#Variables:
#tasmax(K):Daily Maximum Near-Surface Air Temperature
"#Data Extracted for Average over Grid Cell w/ center: 35.3962 Latitude, -98.4809 Longitude (closest value to Latitude:35.3764, Longitude:-98.465) "
#Original Data File(s):
#agg_macav2metdata_tasmax_MIROC-ESM_r1i1p1_rcp45_2006_2099_CONUS_daily.nc 
#===============================================
"yyyy-mm-dd,tasmax(K)"
2045-05-18,303.278442
2045-05-19,302.435455
2045-05-20,298.843109
2045-05-21,297.840424
2045-05-22,298.741455
2045-05-23,306.019623
2045-05-24,297.585266
2045-05-25,308.677307
2045-05-26,301.945251
2045-05-27,302.792816
2045-05-28,304.238434
2045-05-29,309.490814
2045-05-30,311.794250
2045-05-31,301.861725
2045-06-01,304.785248
2045-06-02,301.559265
2045-06-03,306.443420
2045-06-04,306.967712
2045-06-05,307.332886
2045-06-06,308.605072
2045-06-07,310.625488
2045-06-08,311.052704
2045-06-09,311.832794
2045-06-10,310.139648
2045-06-11,310.744354
2045-06-12,310.780426
2045-06-13,311.053101
2045-06-14,311.248352
2045-06-15,311.163239
2045-06-16,312.513275
2045-06-17,312.901428
2045-06-18,308.680115
2045-06-19,304.115051
2045-06-20,303.072510
2045-06-21,304.539551
2045-06-22,306.219788
2045-06-23,308.934937
2045-06-24,311.184692
2045-06-25,310.903076
2045-06-26,309.644714
2045-06-27,309.203735
2045-06-28,307.310669
2045-06-29,308.818237
2045-06-30,308.133911
2045-07-01,309.912476
2045-07-02,312.673279
2045-07-03,312.684479
2045-07-04,312.940552
2045-07-05,311.929138
2045-07-06,307.793701
2045-07-07,305.001709
2045-07-08,307.647888
2045-07-09,309.936707
2045-07-10,312.988525
2045-07-11,312.466553
2045-07-12,309.962555
2045-07-13,310.690948
2045-07-14,310.894836
2045-07-15,313.531189
2045-07-16,312.680908
2045-07-17,312.370728
2045-07-18,313.603210
2045-07-19,313.611450
2045-07-20,312.865173
2045-07-21,314.614532
2045-07-22,312.261932
2045-07-23,311.044556
2045-07-24,312.263031
2045-07-25,313.652496
2045-07-26,315.709076
2045-07-27,315.394318
2045-07-28,315.606812
2045-07-29,311.886108
2045-07-30,311.141998
2045-07-31,311.855499
2045-08-01,316.282196
2045-08-02,315.933136
2045-08-03,313.702393
2045-08-04,312.725311
2045-08-05,312.544067
2045-08-06,314.559662
2045-08-07,314.003540
2045-08-08,311.445831
2045-08-09,310.852295
2045-08-10,308.410370
2045-08-11,304.116943
2045-08-12,303.295471
2045-08-13,303.128784
2045-08-14,306.450653
2045-08-15,307.173553
2045-08-16,311.734711
2045-08-17,311.961761
2045-08-18,308.924774
2045-08-19,303.893646
2045-08-20,306.844055
2045-08-21,306.077576
2045-08-22,304.220184
2045-08-23,301.567627
2045-08-24,307.186371
2045-08-25,308.798401
2045-08-26,307.565948
2045-08-27,307.715393
2045-08-28,308.530670
2045-08-29,306.278290
2045-08-30,305.742340
2045-08-31,310.336029
2045-09-01,308.819855
2045-09-02,312.433105
2045-09-03,307.869324
2045-09-04,308.891541
2045-09-05,311.053650
2045-09-06,311.848724
2045-09-07,313.146667
2045-09-08,309.357727
2045-09-09,310.307220
2045-09-10,309.382080
2045-09-11,307.508118
2045-09-12,306.442078
2045-09-13,309.397858
2045-09-14,306.995361
2045-09-15,306.465363
2045-09-16,305.156494
2045-09-17,303.837311
2045-09-18,307.703400
2045-09-19,308.702209
2045-09-20,308.105591
2045-09-21,310.459381
2045-09-22,306.196503
2045-09-23,302.728912
2045-09-24,298.857880
2045-09-25,292.640930
2045-09-26,292.573517
2045-09-27,301.748047
2045-09-28,302.235626
2045-09-29,307.494965
2045-09-30,307.645416
2045-10-01,304.481171
2045-10-02,308.823547
2045-10-03,307.159058
2045-10-04,303.980957
2045-10-05,302.042389
2045-10-06,303.230164
2045-10-07,305.267914
2045-10-08,305.676331
2045-10-09,300.643005
2045-10-10,301.713196
2045-10-11,300.332550
2045-10-12,303.524475
2045-10-13,305.604156
2045-10-14,306.408905
2045-10-15,303.521027
2045-10-16,302.587982
2045-10-17,304.093781
2045-10-18,304.209381
2045-10-19,302.389282
2045-10-20,306.548645
2045-10-21,301.623810
2045-10-22,298.193268
2045-10-23,294.007599
2045-10-24,293.427979
2045-10-25,302.777924
2045-10-26,304.137146
2045-10-27,304.337250
2045-10-28,303.558502
2045-10-29,301.149200
2045-10-30,301.367798
2045-10-31,298.312531
2045-11-01,300.585693
2045-11-02,303.324799
2045-11-03,301.819214
2045-11-04,297.392273
2045-11-05,297.526123
2045-11-06,300.707794
2045-11-07,294.286224
2045-11-08,300.248657
2045-11-09,295.158386
2045-11-10,293.634125
2045-11-11,297.667542
2045-11-12,297.140167
2045-11-13,294.566071
2045-11-14,299.981903
2045-11-15,300.800629
2045-11-16,291.136688
2045-11-17,280.377441
2045-11-18,280.127838
2045-11-19,283.842010
2045-11-20,280.534576
2045-11-21,288.379791
2045-11-22,287.473663
2045-11-23,288.934021
2045-11-24,294.834045
2045-11-25,292.888550
2045-11-26,293.365631
2045-11-27,288.658417
2045-11-28,288.973145
2045-11-29,290.172760
2045-11-30,291.564148
2045-12-01,292.360168
2045-12-02,292.924316
2045-12-03,292.963287
2045-12-04,288.920868
2045-12-05,287.056000
2045-12-06,293.215302
2045-12-07,293.180847
2045-12-08,289.406250
2045-12-09,291.913300
2045-12-10,294.028564
2045-12-11,288.374573
2045-12-12,284.395142
2045-12-13,277.516632
2045-12-14,276.867950
2045-12-15,278.314636
2045-12-16,285.320343
2045-12-17,283.896790
2045-12-18,281.750031
2045-12-19,286.140381
2045-12-20,289.417328
2045-12-21,285.967163
2045-12-22,287.007263
2045-12-23,289.704620
2045-12-24,283.943695
2045-12-25,272.192657
2045-12-26,266.212280
2045-12-27,272.162292
2045-12-28,275.254700
2045-12-29,285.327698
2045-12-30,286.138123
2045-12-31,284.441803
2046-01-01,285.452179
2046-01-02,290.510315
2046-01-03,289.587830
2046-01-04,289.490387
2046-01-05,285.930206
2046-01-06,278.882935
2046-01-07,272.222748
2046-01-08,272.994659
2046-01-09,282.082550
2046-01-10,287.080933
2046-01-11,281.516815
2046-01-12,288.196014
2046-01-13,287.336395
2046-01-14,292.415771
2046-01-15,288.603210
2046-01-16,287.702148
2046-01-17,281.111786
2046-01-18,286.076263
2046-01-19,285.871338
2046-01-20,286.866089
2046-01-21,293.004669
2046-01-22,288.032532
2046-01-23,282.508270
2046-01-24,290.212524
2046-01-25,283.948822
2046-01-26,291.573822
2046-01-27,290.909576
2046-01-28,290.509766
2046-01-29,285.068359
2046-01-30,274.517303
2046-01-31,281.206818
2046-02-01,289.674072
2046-02-02,285.658478
2046-02-03,269.462433
2046-02-04,272.219177
2046-02-05,259.104431
2046-02-06,272.005554
2046-02-07,275.085052
2046-02-08,276.239410
2046-02-09,274.223816
2046-02-10,279.048004
2046-02-11,286.157806
2046-02-12,289.648987
2046-02-13,289.178711
2046-02-14,286.466278
2046-02-15,291.477936
2046-02-16,294.192535
2046-02-17,296.839264
2046-02-18,298.027466
2046-02-19,291.492920
2046-02-20,287.266052
2046-02-21,287.306305
2046-02-22,291.418091
2046-02-23,288.854675
2046-02-24,290.406067
2046-02-25,284.859924
2046-02-26,291.515991
2046-02-27,302.802582
2046-02-28,297.642883
2046-03-01,294.042938
2046-03-02,290.022278
2046-03-03,283.903076
2046-03-04,297.294708
2046-03-05,292.902954
2046-03-06,288.149353
2046-03-07,292.554688
2046-03-08,292.572235
2046-03-09,300.534821
2046-03-10,293.599609
2046-03-11,302.840729
2046-03-12,297.317993
2046-03-13,301.440125
2046-03-14,307.074402
2046-03-15,308.113983
2046-03-16,306.058868
2046-03-17,304.359436
2046-03-18,301.096375
2046-03-19,303.205750
2046-03-20,299.637939
2046-03-21,300.191193
2046-03-22,300.003418
2046-03-23,303.629028
2046-03-24,299.726929
2046-03-25,296.993469
2046-03-26,290.329224
2046-03-27,297.414948
2046-03-28,292.607758
2046-03-29,288.791718
2046-03-30,298.444214
2046-03-31,295.737091
2046-04-01,289.932739
2046-04-02,293.416260
2046-04-03,296.282074
2046-04-04,301.291138
2046-04-05,295.357269
2046-04-06,294.573486
2046-04-07,301.116821
2046-04-08,303.304535
2046-04-09,299.211548
2046-04-10,296.821808
2046-04-11,296.675415
2046-04-12,300.560303
2046-04-13,296.326813
2046-04-14,290.685974
2046-04-15,290.442139
2046-04-16,293.210602
2046-04-17,285.691315
2046-04-18,286.444794
2046-04-19,287.241150
2046-04-20,289.294891
2046-04-21,287.883789
2046-04-22,284.001923
2046-04-23,290.791595
2046-04-24,300.344604
2046-04-25,300.777618
2046-04-26,303.615356
2046-04-27,303.069946
2046-04-28,299.727051
2046-04-29,297.243225
2046-04-30,293.234253
2046-05-01,286.891174
2046-05-02,296.933350
2046-05-03,295.096741
2046-05-04,285.669983
2046-05-05,293.316315
2046-05-06,297.885101
2046-05-07,298.381775
2046-05-08,302.887054
2046-05-09,299.943237
2046-05-10,302.676605
2046-05-11,301.980377
2046-05-12,297.493927
2046-05-13,300.741882
2046-05-14,305.574646
2046-05-15,299.763489
2046-05-16,298.166748
2046-05-17,295.255310
2046-05-18,298.983551
2046-05-19,303.826935
2046-05-20,303.409943
2046-05-21,309.977448
2046-05-22,304.060699
2046-05-23,305.630859
2046-05-24,301.978729
2046-05-25,300.693726
2046-05-26,303.530579
2046-05-27,306.298981
2046-05-28,309.514343
2046-05-29,309.305511
2046-05-30,310.611572
2046-05-31,304.331207
2046-06-01,306.959534
2046-06-02,306.752350
2046-06-03,306.263275
2046-06-04,302.118134
2046-06-05,301.860657
2046-06-06,301.755493
2046-06-07,304.033966
2046-06-08,302.697205
2046-06-09,300.998291
2046-06-10,300.664795
2046-06-11,301.469940
2046-06-12,307.412048
2046-06-13,307.604431
2046-06-14,308.526306
2046-06-15,309.945526
2046-06-16,310.192474
2046-06-17,315.736053
2046-06-18,314.719727
2046-06-19,313.773651
2046-06-20,310.570587
2046-06-21,310.725922
2046-06-22,313.006165
2046-06-23,311.194000
2046-06-24,308.599396
2046-06-25,307.383881
2046-06-26,307.546997
2046-06-27,310.420593
2046-06-28,310.891357
2046-06-29,307.673706
2046-06-30,307.129791
2046-07-01,308.772736
2046-07-02,308.241425
2046-07-03,308.524902
2046-07-04,312.700836
2046-07-05,308.701233
2046-07-06,305.915527
2046-07-07,304.358826
2046-07-08,306.540039
2046-07-09,308.446625
2046-07-10,311.855377
2046-07-11,311.496857
2046-07-12,311.786285
2046-07-13,314.863586
2046-07-14,313.504974
2046-07-15,310.119019
2046-07-16,306.756134
2046-07-17,311.913513
2046-07-18,308.609711
2046-07-19,310.627930
2046-07-20,307.715637
2046-07-21,311.539368
2046-07-22,311.403320
2046-07-23,314.673340
2046-07-24,310.097168
2046-07-25,306.842499
2046-07-26,308.466034
2046-07-27,310.031677
2046-07-28,316.693420
2046-07-29,314.275330
2046-07-30,312.041656
2046-07-31,304.663147
2046-08-01,305.348480
2046-08-02,308.974213
2046-08-03,310.085327
2046-08-04,311.976624
2046-08-05,312.073212
2046-08-06,311.262085
2046-08-07,315.001862
2046-08-08,314.262970
2046-08-09,311.631104
2046-08-10,309.381226
2046-08-11,310.360809
2046-08-12,312.227661
2046-08-13,315.379700
2046-08-14,311.595825
2046-08-15,309.650635
2046-08-16,312.777924
2046-08-17,312.000427
2046-08-18,311.752411
2046-08-19,311.624390
2046-08-20,309.534027
2046-08-21,309.495605
2046-08-22,309.202362
2046-08-23,310.745514
2046-08-24,312.271606
2046-08-25,316.228363
2046-08-26,310.832306
2046-08-27,311.849304
2046-08-28,312.783813
2046-08-29,311.427246
2046-08-30,311.560120
2046-08-31,311.464539
2046-09-01,309.997742
2046-09-02,309.784943
2046-09-03,309.378265
2046-09-04,307.194855
2046-09-05,314.588654
2046-09-06,308.785004
2046-09-07,304.784607
2046-09-08,298.917847
2046-09-09,301.524445
2046-09-10,306.630035
2046-09-11,309.115723
2046-09-12,309.691437
2046-09-13,310.435577
2046-09-14,306.554291
2046-09-15,307.511200
2046-09-16,304.689941
2046-09-17,304.953979
2046-09-18,308.577606
2046-09-19,310.428436
2046-09-20,305.344574
2046-09-21,301.312103
2046-09-22,298.176056
2046-09-23,300.268341
2046-09-24,301.748169
2046-09-25,304.103180
2046-09-26,304.108704
2046-09-27,300.220856
2046-09-28,306.803955
2046-09-29,309.036407
2046-09-30,306.017944
2046-10-01,304.281921
2046-10-02,305.672058
2046-10-03,305.760712
2046-10-04,307.457489
2046-10-05,302.641113
2046-10-06,298.497711
2046-10-07,299.925751
2046-10-08,300.106659
2046-10-09,303.551636
2046-10-10,301.442963
2046-10-11,298.141327
2046-10-12,291.449432
2046-10-13,289.406647
2046-10-14,288.118134
2046-10-15,297.461792
2046-10-16,299.357971
2046-10-17,294.774841
2046-10-18,297.897858
2046-10-19,300.287201
2046-10-20,295.131256
2046-10-21,297.389313
2046-10-22,294.665710
2046-10-23,297.252594
2046-10-24,298.219604
2046-10-25,302.355377
2046-10-26,303.148499
2046-10-27,302.739655
2046-10-28,301.448120
2046-10-29,296.990845
2046-10-30,294.928253
2046-10-31,300.616089
2046-11-01,297.983551
2046-11-02,301.334991
2046-11-03,302.891998
2046-11-04,297.627838
2046-11-05,293.842041
2046-11-06,292.870300
2046-11-07,296.672913
2046-11-08,297.913361
2046-11-09,297.482452
2046-11-10,300.224854
2046-11-11,296.839844
2046-11-12,297.441864
2046-11-13,296.136719
2046-11-14,295.626587
2046-11-15,294.563965
2046-11-16,291.737579
2046-11-17,298.676300
2046-11-18,292.174683
2046-11-19,285.831360
2046-11-20,281.151062
2046-11-21,280.276245
2046-11-22,287.811920
2046-11-23,287.165466
2046-11-24,282.754059
2046-11-25,280.512238
2046-11-26,280.870300
2046-11-27,276.293457
2046-11-28,282.805511
2046-11-29,286.348511
2046-11-30,286.556091
2046-12-01,289.518250
2046-12-02,280.993134
2046-12-03,282.317139
2046-12-04,290.585999
2046-12-05,290.101135
2046-12-06,284.093506
2046-12-07,278.722107
2046-12-08,283.183624
2046-12-09,287.566193
2046-12-10,287.285797
2046-12-11,289.919037
2046-12-12,284.928680
2046-12-13,289.130157
2046-12-14,294.843506
2046-12-15,289.060516
2046-12-16,282.402893
2046-12-17,284.767456
2046-12-18,279.539734
2046-12-19,285.631805
2046-12-20,281.727203
2046-12-21,283.481018
2046-12-22,286.874878
2046-12-23,281.676453
2046-12-24,287.632568
2046-12-25,282.466553
2046-12-26,284.723358
2046-12-27,283.160919
2046-12-28,286.497406
2046-12-29,288.631012
2046-12-30,281.870819
2046-12-31,283.168945
2047-01-01,285.918091
2047-01-02,286.908142
2047-01-03,279.930786
2047-01-04,281.033203
2047-01-05,282.149658
2047-01-06,283.524780
2047-01-07,284.346008
2047-01-08,282.428802
2047-01-09,279.971344
2047-01-10,285.306580
2047-01-11,288.473846
2047-01-12,289.913605
2047-01-13,286.932953
2047-01-14,280.353088
2047-01-15,286.924011
2047-01-16,282.629364
2047-01-17,287.491608
2047-01-18,285.598175
2047-01-19,283.312622
2047-01-20,288.429443
2047-01-21,289.039062
2047-01-22,288.528473
2047-01-23,287.072662
2047-01-24,278.326202
2047-01-25,284.428192
2047-01-26,287.274780
2047-01-27,289.403961
2047-01-28,287.483368
2047-01-29,280.019135
2047-01-30,287.380615
2047-01-31,278.770782
2047-02-01,276.817902
2047-02-02,282.486298
2047-02-03,284.378510
2047-02-04,278.530487
2047-02-05,277.120239
2047-02-06,277.411591
2047-02-07,284.072571
2047-02-08,291.821381
2047-02-09,296.427155
2047-02-10,294.041870
2047-02-11,291.402130
2047-02-12,292.508362
2047-02-13,293.091980
2047-02-14,288.261597
2047-02-15,294.582611
2047-02-16,293.401642
2047-02-17,301.640900
2047-02-18,301.690063
2047-02-19,295.456757
2047-02-20,288.882965
2047-02-21,294.423065
2047-02-22,289.335693
2047-02-23,283.712006
2047-02-24,294.233124
2047-02-25,301.177826
2047-02-26,305.493988
2047-02-27,299.925690
2047-02-28,292.663086
2047-03-01,294.040955
2047-03-02,289.761230
2047-03-03,294.720795
2047-03-04,294.428589
2047-03-05,289.684387
2047-03-06,293.255890
2047-03-07,294.014801
2047-03-08,291.651886
2047-03-09,280.080566
2047-03-10,289.944153
2047-03-11,301.677124
2047-03-12,301.794647
2047-03-13,303.181396
2047-03-14,297.676270
2047-03-15,292.526978
2047-03-16,289.132568
2047-03-17,289.670441
2047-03-18,287.217407
2047-03-19,296.190399
2047-03-20,295.477509
2047-03-21,287.966187
2047-03-22,284.334412
2047-03-23,294.697540
2047-03-24,293.589233
2047-03-25,290.172882
2047-03-26,283.779114
2047-03-27,286.567993
2047-03-28,289.172638
2047-03-29,287.904114
2047-03-30,292.620300
2047-03-31,291.839111
2047-04-01,287.564148
2047-04-02,290.567627
2047-04-03,289.133514
2047-04-04,289.848083
2047-04-05,298.366333
2047-04-06,295.535767
2047-04-07,290.647980
2047-04-08,290.181122
2047-04-09,304.025299
2047-04-10,297.249298
2047-04-11,293.113647
2047-04-12,299.850708
2047-04-13,300.864746
2047-04-14,303.781219
2047-04-15,302.026154
2047-04-16,296.887634
2047-04-17,299.025635
2047-04-18,300.496918
2047-04-19,303.530853
2047-04-20,302.351776
2047-04-21,303.285156
2047-04-22,294.167572
2047-04-23,295.115540
2047-04-24,301.807098
2047-04-25,305.619171
2047-04-26,300.245575
2047-04-27,298.153900
2047-04-28,294.186035
2047-04-29,285.208588
2047-04-30,291.118896
2047-05-01,300.110107
2047-05-02,297.279327
2047-05-03,291.691010
2047-05-04,296.256378
2047-05-05,296.133728
2047-05-06,305.138550
2047-05-07,305.985168
2047-05-08,301.115540
2047-05-09,295.701447
2047-05-10,301.941162
2047-05-11,301.239227
2047-05-12,301.065491
2047-05-13,306.454071
2047-05-14,306.278473
2047-05-15,306.087128
2047-05-16,305.817688
2047-05-17,303.344757
2047-05-18,300.650787
2047-05-19,302.102539
2047-05-20,303.950745
2047-05-21,302.776184
2047-05-22,303.693298
2047-05-23,302.962006
2047-05-24,299.671509
2047-05-25,303.595856
2047-05-26,308.628876
2047-05-27,309.640686
2047-05-28,310.685852
2047-05-29,308.752228
2047-05-30,311.873322
2047-05-31,305.393799
2047-06-01,307.732574
2047-06-02,309.859802
2047-06-03,309.949768
2047-06-04,310.587616
2047-06-05,309.048828
2047-06-06,306.415436
2047-06-07,308.953339
2047-06-08,308.751068
2047-06-09,312.144775
2047-06-10,313.120300
2047-06-11,321.026978
2047-06-12,313.471436
2047-06-13,313.817566
2047-06-14,312.819519
2047-06-15,310.804657
2047-06-16,311.033264
2047-06-17,313.326691
2047-06-18,311.899506
2047-06-19,310.878784
2047-06-20,311.812439
2047-06-21,314.057068
2047-06-22,316.349731
2047-06-23,311.270905
2047-06-24,309.777618
2047-06-25,311.734406
2047-06-26,312.319458
2047-06-27,311.794128
2047-06-28,309.358765
2047-06-29,311.365540
2047-06-30,307.925964
2047-07-01,309.937347
2047-07-02,310.406677
2047-07-03,309.702332
2047-07-04,311.516174
2047-07-05,306.994476
2047-07-06,309.008270
2047-07-07,306.449280
2047-07-08,303.914520
2047-07-09,305.213776
2047-07-10,306.562439
2047-07-11,309.498810
2047-07-12,306.479767
2047-07-13,306.304047
2047-07-14,308.526154
2047-07-15,311.476318
2047-07-16,312.618469
2047-07-17,312.674591
2047-07-18,310.077301
2047-07-19,309.719025
2047-07-20,314.478333
2047-07-21,314.591003
2047-07-22,314.469513
2047-07-23,313.562347
2047-07-24,314.311310
2047-07-25,314.248535
2047-07-26,313.551178
2047-07-27,314.874115
2047-07-28,314.680054
2047-07-29,317.313599
2047-07-30,316.142120
2047-07-31,313.782806
2047-08-01,316.018585
2047-08-02,312.023102
2047-08-03,313.601562
2047-08-04,311.963684
2047-08-05,315.453461
2047-08-06,314.190735
2047-08-07,305.728943
2047-08-08,301.324860
2047-08-09,300.736542
2047-08-10,301.855499
2047-08-11,303.997925
2047-08-12,297.473694
2047-08-13,295.815521
2047-08-14,298.039795
2047-08-15,301.955841
2047-08-16,303.495056
2047-08-17,303.589569
2047-08-18,304.644653
2047-08-19,304.039459
2047-08-20,304.919006
2047-08-21,303.410339
2047-08-22,303.519684
2047-08-23,303.961670
2047-08-24,304.085083
2047-08-25,310.334320
2047-08-26,306.964264
2047-08-27,304.075043
2047-08-28,306.313202
2047-08-29,309.571655
2047-08-30,311.373505
2047-08-31,310.391327
2047-09-01,308.879059
2047-09-02,307.262482
2047-09-03,306.619141
2047-09-04,308.640839
2047-09-05,308.080475
2047-09-06,306.605804
2047-09-07,308.814972
2047-09-08,308.074402
2047-09-09,311.213531
2047-09-10,307.988800
2047-09-11,306.943787
2047-09-12,307.384766
2047-09-13,306.105927
2047-09-14,300.882233
2047-09-15,303.383179
2047-09-16,299.037994
2047-09-17,296.078217
2047-09-18,297.384705
2047-09-19,304.847992
2047-09-20,304.572723
2047-09-21,302.721375
2047-09-22,299.797394
2047-09-23,299.944916
2047-09-24,299.841095
2047-09-25,296.213684
2047-09-26,290.306641
2047-09-27,286.189758
2047-09-28,289.224487
2047-09-29,296.235870
2047-09-30,290.211121
2047-10-01,292.868286
2047-10-02,301.178284
2047-10-03,301.710999
2047-10-04,297.757660
2047-10-05,295.736969
2047-10-06,296.379181
2047-10-07,296.546234
2047-10-08,292.747498
2047-10-09,289.917847
2047-10-10,285.411743
2047-10-11,293.312439
2047-10-12,296.561096
2047-10-13,294.316162
2047-10-14,294.748260
2047-10-15,292.408325
2047-10-16,299.110077
2047-10-17,299.176270
2047-10-18,291.668823
2047-10-19,293.409058
2047-10-20,291.243500
2047-10-21,287.031067
2047-10-22,294.035736
2047-10-23,301.730591
2047-10-24,302.187073
2047-10-25,301.913727
2047-10-26,302.287445
2047-10-27,298.431976
2047-10-28,297.176636
2047-10-29,297.429474
2047-10-30,292.880280
2047-10-31,290.285797
2047-11-01,293.306946
2047-11-02,290.149414
2047-11-03,295.501556
2047-11-04,296.017914
2047-11-05,296.825073
2047-11-06,298.103424
2047-11-07,293.274414
2047-11-08,292.608002
2047-11-09,294.195465
2047-11-10,295.873718
2047-11-11,292.059326
2047-11-12,293.606110
2047-11-13,294.168365
2047-11-14,292.739349
2047-11-15,297.445038
2047-11-16,296.951904
2047-11-17,292.340332
2047-11-18,287.858826
2047-11-19,285.043823
2047-11-20,293.389130
2047-11-21,297.902679
2047-11-22,296.901062
2047-11-23,294.628662
2047-11-24,292.949646
2047-11-25,295.569092
2047-11-26,294.081055
2047-11-27,289.509338
2047-11-28,290.802399
2047-11-29,294.088409
2047-11-30,288.407501
2047-12-01,281.938110
2047-12-02,288.527863
2047-12-03,280.616882
2047-12-04,278.011230
2047-12-05,276.937408
2047-12-06,274.528503
2047-12-07,274.986237
2047-12-08,281.410889
2047-12-09,278.291077
2047-12-10,285.926147
2047-12-11,288.501526
2047-12-12,281.106537
2047-12-13,278.196899
2047-12-14,280.654907
2047-12-15,274.205780
2047-12-16,283.806305
2047-12-17,286.383972
2047-12-18,285.737885
2047-12-19,283.266327
2047-12-20,286.490906
2047-12-21,282.665955
2047-12-22,282.676422
2047-12-23,285.788025
2047-12-24,286.715973
2047-12-25,281.238464
2047-12-26,277.908539
2047-12-27,276.845551
2047-12-28,278.897980
2047-12-29,284.865265
2047-12-30,288.155853
2047-12-31,281.454041
2048-01-01,279.609467
2048-01-02,282.188019
2048-01-03,290.252716
2048-01-04,294.242798
2048-01-05,287.385040
2048-01-06,287.469238
2048-01-07,287.400299
2048-01-08,288.024414
2048-01-09,288.773682
2048-01-10,292.309235
2048-01-11,290.356506
2048-01-12,289.162933
2048-01-13,286.173737
2048-01-14,286.891846
2048-01-15,284.341766
2048-01-16,279.107605
2048-01-17,274.482819
2048-01-18,272.563995
2048-01-19,277.816315
2048-01-20,275.290802
2048-01-21,274.347534
2048-01-22,283.068237
2048-01-23,289.971680
2048-01-24,283.319458
2048-01-25,282.662231
2048-01-26,285.109375
2048-01-27,285.097656
2048-01-28,284.299805
2048-01-29,278.042419
2048-01-30,286.131744
2048-01-31,283.530609
2048-02-01,287.931274
2048-02-02,283.140808
2048-02-03,278.400970
2048-02-04,277.762024
2048-02-05,284.996552
2048-02-06,287.598694
2048-02-07,281.055511
2048-02-08,286.553894
2048-02-09,287.696411
2048-02-10,282.031433
2048-02-11,283.652496
2048-02-12,284.613739
2048-02-13,285.533966
2048-02-14,286.207764
2048-02-15,288.234894
2048-02-16,293.140289
2048-02-17,286.564453
2048-02-18,289.649719
2048-02-19,291.340759
2048-02-20,284.580811
2048-02-21,286.981537
2048-02-22,289.163910
2048-02-23,283.217682
2048-02-24,289.515259
2048-02-25,285.837585
2048-02-26,286.125397
2048-02-27,290.172913
2048-02-28,283.914062
2048-02-29,286.720947
2048-03-01,289.527802
2048-03-02,286.692474
2048-03-03,287.868896
2048-03-04,291.340485
2048-03-05,286.771454
2048-03-06,289.754608
2048-03-07,290.605164
2048-03-08,291.651245
2048-03-09,282.164154
2048-03-10,288.496857
2048-03-11,289.847443
2048-03-12,293.942963
2048-03-13,296.507080
2048-03-14,293.023102
2048-03-15,292.058197
2048-03-16,288.418182
2048-03-17,286.829834
2048-03-18,282.402283
2048-03-19,281.371796
2048-03-20,286.056641
2048-03-21,293.791779
2048-03-22,294.253967
2048-03-23,291.341766
2048-03-24,288.006226
2048-03-25,281.206421
2048-03-26,293.979858
2048-03-27,292.090485
2048-03-28,294.818726
2048-03-29,299.018677
2048-03-30,293.958435
2048-03-31,291.075836
2048-04-01,297.527130
2048-04-02,294.621307
2048-04-03,288.552612
2048-04-04,298.893372
2048-04-05,295.481262
2048-04-06,290.081055
2048-04-07,288.622467
2048-04-08,295.901489
2048-04-09,300.259277
2048-04-10,297.180573
2048-04-11,300.706329
2048-04-12,301.079895
2048-04-13,301.904053
2048-04-14,304.286407
2048-04-15,304.879700
2048-04-16,299.751740
2048-04-17,300.202484
2048-04-18,298.167297
2048-04-19,294.078156
2048-04-20,290.844635
2048-04-21,294.082550
2048-04-22,296.705139
2048-04-23,302.431000
2048-04-24,305.362061
2048-04-25,298.296570
2048-04-26,298.856506
2048-04-27,295.211365
2048-04-28,300.912537
2048-04-29,303.548126
2048-04-30,306.219910
2048-05-01,301.952484
2048-05-02,298.450226
2048-05-03,299.855927
2048-05-04,300.248352
2048-05-05,298.139954
2048-05-06,295.485535
2048-05-07,308.308319
2048-05-08,305.931671
2048-05-09,309.791290
2048-05-10,309.180206
2048-05-11,309.105194
2048-05-12,307.234680
2048-05-13,304.267639
2048-05-14,306.779816
2048-05-15,301.041077
2048-05-16,300.014954
2048-05-17,302.906189
2048-05-18,312.439056
2048-05-19,310.391510
2048-05-20,309.642822
2048-05-21,307.554230
2048-05-22,309.974060
2048-05-23,312.554077
2048-05-24,313.387909
2048-05-25,307.408417
2048-05-26,305.121460
2048-05-27,309.098969
2048-05-28,306.013672
2048-05-29,306.057587
2048-05-30,309.364410
2048-05-31,302.224152
2048-06-01,306.066162
2048-06-02,303.602692
2048-06-03,302.328766
2048-06-04,304.223511
2048-06-05,300.852844
2048-06-06,301.710236
2048-06-07,310.555237
2048-06-08,311.219482
2048-06-09,309.828430
2048-06-10,307.575104
2048-06-11,307.322632
2048-06-12,305.162415
2048-06-13,308.141754
2048-06-14,310.638214
2048-06-15,306.794495
2048-06-16,308.552704
2048-06-17,306.160767
2048-06-18,307.567169
2048-06-19,308.323395
2048-06-20,309.869385
2048-06-21,310.904846
2048-06-22,307.335327
2048-06-23,305.271881
2048-06-24,306.956116
2048-06-25,309.366394
2048-06-26,307.807800
2048-06-27,304.668060
2048-06-28,306.219543
2048-06-29,307.677734
2048-06-30,309.049591
2048-07-01,305.949493
2048-07-02,307.802399
2048-07-03,306.881378
2048-07-04,311.239288
2048-07-05,309.761688
2048-07-06,309.707672
2048-07-07,310.782166
2048-07-08,308.233948
2048-07-09,309.633667
2048-07-10,309.305298
