#Variables:
#tasmax(K):Daily Maximum Near-Surface Air Temperature
"#Data Extracted for Average over Grid Cell w/ center: 35.3546 Latitude, -98.5642 Longitude (closest value to Latitude:35.3611, Longitude:-98.5712) "
#Original Data File(s):
#agg_macav2metdata_tasmax_MRI-CGCM3_r1i1p1_rcp45_2006_2099_CONUS_daily.nc 
#===============================================
"yyyy-mm-dd,tasmax(K)"
2060-03-30,297.103271
2060-03-31,295.570953
2060-04-01,300.677917
2060-04-02,297.948486
2060-04-03,288.007599
2060-04-04,289.927246
2060-04-05,289.482819
2060-04-06,291.796326
2060-04-07,287.764618
2060-04-08,288.910553
2060-04-09,291.123138
2060-04-10,295.976624
2060-04-11,300.619263
2060-04-12,298.345825
2060-04-13,295.789307
2060-04-14,295.696594
2060-04-15,295.416077
2060-04-16,292.422607
2060-04-17,302.478119
2060-04-18,300.897491
2060-04-19,305.928009
2060-04-20,301.970947
2060-04-21,294.820648
2060-04-22,294.562500
2060-04-23,302.106140
2060-04-24,299.982239
2060-04-25,299.538452
2060-04-26,302.931854
2060-04-27,301.548431
2060-04-28,299.524048
2060-04-29,300.903320
2060-04-30,297.588470
2060-05-01,301.112946
2060-05-02,296.982361
2060-05-03,295.591461
2060-05-04,289.314911
2060-05-05,293.333435
2060-05-06,301.617310
2060-05-07,306.368561
2060-05-08,302.857452
2060-05-09,297.771362
2060-05-10,293.381409
2060-05-11,291.752411
2060-05-12,296.824432
2060-05-13,299.423767
2060-05-14,302.737549
2060-05-15,306.602539
2060-05-16,305.619293
2060-05-17,302.487000
2060-05-18,300.707062
2060-05-19,299.742004
2060-05-20,300.720276
2060-05-21,302.641235
2060-05-22,309.975403
2060-05-23,311.091248
2060-05-24,307.474365
2060-05-25,296.365723
2060-05-26,294.126190
2060-05-27,299.831726
2060-05-28,301.750763
2060-05-29,300.434204
2060-05-30,305.411346
2060-05-31,303.612366
2060-06-01,300.623566
2060-06-02,293.401520
2060-06-03,298.642700
2060-06-04,301.735596
2060-06-05,305.376770
2060-06-06,303.634857
2060-06-07,302.572266
2060-06-08,303.451294
2060-06-09,306.335785
2060-06-10,309.480194
2060-06-11,308.308868
2060-06-12,305.364990
2060-06-13,300.720245
2060-06-14,299.528137
2060-06-15,294.427826
2060-06-16,305.630829
2060-06-17,306.775787
2060-06-18,307.580841
2060-06-19,304.953522
2060-06-20,305.149872
2060-06-21,307.331299
2060-06-22,305.808136
2060-06-23,302.285614
2060-06-24,305.602905
2060-06-25,305.309845
2060-06-26,307.952942
2060-06-27,307.863495
2060-06-28,310.305206
2060-06-29,312.239075
2060-06-30,310.541504
2060-07-01,310.142914
2060-07-02,310.096100
2060-07-03,310.790375
2060-07-04,311.560394
2060-07-05,311.477173
2060-07-06,311.784607
2060-07-07,311.369324
2060-07-08,311.538757
2060-07-09,313.432373
2060-07-10,314.196808
2060-07-11,313.017151
2060-07-12,311.578583
2060-07-13,309.010437
2060-07-14,305.598419
2060-07-15,306.074371
2060-07-16,305.230164
2060-07-17,304.910980
2060-07-18,306.066803
2060-07-19,304.522949
2060-07-20,305.167572
2060-07-21,303.807770
2060-07-22,303.999878
2060-07-23,306.562714
2060-07-24,307.217987
2060-07-25,306.565918
2060-07-26,309.662323
2060-07-27,307.317810
2060-07-28,306.619690
2060-07-29,309.653168
2060-07-30,310.914246
2060-07-31,308.376801
2060-08-01,311.454681
2060-08-02,310.888519
2060-08-03,311.955841
2060-08-04,313.298553
2060-08-05,312.520569
2060-08-06,311.903839
2060-08-07,310.713928
2060-08-08,308.793213
2060-08-09,305.953064
2060-08-10,307.626251
2060-08-11,307.012177
2060-08-12,308.415894
2060-08-13,309.028687
2060-08-14,310.207886
2060-08-15,308.137512
2060-08-16,309.300964
2060-08-17,310.814697
2060-08-18,309.357239
2060-08-19,309.360291
2060-08-20,309.981201
2060-08-21,309.854767
2060-08-22,307.633636
2060-08-23,305.586517
2060-08-24,307.458649
2060-08-25,306.104309
2060-08-26,305.341187
2060-08-27,307.050873
2060-08-28,307.142334
2060-08-29,304.943604
2060-08-30,304.446167
2060-08-31,301.128723
2060-09-01,296.414612
2060-09-02,300.746552
2060-09-03,299.438690
2060-09-04,305.244385
2060-09-05,307.924744
2060-09-06,305.296295
2060-09-07,302.044525
2060-09-08,306.943787
2060-09-09,306.417816
2060-09-10,305.546692
2060-09-11,303.310577
2060-09-12,306.397827
2060-09-13,307.806671
2060-09-14,303.614319
2060-09-15,296.835510
2060-09-16,298.501831
2060-09-17,299.411133
2060-09-18,301.192139
2060-09-19,298.741302
2060-09-20,296.298798
2060-09-21,295.882355
2060-09-22,302.701324
2060-09-23,301.845520
2060-09-24,305.465973
2060-09-25,302.939728
2060-09-26,302.853760
2060-09-27,303.712280
2060-09-28,304.083435
2060-09-29,305.032257
2060-09-30,304.787018
2060-10-01,301.874054
2060-10-02,301.545349
2060-10-03,305.325714
2060-10-04,303.818359
2060-10-05,306.002289
2060-10-06,307.404907
2060-10-07,307.864075
2060-10-08,306.584473
2060-10-09,303.092529
2060-10-10,301.386017
2060-10-11,306.637604
2060-10-12,304.651276
2060-10-13,291.996979
2060-10-14,291.977631
2060-10-15,298.571991
2060-10-16,295.419586
2060-10-17,296.882629
2060-10-18,294.519440
2060-10-19,292.635651
2060-10-20,292.683807
2060-10-21,292.153595
2060-10-22,292.392548
2060-10-23,294.042480
2060-10-24,299.315216
2060-10-25,298.287994
2060-10-26,293.683960
2060-10-27,299.151825
2060-10-28,299.005676
2060-10-29,286.852417
2060-10-30,293.721741
2060-10-31,293.010895
2060-11-01,292.483521
2060-11-02,299.434723
2060-11-03,296.887909
2060-11-04,289.905457
2060-11-05,285.253815
2060-11-06,282.688965
2060-11-07,282.479950
2060-11-08,286.987427
2060-11-09,296.335876
2060-11-10,293.980560
2060-11-11,288.384918
2060-11-12,295.581818
2060-11-13,297.578613
2060-11-14,294.615021
2060-11-15,297.664917
2060-11-16,296.974030
2060-11-17,293.680786
2060-11-18,290.848083
2060-11-19,284.342346
2060-11-20,285.009064
2060-11-21,284.118347
2060-11-22,280.339386
2060-11-23,286.355133
2060-11-24,286.350159
2060-11-25,286.509155
2060-11-26,281.422028
2060-11-27,283.753601
2060-11-28,285.397919
2060-11-29,283.707886
2060-11-30,283.269196
2060-12-01,274.938049
2060-12-02,271.730286
2060-12-03,270.894592
2060-12-04,273.974274
2060-12-05,277.001343
2060-12-06,274.588959
2060-12-07,275.805054
2060-12-08,279.175751
2060-12-09,281.685120
2060-12-10,282.083282
2060-12-11,281.481964
2060-12-12,279.792603
2060-12-13,288.981659
2060-12-14,288.432373
2060-12-15,286.313446
2060-12-16,282.943176
2060-12-17,279.363525
2060-12-18,281.565216
2060-12-19,279.480865
2060-12-20,273.969208
2060-12-21,279.593323
2060-12-22,285.116913
2060-12-23,289.381989
2060-12-24,286.517761
2060-12-25,284.447571
2060-12-26,271.051575
2060-12-27,280.958435
2060-12-28,276.448242
2060-12-29,275.930389
2060-12-30,278.909576
2060-12-31,278.307159
2061-01-01,276.236084
2061-01-02,276.902832
2061-01-03,275.957062
2061-01-04,275.781372
2061-01-05,274.053192
2061-01-06,275.595825
2061-01-07,286.772583
2061-01-08,288.844116
2061-01-09,286.895599
2061-01-10,287.313385
2061-01-11,287.966553
2061-01-12,286.318146
2061-01-13,286.930695
2061-01-14,292.386047
2061-01-15,288.722046
2061-01-16,282.827667
2061-01-17,278.445648
2061-01-18,275.612610
2061-01-19,275.535736
2061-01-20,277.210205
2061-01-21,280.617584
2061-01-22,278.743195
2061-01-23,278.119904
2061-01-24,279.567596
2061-01-25,277.606232
2061-01-26,284.024323
2061-01-27,291.605072
2061-01-28,287.507812
2061-01-29,289.070435
2061-01-30,284.092468
2061-01-31,283.265747
2061-02-01,292.446655
2061-02-02,287.527618
2061-02-03,271.638214
2061-02-04,271.295776
2061-02-05,277.644501
2061-02-06,291.474976
2061-02-07,292.720001
2061-02-08,291.158081
2061-02-09,284.832611
2061-02-10,284.374634
2061-02-11,282.523560
2061-02-12,293.735352
2061-02-13,292.533630
2061-02-14,281.535950
2061-02-15,283.809265
2061-02-16,289.765625
2061-02-17,288.657776
2061-02-18,292.536438
2061-02-19,291.589935
2061-02-20,292.009033
2061-02-21,289.443939
2061-02-22,278.816986
2061-02-23,283.503876
2061-02-24,288.665802
2061-02-25,292.920837
2061-02-26,298.899384
2061-02-27,297.170807
2061-02-28,301.523346
2061-03-01,300.567780
2061-03-02,301.490479
2061-03-03,304.353271
2061-03-04,301.441528
2061-03-05,292.487762
2061-03-06,284.617828
2061-03-07,281.548798
2061-03-08,283.694702
2061-03-09,284.876862
2061-03-10,286.163666
2061-03-11,288.907837
2061-03-12,297.025024
2061-03-13,303.500183
2061-03-14,300.151093
2061-03-15,287.689941
2061-03-16,285.071045
2061-03-17,294.257507
2061-03-18,294.447418
2061-03-19,300.261108
2061-03-20,299.077026
2061-03-21,294.485474
2061-03-22,293.060181
2061-03-23,294.445312
2061-03-24,293.262878
2061-03-25,300.312317
2061-03-26,302.702545
2061-03-27,301.183868
2061-03-28,296.570251
2061-03-29,292.151428
2061-03-30,294.455048
2061-03-31,299.184540
2061-04-01,298.797516
2061-04-02,300.502441
2061-04-03,301.359528
2061-04-04,300.758545
2061-04-05,300.431213
2061-04-06,304.258270
2061-04-07,306.796204
2061-04-08,306.000183
2061-04-09,307.931641
2061-04-10,304.996307
2061-04-11,297.243530
2061-04-12,286.968781
2061-04-13,294.766510
2061-04-14,292.366760
2061-04-15,291.189423
2061-04-16,303.249847
2061-04-17,301.817688
2061-04-18,299.543457
2061-04-19,304.541321
2061-04-20,300.059021
2061-04-21,297.328400
2061-04-22,304.024628
2061-04-23,301.134247
2061-04-24,294.860718
2061-04-25,286.023468
2061-04-26,296.623077
2061-04-27,303.807465
2061-04-28,308.242828
2061-04-29,304.383301
2061-04-30,296.867889
2061-05-01,290.522888
2061-05-02,298.318695
2061-05-03,300.191895
2061-05-04,299.918945
2061-05-05,296.310242
2061-05-06,294.605133
2061-05-07,291.822540
2061-05-08,291.162842
2061-05-09,302.189056
2061-05-10,308.075562
2061-05-11,306.622681
2061-05-12,303.248169
2061-05-13,302.010742
2061-05-14,298.792816
2061-05-15,298.503296
2061-05-16,295.696259
2061-05-17,294.679901
2061-05-18,306.694519
2061-05-19,305.647522
2061-05-20,303.517120
2061-05-21,305.158051
2061-05-22,304.188782
2061-05-23,307.473877
2061-05-24,303.834320
2061-05-25,305.844940
2061-05-26,311.914948
2061-05-27,311.236511
2061-05-28,308.704590
2061-05-29,294.158478
2061-05-30,294.188202
2061-05-31,296.411835
2061-06-01,303.027283
2061-06-02,307.048767
2061-06-03,308.599457
2061-06-04,309.394867
2061-06-05,306.998199
2061-06-06,307.262390
2061-06-07,308.310272
2061-06-08,306.387787
2061-06-09,304.620850
2061-06-10,305.046783
2061-06-11,306.479401
2061-06-12,305.439941
2061-06-13,303.037018
2061-06-14,304.325104
2061-06-15,305.856354
2061-06-16,307.987579
2061-06-17,309.713257
2061-06-18,306.999542
2061-06-19,308.325928
2061-06-20,306.457733
2061-06-21,305.961212
2061-06-22,304.650635
2061-06-23,302.244232
2061-06-24,298.589142
2061-06-25,294.325684
2061-06-26,298.457764
2061-06-27,306.182159
2061-06-28,309.966095
2061-06-29,307.978973
2061-06-30,305.639771
2061-07-01,303.305420
2061-07-02,304.104309
2061-07-03,304.478851
2061-07-04,301.657257
2061-07-05,304.337585
2061-07-06,304.049835
2061-07-07,304.043549
2061-07-08,303.905823
2061-07-09,307.561127
2061-07-10,308.645203
2061-07-11,308.728821
2061-07-12,307.992126
2061-07-13,306.531738
2061-07-14,304.438782
2061-07-15,305.264252
2061-07-16,303.647339
2061-07-17,299.242889
2061-07-18,300.959717
2061-07-19,299.582184
2061-07-20,308.103699
2061-07-21,309.127563
2061-07-22,312.634094
2061-07-23,312.640747
2061-07-24,312.259186
2061-07-25,314.366302
2061-07-26,311.024963
2061-07-27,307.177734
2061-07-28,310.683075
2061-07-29,309.118164
2061-07-30,305.609619
2061-07-31,308.492493
2061-08-01,308.314026
2061-08-02,307.971100
2061-08-03,310.195953
2061-08-04,309.873932
2061-08-05,308.656708
2061-08-06,309.914764
2061-08-07,309.931091
2061-08-08,310.961334
2061-08-09,308.431549
2061-08-10,305.581085
2061-08-11,304.574249
2061-08-12,305.525513
2061-08-13,307.119171
2061-08-14,308.015564
2061-08-15,306.330322
2061-08-16,301.662933
2061-08-17,310.219330
2061-08-18,309.511810
2061-08-19,305.382538
2061-08-20,303.598480
2061-08-21,305.838928
2061-08-22,304.651550
2061-08-23,306.463867
2061-08-24,307.051483
2061-08-25,304.866547
2061-08-26,302.846313
2061-08-27,293.537201
2061-08-28,304.906952
2061-08-29,306.997650
2061-08-30,308.030945
2061-08-31,312.207153
2061-09-01,309.330200
2061-09-02,302.273376
2061-09-03,302.715240
2061-09-04,306.219543
2061-09-05,308.371399
2061-09-06,306.909698
2061-09-07,308.349854
2061-09-08,308.838440
2061-09-09,306.460541
2061-09-10,307.670349
2061-09-11,309.565857
2061-09-12,309.146881
2061-09-13,307.592468
2061-09-14,306.763733
2061-09-15,307.268799
2061-09-16,306.650574
2061-09-17,307.893311
2061-09-18,308.848236
2061-09-19,310.438385
2061-09-20,309.447662
2061-09-21,305.100891
2061-09-22,302.849213
2061-09-23,302.239319
2061-09-24,306.168213
2061-09-25,302.760254
2061-09-26,301.422638
2061-09-27,301.867310
2061-09-28,300.388885
2061-09-29,296.874084
2061-09-30,298.469238
2061-10-01,303.527710
2061-10-02,303.219482
2061-10-03,302.937592
2061-10-04,305.329437
2061-10-05,302.246368
2061-10-06,306.049988
2061-10-07,305.650085
2061-10-08,306.589447
2061-10-09,308.752686
2061-10-10,306.801697
2061-10-11,304.132019
2061-10-12,300.369141
2061-10-13,299.445190
2061-10-14,299.002655
2061-10-15,300.420349
2061-10-16,297.821869
2061-10-17,298.389099
2061-10-18,304.128693
2061-10-19,299.049286
2061-10-20,297.927856
2061-10-21,295.015350
2061-10-22,297.991913
2061-10-23,297.081268
2061-10-24,294.976959
2061-10-25,295.882233
2061-10-26,298.185242
2061-10-27,292.967224
2061-10-28,288.604645
2061-10-29,294.869141
2061-10-30,298.528625
2061-10-31,301.013397
2061-11-01,301.356720
2061-11-02,298.570007
2061-11-03,298.561707
2061-11-04,298.025085
2061-11-05,296.148407
2061-11-06,296.738312
2061-11-07,294.723541
2061-11-08,284.212921
2061-11-09,295.864349
2061-11-10,299.621460
2061-11-11,298.242889
2061-11-12,286.820740
2061-11-13,288.219727
2061-11-14,290.118530
2061-11-15,293.463104
2061-11-16,298.595490
2061-11-17,297.480225
2061-11-18,294.596893
2061-11-19,288.620026
2061-11-20,293.285065
2061-11-21,289.276062
2061-11-22,289.146210
2061-11-23,290.737274
2061-11-24,294.632782
2061-11-25,292.269104
2061-11-26,294.957794
2061-11-27,293.493134
2061-11-28,290.701172
2061-11-29,288.843994
2061-11-30,287.317810
2061-12-01,287.980652
2061-12-02,284.189484
2061-12-03,285.379791
2061-12-04,288.828217
2061-12-05,289.233521
2061-12-06,289.020844
2061-12-07,289.677490
2061-12-08,284.798981
2061-12-09,289.225830
2061-12-10,290.210938
2061-12-11,286.357819
2061-12-12,285.934875
2061-12-13,287.555420
2061-12-14,283.903473
2061-12-15,283.914246
2061-12-16,284.497375
2061-12-17,286.319031
2061-12-18,294.613373
2061-12-19,291.295502
2061-12-20,285.120056
2061-12-21,281.449921
2061-12-22,287.068420
2061-12-23,290.169006
2061-12-24,287.482574
2061-12-25,285.191925
2061-12-26,284.501770
2061-12-27,283.874115
2061-12-28,283.911896
2061-12-29,289.562988
2061-12-30,286.822815
2061-12-31,267.943756
2062-01-01,274.481415
2062-01-02,276.334351
2062-01-03,286.213593
2062-01-04,289.177032
2062-01-05,285.835052
2062-01-06,287.462646
2062-01-07,287.316437
2062-01-08,280.797974
2062-01-09,274.921936
2062-01-10,277.584045
2062-01-11,280.998993
2062-01-12,280.639587
2062-01-13,279.724213
2062-01-14,278.954834
2062-01-15,280.515045
2062-01-16,277.879181
2062-01-17,279.548889
2062-01-18,282.491730
2062-01-19,283.826538
2062-01-20,285.365936
2062-01-21,283.893921
2062-01-22,286.148773
2062-01-23,287.571533
2062-01-24,284.417816
2062-01-25,282.416534
2062-01-26,289.225525
2062-01-27,284.040131
2062-01-28,277.551361
2062-01-29,280.463287
2062-01-30,286.634003
2062-01-31,291.810242
2062-02-01,293.732452
2062-02-02,291.828247
2062-02-03,289.970001
2062-02-04,275.765564
2062-02-05,275.937134
2062-02-06,275.274170
2062-02-07,275.948181
2062-02-08,267.418762
2062-02-09,268.674866
2062-02-10,271.333435
2062-02-11,270.820984
2062-02-12,270.727356
2062-02-13,283.134583
2062-02-14,283.215179
2062-02-15,284.870667
2062-02-16,290.860321
2062-02-17,300.578491
2062-02-18,302.389465
2062-02-19,303.921112
2062-02-20,306.680359
2062-02-21,300.389069
2062-02-22,294.461304
2062-02-23,282.401276
2062-02-24,279.830719
2062-02-25,287.514832
2062-02-26,292.186798
2062-02-27,297.439484
2062-02-28,297.338715
2062-03-01,295.093384
2062-03-02,301.928711
2062-03-03,299.244598
2062-03-04,302.223755
2062-03-05,301.103546
2062-03-06,295.910553
2062-03-07,290.946869
2062-03-08,294.406891
2062-03-09,292.994568
2062-03-10,289.581390
2062-03-11,287.711548
2062-03-12,286.966309
2062-03-13,294.016296
2062-03-14,294.066864
2062-03-15,289.610291
2062-03-16,298.825531
2062-03-17,298.628662
2062-03-18,301.600189
2062-03-19,301.896576
2062-03-20,291.193146
2062-03-21,287.552063
2062-03-22,290.596893
2062-03-23,296.064117
2062-03-24,302.060394
2062-03-25,301.433289
2062-03-26,294.903839
2062-03-27,299.681580
2062-03-28,303.426331
2062-03-29,302.564331
2062-03-30,298.417633
2062-03-31,301.494965
2062-04-01,298.834656
2062-04-02,292.572083
2062-04-03,293.748993
2062-04-04,297.959442
2062-04-05,301.747253
2062-04-06,301.960785
2062-04-07,299.467957
2062-04-08,295.808197
2062-04-09,297.617523
2062-04-10,295.786591
2062-04-11,297.591064
2062-04-12,299.006470
2062-04-13,300.777008
2062-04-14,301.059784
2062-04-15,297.091003
2062-04-16,294.056885
2062-04-17,294.195679
2062-04-18,303.140594
2062-04-19,302.683258
2062-04-20,307.262115
2062-04-21,306.079437
2062-04-22,303.716034
2062-04-23,301.222076
2062-04-24,284.720673
2062-04-25,294.105316
2062-04-26,298.153259
2062-04-27,296.236755
2062-04-28,295.807526
2062-04-29,301.124023
2062-04-30,302.081696
2062-05-01,305.053558
2062-05-02,303.624207
2062-05-03,298.323456
2062-05-04,297.337952
2062-05-05,296.699677
2062-05-06,302.222809
2062-05-07,301.315643
2062-05-08,299.032166
2062-05-09,303.806793
2062-05-10,304.854370
2062-05-11,308.135071
2062-05-12,308.678375
2062-05-13,307.740936
2062-05-14,301.008881
2062-05-15,307.457214
2062-05-16,311.144379
2062-05-17,311.965088
2062-05-18,307.476440
2062-05-19,300.084686
2062-05-20,299.275055
2062-05-21,302.431854
2062-05-22,302.918579
2062-05-23,306.299133
2062-05-24,308.176086
2062-05-25,304.464142
2062-05-26,305.256805
2062-05-27,302.843018
2062-05-28,308.882751
2062-05-29,307.058258
2062-05-30,305.559723
2062-05-31,293.789490
2062-06-01,301.107300
2062-06-02,309.557709
2062-06-03,307.202393
2062-06-04,300.588562
2062-06-05,305.780609
2062-06-06,303.426392
2062-06-07,301.345642
2062-06-08,305.202789
2062-06-09,306.738007
2062-06-10,310.989624
2062-06-11,308.960205
2062-06-12,307.273285
2062-06-13,306.979980
2062-06-14,302.641724
2062-06-15,308.455017
2062-06-16,307.721527
2062-06-17,306.016022
2062-06-18,307.069702
2062-06-19,307.953186
2062-06-20,308.342407
2062-06-21,305.801636
2062-06-22,309.496857
2062-06-23,309.187439
2062-06-24,311.268311
2062-06-25,312.551331
2062-06-26,310.937317
2062-06-27,313.183197
2062-06-28,311.137848
2062-06-29,307.269348
2062-06-30,307.185669
2062-07-01,306.349670
2062-07-02,306.052063
2062-07-03,307.109467
2062-07-04,308.627686
2062-07-05,306.100952
2062-07-06,304.779755
2062-07-07,307.941498
2062-07-08,308.114685
2062-07-09,307.938385
2062-07-10,309.762238
2062-07-11,311.780273
2062-07-12,314.864227
2062-07-13,308.922760
2062-07-14,303.038208
2062-07-15,306.722534
2062-07-16,304.809204
2062-07-17,304.124969
2062-07-18,309.116394
2062-07-19,308.169006
2062-07-20,306.958862
2062-07-21,311.048920
2062-07-22,314.523224
2062-07-23,315.538879
2062-07-24,314.176544
2062-07-25,312.716370
2062-07-26,311.213715
2062-07-27,311.268158
2062-07-28,309.926819
2062-07-29,311.497742
2062-07-30,314.085938
2062-07-31,312.430023
2062-08-01,311.972382
2062-08-02,311.743134
2062-08-03,312.095276
2062-08-04,311.520508
2062-08-05,309.702667
2062-08-06,300.874908
2062-08-07,301.078094
2062-08-08,303.058502
2062-08-09,308.744812
2062-08-10,307.670624
2062-08-11,305.613800
2062-08-12,305.590057
2062-08-13,309.917938
2062-08-14,311.441132
2062-08-15,312.080322
2062-08-16,311.286469
2062-08-17,310.155853
2062-08-18,310.494232
2062-08-19,312.673615
2062-08-20,314.114044
2062-08-21,313.189575
2062-08-22,311.640564
2062-08-23,303.060699
2062-08-24,296.988983
2062-08-25,299.326233
2062-08-26,301.714661
2062-08-27,302.584717
2062-08-28,306.319305
2062-08-29,305.368958
2062-08-30,301.013855
2062-08-31,298.803436
2062-09-01,296.692017
2062-09-02,297.801636
2062-09-03,304.943970
2062-09-04,304.532684
2062-09-05,305.529755
2062-09-06,310.065979
2062-09-07,304.280182
2062-09-08,307.665924
2062-09-09,305.028992
2062-09-10,304.927948
2062-09-11,306.399353
2062-09-12,307.102722
2062-09-13,306.215881
2062-09-14,294.546631
2062-09-15,293.008087
2062-09-16,294.198517
2062-09-17,298.050690
2062-09-18,303.498566
2062-09-19,302.870422
2062-09-20,304.281830
2062-09-21,302.460052
2062-09-22,299.702820
2062-09-23,301.545837
2062-09-24,300.622284
2062-09-25,297.381989
2062-09-26,295.304565
2062-09-27,298.273438
2062-09-28,300.959351
2062-09-29,304.673645
2062-09-30,299.380096
2062-10-01,296.896759
2062-10-02,299.390472
2062-10-03,300.867767
2062-10-04,305.551483
2062-10-05,303.263916
2062-10-06,300.137787
2062-10-07,297.889557
2062-10-08,299.990753
2062-10-09,303.788574
2062-10-10,302.059235
2062-10-11,299.360901
2062-10-12,301.350922
2062-10-13,299.969757
2062-10-14,299.524536
2062-10-15,296.520233
2062-10-16,299.241608
2062-10-17,303.022797
2062-10-18,301.364777
2062-10-19,300.599365
2062-10-20,297.913300
2062-10-21,298.477295
2062-10-22,295.470917
2062-10-23,291.059906
2062-10-24,292.558594
2062-10-25,284.201202
2062-10-26,287.404510
2062-10-27,295.396515
2062-10-28,297.411560
2062-10-29,296.762939
2062-10-30,293.952881
2062-10-31,301.435150
2062-11-01,299.810028
2062-11-02,299.063324
2062-11-03,299.670410
2062-11-04,297.216187
2062-11-05,300.416260
2062-11-06,297.893311
2062-11-07,299.013367
2062-11-08,301.882141
2062-11-09,301.658203
2062-11-10,296.996094
2062-11-11,291.298676
2062-11-12,298.637085
2062-11-13,301.069427
2062-11-14,301.973206
2062-11-15,298.601074
2062-11-16,300.282257
2062-11-17,297.657440
2062-11-18,296.082611
2062-11-19,293.093994
2062-11-20,286.345917
2062-11-21,283.296814
2062-11-22,283.587708
2062-11-23,286.275024
2062-11-24,285.507568
2062-11-25,283.045563
2062-11-26,282.927521
2062-11-27,288.554688
2062-11-28,288.399933
2062-11-29,287.187653
2062-11-30,292.179993
2062-12-01,295.900574
2062-12-02,297.442017
2062-12-03,293.938171
2062-12-04,284.734131
2062-12-05,288.702362
2062-12-06,287.729706
2062-12-07,290.827698
2062-12-08,287.283722
2062-12-09,282.625488
2062-12-10,285.178650
2062-12-11,280.053284
2062-12-12,283.900635
2062-12-13,286.594696
2062-12-14,289.742950
2062-12-15,293.809296
2062-12-16,289.883911
2062-12-17,280.422089
2062-12-18,281.873260
2062-12-19,283.921417
2062-12-20,284.813568
2062-12-21,284.437653
2062-12-22,291.491699
2062-12-23,288.938538
2062-12-24,283.070251
2062-12-25,282.187561
2062-12-26,287.143188
2062-12-27,283.201202
2062-12-28,285.551544
2062-12-29,288.847412
2062-12-30,288.275055
2062-12-31,287.468048
2063-01-01,281.763367
2063-01-02,284.424683
2063-01-03,281.512299
2063-01-04,285.103851
2063-01-05,286.873291
2063-01-06,290.566071
2063-01-07,287.839050
2063-01-08,287.420044
2063-01-09,288.600433
2063-01-10,289.724945
2063-01-11,291.363068
2063-01-12,292.210632
2063-01-13,293.537628
2063-01-14,293.070770
2063-01-15,290.165680
2063-01-16,286.503418
2063-01-17,293.601440
2063-01-18,294.796509
2063-01-19,293.303833
2063-01-20,287.938751
2063-01-21,284.261353
2063-01-22,276.344299
2063-01-23,279.643921
2063-01-24,276.546875
2063-01-25,274.842621
2063-01-26,274.223480
2063-01-27,272.497864
2063-01-28,274.026642
2063-01-29,277.851105
2063-01-30,278.666992
2063-01-31,276.679108
2063-02-01,284.850067
2063-02-02,284.635040
2063-02-03,287.053558
2063-02-04,281.488251
2063-02-05,282.121735
2063-02-06,284.034027
2063-02-07,268.642273
2063-02-08,260.210022
2063-02-09,265.572296
2063-02-10,268.621552
2063-02-11,271.014618
2063-02-12,275.758850
2063-02-13,273.172241
2063-02-14,271.100708
2063-02-15,275.432953
2063-02-16,281.366180
2063-02-17,289.739166
2063-02-18,286.347351
2063-02-19,284.412872
2063-02-20,285.852142
2063-02-21,284.752655
2063-02-22,296.177704
2063-02-23,293.141846
2063-02-24,290.775818
2063-02-25,282.179718
2063-02-26,279.114197
2063-02-27,287.848450
2063-02-28,290.173035
2063-03-01,290.310608
2063-03-02,294.416931
2063-03-03,294.547638
2063-03-04,294.527283
2063-03-05,292.917725
2063-03-06,282.290619
2063-03-07,276.017822
2063-03-08,273.737701
2063-03-09,276.318451
2063-03-10,285.514984
2063-03-11,284.800537
2063-03-12,281.542114
2063-03-13,282.410645
2063-03-14,273.538971
2063-03-15,273.575592
2063-03-16,275.183929
2063-03-17,276.475647
2063-03-18,275.353241
2063-03-19,274.974304
2063-03-20,274.768707
2063-03-21,280.077271
2063-03-22,288.046051
2063-03-23,291.767731
2063-03-24,294.440155
2063-03-25,293.778564
2063-03-26,294.447632
2063-03-27,299.109406
2063-03-28,297.118103
2063-03-29,290.378601
2063-03-30,301.459015
2063-03-31,302.790924
2063-04-01,299.030579
2063-04-02,291.626801
2063-04-03,295.535461
2063-04-04,302.082092
2063-04-05,305.811920
2063-04-06,304.618073
2063-04-07,306.013641
2063-04-08,302.611206
2063-04-09,300.498871
2063-04-10,300.994720
2063-04-11,302.129639
2063-04-12,298.205231
2063-04-13,291.318817
2063-04-14,290.146973
2063-04-15,293.891205
2063-04-16,292.544647
2063-04-17,293.646484
2063-04-18,295.449554
2063-04-19,300.035034
2063-04-20,298.706512
2063-04-21,298.071747
2063-04-22,300.133667
2063-04-23,303.687073
2063-04-24,304.498535
2063-04-25,302.377106
2063-04-26,297.455322
2063-04-27,298.191833
2063-04-28,302.710541
2063-04-29,309.157104
2063-04-30,300.158539
2063-05-01,296.311249
2063-05-02,297.435242
2063-05-03,297.186188
2063-05-04,302.008514
2063-05-05,299.706970
2063-05-06,297.748383
2063-05-07,304.498077
2063-05-08,303.592255
2063-05-09,299.885681
2063-05-10,299.846954
2063-05-11,294.083832
2063-05-12,291.992737
2063-05-13,292.660156
2063-05-14,291.998871
2063-05-15,297.643341
2063-05-16,296.626495
2063-05-17,296.816742
2063-05-18,296.204712
2063-05-19,298.010315
2063-05-20,304.519745
2063-05-21,308.079071
2063-05-22,304.856018
2063-05-23,296.916626
