#Variables:
#tasmax(K):Daily Maximum Near-Surface Air Temperature
"#Data Extracted for Average over Grid Cell w/ center: 35.3546 Latitude, -98.5642 Longitude (closest value to Latitude:35.3611, Longitude:-98.5712) "
#Original Data File(s):
#agg_macav2metdata_tasmax_MIROC-ESM_r1i1p1_rcp45_2006_2099_CONUS_daily.nc 
#===============================================
"yyyy-mm-dd,tasmax(K)"
2048-05-07,308.669495
2048-05-08,306.189789
2048-05-09,310.169769
2048-05-10,309.526794
2048-05-11,309.375916
2048-05-12,307.403198
2048-05-13,304.480530
2048-05-14,307.056824
2048-05-15,301.314941
2048-05-16,300.146332
2048-05-17,303.018311
2048-05-18,312.980499
2048-05-19,310.433899
2048-05-20,309.796661
2048-05-21,307.598419
2048-05-22,310.071014
2048-05-23,312.785919
2048-05-24,313.445465
2048-05-25,307.600739
2048-05-26,305.250214
2048-05-27,309.474762
2048-05-28,306.590607
2048-05-29,306.402863
2048-05-30,309.617859
2048-05-31,302.897980
2048-06-01,306.521118
2048-06-02,303.750488
2048-06-03,302.698700
2048-06-04,304.500641
2048-06-05,300.964661
2048-06-06,301.847870
2048-06-07,311.140076
2048-06-08,311.740845
2048-06-09,310.191071
2048-06-10,307.799561
2048-06-11,307.843323
2048-06-12,305.238525
2048-06-13,308.427734
2048-06-14,311.123718
2048-06-15,307.224731
2048-06-16,308.908661
2048-06-17,306.498444
2048-06-18,308.028534
2048-06-19,308.481903
2048-06-20,310.063019
2048-06-21,311.154846
2048-06-22,307.699554
2048-06-23,305.493591
2048-06-24,307.386200
2048-06-25,309.823547
2048-06-26,308.077667
2048-06-27,305.059052
2048-06-28,306.499268
2048-06-29,307.893799
2048-06-30,309.335999
2048-07-01,306.181061
2048-07-02,308.190216
2048-07-03,307.254761
2048-07-04,311.774811
2048-07-05,310.261719
2048-07-06,310.140289
2048-07-07,311.088898
2048-07-08,308.493713
2048-07-09,309.904144
2048-07-10,309.516632
2048-07-11,310.728699
2048-07-12,311.402344
2048-07-13,309.213562
2048-07-14,306.797302
2048-07-15,309.886475
2048-07-16,311.515350
2048-07-17,313.466553
2048-07-18,315.324493
2048-07-19,316.329376
2048-07-20,316.722015
2048-07-21,316.779053
2048-07-22,316.785797
2048-07-23,312.146301
2048-07-24,310.345184
2048-07-25,312.100250
2048-07-26,312.658417
2048-07-27,318.130096
2048-07-28,311.862152
2048-07-29,315.327637
2048-07-30,310.057770
2048-07-31,307.615692
2048-08-01,305.520203
2048-08-02,306.898499
2048-08-03,306.846100
2048-08-04,308.561768
2048-08-05,309.626434
2048-08-06,310.062103
2048-08-07,310.773834
2048-08-08,309.006897
2048-08-09,301.004578
2048-08-10,304.292023
2048-08-11,306.901367
2048-08-12,311.054413
2048-08-13,313.644287
2048-08-14,310.767242
2048-08-15,311.592072
2048-08-16,310.451874
2048-08-17,310.578339
2048-08-18,313.946991
2048-08-19,313.572174
2048-08-20,311.232788
2048-08-21,305.748291
2048-08-22,307.528381
2048-08-23,309.948242
2048-08-24,306.166046
2048-08-25,303.461487
2048-08-26,293.340240
2048-08-27,292.096497
2048-08-28,295.086273
2048-08-29,301.837769
2048-08-30,304.687775
2048-08-31,306.161469
2048-09-01,306.907684
2048-09-02,308.911011
2048-09-03,310.971741
2048-09-04,312.591125
2048-09-05,312.103394
2048-09-06,310.062500
2048-09-07,311.134735
2048-09-08,309.598541
2048-09-09,312.026093
2048-09-10,312.035767
2048-09-11,311.795441
2048-09-12,310.004120
2048-09-13,313.592743
2048-09-14,310.466766
2048-09-15,306.921722
2048-09-16,304.200317
2048-09-17,301.872681
2048-09-18,303.598816
2048-09-19,303.501892
2048-09-20,301.242218
2048-09-21,301.609100
2048-09-22,299.855499
2048-09-23,301.049927
2048-09-24,299.871613
2048-09-25,304.726501
2048-09-26,302.989960
2048-09-27,303.068451
2048-09-28,301.390594
2048-09-29,305.997711
2048-09-30,303.669403
2048-10-01,305.482269
2048-10-02,306.853546
2048-10-03,307.498047
2048-10-04,304.071472
2048-10-05,305.289978
2048-10-06,302.296875
2048-10-07,295.580780
2048-10-08,297.000946
2048-10-09,297.883240
2048-10-10,298.840759
2048-10-11,300.066376
2048-10-12,304.447601
2048-10-13,305.217987
2048-10-14,303.493896
2048-10-15,297.657440
2048-10-16,302.251373
2048-10-17,298.368561
2048-10-18,294.484009
2048-10-19,294.800659
2048-10-20,300.980896
2048-10-21,303.490784
2048-10-22,299.415436
2048-10-23,293.516113
2048-10-24,288.273926
2048-10-25,284.399200
2048-10-26,286.694489
2048-10-27,285.478821
2048-10-28,284.665588
2048-10-29,286.149323
2048-10-30,290.422943
2048-10-31,296.508728
2048-11-01,294.853760
2048-11-02,296.022522
2048-11-03,298.100159
2048-11-04,293.752594
2048-11-05,299.289825
2048-11-06,296.742493
2048-11-07,295.636078
2048-11-08,297.146179
2048-11-09,298.504211
2048-11-10,295.673737
2048-11-11,287.611664
2048-11-12,294.951477
2048-11-13,296.824677
2048-11-14,293.066437
2048-11-15,296.226349
2048-11-16,291.217651
2048-11-17,289.335876
2048-11-18,279.423523
2048-11-19,282.786224
2048-11-20,277.669647
2048-11-21,277.690002
2048-11-22,280.597900
2048-11-23,283.931274
2048-11-24,286.260101
2048-11-25,291.655823
2048-11-26,289.430634
2048-11-27,291.534088
2048-11-28,294.260406
2048-11-29,294.060120
2048-11-30,289.739014
2048-12-01,291.513550
2048-12-02,286.116058
2048-12-03,280.926178
2048-12-04,276.751434
2048-12-05,280.973999
2048-12-06,275.838501
2048-12-07,282.760681
2048-12-08,285.811676
2048-12-09,289.557800
2048-12-10,282.096191
2048-12-11,276.324097
2048-12-12,285.459045
2048-12-13,287.787445
2048-12-14,288.658691
2048-12-15,284.185883
2048-12-16,286.210236
2048-12-17,286.019958
2048-12-18,289.678741
2048-12-19,290.394806
2048-12-20,290.172943
2048-12-21,295.336273
2048-12-22,298.076477
2048-12-23,290.501190
2048-12-24,291.884857
2048-12-25,286.105286
2048-12-26,286.523468
2048-12-27,281.562378
2048-12-28,285.477936
2048-12-29,284.181732
2048-12-30,283.092377
2048-12-31,287.261230
2049-01-01,289.160858
2049-01-02,287.893463
2049-01-03,286.563110
2049-01-04,289.808441
2049-01-05,290.164886
2049-01-06,284.581177
2049-01-07,287.444702
2049-01-08,287.925537
2049-01-09,290.427765
2049-01-10,286.140503
2049-01-11,281.806427
2049-01-12,288.584381
2049-01-13,290.188629
2049-01-14,291.496277
2049-01-15,293.194244
2049-01-16,291.389435
2049-01-17,287.780762
2049-01-18,289.894318
2049-01-19,291.419250
2049-01-20,291.711395
2049-01-21,289.690186
2049-01-22,291.072449
2049-01-23,291.465851
2049-01-24,286.452942
2049-01-25,285.500519
2049-01-26,292.488403
2049-01-27,286.501526
2049-01-28,280.009521
2049-01-29,280.010834
2049-01-30,288.989197
2049-01-31,281.357666
2049-02-01,281.888275
2049-02-02,291.759979
2049-02-03,294.820496
2049-02-04,297.741241
2049-02-05,296.883545
2049-02-06,296.328033
2049-02-07,290.969635
2049-02-08,287.747650
2049-02-09,294.807007
2049-02-10,295.894104
2049-02-11,295.769196
2049-02-12,291.781342
2049-02-13,283.281921
2049-02-14,286.009918
2049-02-15,290.745972
2049-02-16,286.851532
2049-02-17,292.070221
2049-02-18,294.317169
2049-02-19,295.314758
2049-02-20,291.901733
2049-02-21,290.881561
2049-02-22,289.797668
2049-02-23,284.021606
2049-02-24,292.561462
2049-02-25,296.735535
2049-02-26,300.391388
2049-02-27,294.312988
2049-02-28,289.848419
2049-03-01,285.537262
2049-03-02,279.966766
2049-03-03,281.490479
2049-03-04,289.080780
2049-03-05,284.631805
2049-03-06,292.850861
2049-03-07,297.232056
2049-03-08,293.481384
2049-03-09,291.808258
2049-03-10,292.721832
2049-03-11,288.513519
2049-03-12,282.584229
2049-03-13,283.071259
2049-03-14,288.583618
2049-03-15,291.635193
2049-03-16,296.745728
2049-03-17,291.529572
2049-03-18,293.148895
2049-03-19,296.828491
2049-03-20,298.829254
2049-03-21,299.869019
2049-03-22,298.724487
2049-03-23,297.932373
2049-03-24,290.497559
2049-03-25,297.222260
2049-03-26,297.098541
2049-03-27,295.801788
2049-03-28,295.223389
2049-03-29,300.371826
2049-03-30,300.311829
2049-03-31,299.933411
2049-04-01,300.367432
2049-04-02,300.258667
2049-04-03,294.512817
2049-04-04,290.265106
2049-04-05,287.747314
2049-04-06,288.818756
2049-04-07,293.094727
2049-04-08,288.836151
2049-04-09,296.863068
2049-04-10,298.170563
2049-04-11,299.535858
2049-04-12,300.229279
2049-04-13,302.230865
2049-04-14,303.319519
2049-04-15,302.323639
2049-04-16,297.281219
2049-04-17,300.006531
2049-04-18,300.178802
2049-04-19,301.425171
2049-04-20,303.110840
2049-04-21,298.936035
2049-04-22,299.612885
2049-04-23,307.214020
2049-04-24,311.647339
2049-04-25,309.487793
2049-04-26,304.937592
2049-04-27,300.704865
2049-04-28,299.360992
2049-04-29,304.002228
2049-04-30,307.565399
2049-05-01,300.886993
2049-05-02,310.945496
2049-05-03,303.898895
2049-05-04,299.572144
2049-05-05,297.159607
2049-05-06,298.176636
2049-05-07,298.829468
2049-05-08,295.174744
2049-05-09,297.774323
2049-05-10,306.293671
2049-05-11,301.878876
2049-05-12,307.132629
2049-05-13,307.506287
2049-05-14,303.988129
2049-05-15,303.100433
2049-05-16,303.749268
2049-05-17,310.309998
2049-05-18,307.506165
2049-05-19,302.466797
2049-05-20,300.329224
2049-05-21,307.726379
2049-05-22,308.926575
2049-05-23,313.447723
2049-05-24,313.525391
2049-05-25,313.465149
2049-05-26,312.567230
2049-05-27,318.665771
2049-05-28,312.667419
2049-05-29,315.658539
2049-05-30,308.551086
2049-05-31,306.256287
2049-06-01,304.042725
2049-06-02,310.920197
2049-06-03,311.875000
2049-06-04,309.798828
2049-06-05,305.423553
2049-06-06,302.615692
2049-06-07,300.709015
2049-06-08,304.489685
2049-06-09,309.537445
2049-06-10,308.048065
2049-06-11,308.942230
2049-06-12,310.115448
2049-06-13,310.503052
2049-06-14,309.958160
2049-06-15,303.295959
2049-06-16,296.936890
2049-06-17,296.886475
2049-06-18,300.636902
2049-06-19,308.313171
2049-06-20,309.289429
2049-06-21,310.406372
2049-06-22,312.220032
2049-06-23,309.891205
2049-06-24,311.598541
2049-06-25,311.529572
2049-06-26,309.778778
2049-06-27,310.803711
2049-06-28,311.162720
2049-06-29,310.240387
2049-06-30,312.177399
2049-07-01,313.083557
2049-07-02,314.722626
2049-07-03,313.553345
2049-07-04,315.118988
2049-07-05,311.897186
2049-07-06,313.156891
2049-07-07,312.881378
2049-07-08,309.920258
2049-07-09,311.092438
2049-07-10,309.700073
2049-07-11,307.649445
2049-07-12,301.998627
2049-07-13,306.880554
2049-07-14,309.078552
2049-07-15,309.007507
2049-07-16,311.368500
2049-07-17,313.770874
2049-07-18,314.014587
2049-07-19,312.577972
2049-07-20,312.265625
2049-07-21,315.942780
2049-07-22,312.488831
2049-07-23,308.702637
2049-07-24,309.661682
2049-07-25,309.384064
2049-07-26,307.146027
2049-07-27,307.626465
2049-07-28,309.171204
2049-07-29,309.619690
2049-07-30,308.102966
2049-07-31,307.802002
2049-08-01,308.043762
2049-08-02,307.786682
2049-08-03,311.057129
2049-08-04,313.477875
2049-08-05,313.729126
2049-08-06,313.695129
2049-08-07,309.532593
2049-08-08,307.237335
2049-08-09,308.890503
2049-08-10,315.016968
2049-08-11,312.752045
2049-08-12,311.255188
2049-08-13,305.221222
2049-08-14,308.493469
2049-08-15,304.904419
2049-08-16,309.589996
2049-08-17,311.110962
2049-08-18,312.228821
2049-08-19,312.643402
2049-08-20,313.053253
2049-08-21,313.715149
2049-08-22,312.170410
2049-08-23,309.632019
2049-08-24,310.696625
2049-08-25,309.120819
2049-08-26,308.036896
2049-08-27,304.806580
2049-08-28,303.994141
2049-08-29,303.391785
2049-08-30,305.385803
2049-08-31,306.490753
2049-09-01,311.708801
2049-09-02,305.577759
2049-09-03,305.643005
2049-09-04,308.288849
2049-09-05,306.959961
2049-09-06,305.921509
2049-09-07,304.126923
2049-09-08,304.930176
2049-09-09,308.776703
2049-09-10,307.338013
2049-09-11,305.221344
2049-09-12,306.041656
2049-09-13,309.817108
2049-09-14,310.684662
2049-09-15,308.312500
2049-09-16,305.252838
2049-09-17,302.059174
2049-09-18,305.381500
2049-09-19,309.528687
2049-09-20,304.485016
2049-09-21,300.140503
2049-09-22,301.050598
2049-09-23,303.284210
2049-09-24,304.038605
2049-09-25,308.143677
2049-09-26,304.926056
2049-09-27,301.694824
2049-09-28,303.303162
2049-09-29,304.334259
2049-09-30,305.679443
2049-10-01,304.179504
2049-10-02,297.962158
2049-10-03,285.475769
2049-10-04,294.349884
2049-10-05,291.672882
2049-10-06,290.562347
2049-10-07,295.941498
2049-10-08,300.066254
2049-10-09,295.281006
2049-10-10,299.947754
2049-10-11,301.853088
2049-10-12,305.303986
2049-10-13,306.019379
2049-10-14,306.430328
2049-10-15,304.509644
2049-10-16,306.097198
2049-10-17,302.196777
2049-10-18,292.021790
2049-10-19,293.147430
2049-10-20,296.261292
2049-10-21,295.122864
2049-10-22,292.713196
2049-10-23,296.765747
2049-10-24,300.612061
2049-10-25,301.172485
2049-10-26,295.625183
2049-10-27,286.894562
2049-10-28,289.280365
2049-10-29,277.736816
2049-10-30,277.501099
2049-10-31,283.752777
2049-11-01,284.791840
2049-11-02,283.739441
2049-11-03,287.602417
2049-11-04,293.423981
2049-11-05,291.701202
2049-11-06,288.382507
2049-11-07,287.144897
2049-11-08,291.671021
2049-11-09,289.634827
2049-11-10,293.177704
2049-11-11,288.730957
2049-11-12,286.973633
2049-11-13,275.587524
2049-11-14,281.240326
2049-11-15,281.995514
2049-11-16,289.931793
2049-11-17,284.265106
2049-11-18,281.333160
2049-11-19,286.185547
2049-11-20,288.293060
2049-11-21,293.969696
2049-11-22,289.901733
2049-11-23,288.958618
2049-11-24,290.437439
2049-11-25,293.929565
2049-11-26,289.213318
2049-11-27,286.962769
2049-11-28,285.566284
2049-11-29,288.874023
2049-11-30,291.953522
2049-12-01,287.026184
2049-12-02,285.179993
2049-12-03,286.265472
2049-12-04,289.298828
2049-12-05,293.886566
2049-12-06,293.964661
2049-12-07,292.555389
2049-12-08,284.893463
2049-12-09,281.174591
2049-12-10,287.528778
2049-12-11,283.213684
2049-12-12,277.166687
2049-12-13,274.230896
2049-12-14,278.377930
2049-12-15,287.046173
2049-12-16,286.641693
2049-12-17,290.826691
2049-12-18,287.162720
2049-12-19,289.333313
2049-12-20,286.152832
2049-12-21,284.434814
2049-12-22,289.092346
2049-12-23,282.497864
2049-12-24,287.363251
2049-12-25,285.241516
2049-12-26,288.931244
2049-12-27,288.857697
2049-12-28,287.187012
2049-12-29,286.495911
2049-12-30,285.681274
2049-12-31,285.197113
2050-01-01,289.566467
2050-01-02,287.799042
2050-01-03,294.635986
2050-01-04,286.211334
2050-01-05,289.986908
2050-01-06,295.326508
2050-01-07,295.929779
2050-01-08,288.425079
2050-01-09,281.672516
2050-01-10,286.879822
2050-01-11,282.087280
2050-01-12,277.292511
2050-01-13,280.783813
2050-01-14,281.501068
2050-01-15,284.861908
2050-01-16,288.793427
2050-01-17,286.227234
2050-01-18,285.756470
2050-01-19,278.402435
2050-01-20,284.083435
2050-01-21,285.048370
2050-01-22,287.557709
2050-01-23,285.669464
2050-01-24,294.276978
2050-01-25,292.917450
2050-01-26,287.426086
2050-01-27,285.757385
2050-01-28,292.056488
2050-01-29,286.946991
2050-01-30,277.798370
2050-01-31,272.187653
2050-02-01,276.320770
2050-02-02,274.503143
2050-02-03,277.986420
2050-02-04,279.603088
2050-02-05,279.069611
2050-02-06,284.468567
2050-02-07,278.477295
2050-02-08,279.868225
2050-02-09,284.246002
2050-02-10,278.589813
2050-02-11,281.199646
2050-02-12,288.988861
2050-02-13,282.969299
2050-02-14,279.082031
2050-02-15,284.320984
2050-02-16,287.880249
2050-02-17,278.496918
2050-02-18,271.204742
2050-02-19,275.817444
2050-02-20,281.510773
2050-02-21,283.309052
2050-02-22,288.740112
2050-02-23,290.909027
2050-02-24,290.361572
2050-02-25,293.314209
2050-02-26,300.612457
2050-02-27,295.006958
2050-02-28,302.123962
2050-03-01,301.867554
2050-03-02,297.461029
2050-03-03,300.547913
2050-03-04,308.470367
2050-03-05,306.031647
2050-03-06,295.599670
2050-03-07,285.888275
2050-03-08,297.765717
2050-03-09,297.848145
2050-03-10,301.848450
2050-03-11,296.774963
2050-03-12,296.741486
2050-03-13,297.456451
2050-03-14,303.718384
2050-03-15,290.097748
2050-03-16,288.790619
2050-03-17,286.627075
2050-03-18,282.536652
2050-03-19,286.614594
2050-03-20,296.204315
2050-03-21,297.985657
2050-03-22,292.666534
2050-03-23,295.671692
2050-03-24,294.343048
2050-03-25,295.697784
2050-03-26,292.182587
2050-03-27,289.214172
2050-03-28,295.121765
2050-03-29,306.353119
2050-03-30,298.545288
2050-03-31,293.380859
2050-04-01,291.414215
2050-04-02,291.234955
2050-04-03,285.293793
2050-04-04,290.481506
2050-04-05,297.566010
2050-04-06,295.780823
2050-04-07,303.434296
2050-04-08,306.449219
2050-04-09,307.624847
2050-04-10,308.043152
2050-04-11,304.600037
2050-04-12,303.891022
2050-04-13,297.807709
2050-04-14,290.828522
2050-04-15,290.295624
2050-04-16,289.594238
2050-04-17,299.485443
2050-04-18,297.660645
2050-04-19,297.666321
2050-04-20,293.578461
2050-04-21,295.554047
2050-04-22,299.988586
2050-04-23,300.803711
2050-04-24,297.598602
2050-04-25,303.001648
2050-04-26,303.694763
2050-04-27,304.550507
2050-04-28,298.599884
2050-04-29,295.352600
2050-04-30,297.202423
2050-05-01,292.596619
2050-05-02,296.626160
2050-05-03,294.931549
2050-05-04,301.475616
2050-05-05,305.015686
2050-05-06,305.099976
2050-05-07,306.124207
2050-05-08,307.792145
2050-05-09,307.796906
2050-05-10,310.245636
2050-05-11,309.907166
2050-05-12,310.250549
2050-05-13,306.917084
2050-05-14,306.510162
2050-05-15,308.164948
2050-05-16,304.905548
2050-05-17,306.630707
2050-05-18,304.898346
2050-05-19,309.085327
2050-05-20,307.182129
2050-05-21,309.269226
2050-05-22,308.902740
2050-05-23,307.597748
2050-05-24,305.407227
2050-05-25,307.701111
2050-05-26,308.172882
2050-05-27,309.827332
2050-05-28,311.718384
2050-05-29,310.617737
2050-05-30,311.368378
2050-05-31,310.845306
2050-06-01,310.570801
2050-06-02,309.688446
2050-06-03,310.404266
2050-06-04,312.307526
2050-06-05,310.855835
2050-06-06,309.941406
2050-06-07,307.997101
2050-06-08,306.704224
2050-06-09,303.766785
2050-06-10,304.685333
2050-06-11,305.006714
2050-06-12,308.218536
2050-06-13,308.956512
2050-06-14,307.143799
2050-06-15,302.500854
2050-06-16,298.602753
2050-06-17,303.339874
2050-06-18,305.189606
2050-06-19,303.829651
2050-06-20,304.936676
2050-06-21,306.259796
2050-06-22,307.127228
2050-06-23,306.603149
2050-06-24,304.828613
2050-06-25,306.466553
2050-06-26,304.943787
2050-06-27,309.428406
2050-06-28,308.403534
2050-06-29,305.784607
2050-06-30,306.955811
2050-07-01,305.330353
2050-07-02,304.070435
2050-07-03,305.918152
2050-07-04,307.610046
2050-07-05,309.805084
2050-07-06,312.567688
2050-07-07,313.014954
2050-07-08,310.562286
2050-07-09,307.121277
2050-07-10,308.192139
2050-07-11,308.333923
2050-07-12,306.217682
2050-07-13,307.997742
2050-07-14,307.559967
2050-07-15,308.158142
2050-07-16,306.556641
2050-07-17,309.150146
2050-07-18,311.119812
2050-07-19,309.321625
2050-07-20,307.053558
2050-07-21,306.427734
2050-07-22,306.829315
2050-07-23,307.010773
2050-07-24,310.292877
2050-07-25,310.544708
2050-07-26,312.167084
2050-07-27,317.267578
2050-07-28,313.367950
2050-07-29,312.365448
2050-07-30,309.442688
2050-07-31,311.019287
2050-08-01,311.242737
2050-08-02,306.709198
2050-08-03,308.005219
2050-08-04,308.910217
2050-08-05,309.118195
2050-08-06,309.651978
2050-08-07,308.620026
2050-08-08,309.205475
2050-08-09,310.579651
2050-08-10,308.089172
2050-08-11,309.040985
2050-08-12,308.882721
2050-08-13,310.174591
2050-08-14,313.940735
2050-08-15,315.845398
2050-08-16,310.473511
2050-08-17,315.354767
2050-08-18,317.430511
2050-08-19,311.416779
2050-08-20,310.703339
2050-08-21,311.221802
2050-08-22,308.840424
2050-08-23,307.870605
2050-08-24,309.087799
2050-08-25,309.801788
2050-08-26,306.824341
2050-08-27,308.898895
2050-08-28,310.016937
2050-08-29,308.432648
2050-08-30,308.769806
2050-08-31,311.587128
2050-09-01,312.820343
2050-09-02,310.478271
2050-09-03,308.295563
2050-09-04,315.311279
2050-09-05,309.068146
2050-09-06,302.799286
2050-09-07,300.782104
2050-09-08,299.635254
2050-09-09,302.290985
2050-09-10,305.422455
2050-09-11,304.232697
2050-09-12,302.842041
2050-09-13,306.894043
2050-09-14,307.608307
2050-09-15,306.217926
2050-09-16,309.317596
2050-09-17,305.738495
2050-09-18,305.667908
2050-09-19,302.679626
2050-09-20,300.207794
2050-09-21,302.722778
2050-09-22,306.439117
2050-09-23,303.425720
2050-09-24,299.791199
2050-09-25,296.059845
2050-09-26,298.051819
2050-09-27,299.850739
2050-09-28,306.830200
2050-09-29,303.280731
2050-09-30,301.270233
2050-10-01,303.317383
2050-10-02,302.098480
2050-10-03,299.753235
2050-10-04,295.453064
2050-10-05,297.291443
2050-10-06,299.454163
2050-10-07,299.303833
2050-10-08,300.338043
2050-10-09,300.325134
2050-10-10,300.107117
2050-10-11,300.216919
2050-10-12,300.990234
2050-10-13,302.228912
2050-10-14,302.278717
2050-10-15,302.788696
2050-10-16,300.848297
2050-10-17,297.017944
2050-10-18,299.744629
2050-10-19,297.860504
2050-10-20,298.748169
2050-10-21,300.626404
2050-10-22,301.547699
2050-10-23,297.662750
2050-10-24,300.897034
2050-10-25,303.187775
2050-10-26,296.624420
2050-10-27,283.905670
2050-10-28,285.188538
2050-10-29,287.102234
2050-10-30,291.128113
2050-10-31,296.607361
2050-11-01,300.723602
2050-11-02,301.585205
2050-11-03,300.707977
2050-11-04,297.889374
2050-11-05,290.932404
2050-11-06,280.931671
2050-11-07,285.684479
2050-11-08,294.267395
2050-11-09,299.468140
2050-11-10,292.846069
2050-11-11,293.347229
2050-11-12,295.632294
2050-11-13,299.112000
2050-11-14,298.250793
2050-11-15,296.095428
2050-11-16,298.275665
2050-11-17,301.661621
2050-11-18,296.879761
2050-11-19,297.877136
2050-11-20,301.918152
2050-11-21,301.032990
2050-11-22,295.117889
2050-11-23,298.670990
2050-11-24,292.865112
2050-11-25,290.519653
2050-11-26,297.294403
2050-11-27,291.261261
2050-11-28,295.407410
2050-11-29,292.771790
2050-11-30,285.942535
2050-12-01,287.449310
2050-12-02,279.878021
2050-12-03,288.003387
2050-12-04,283.013550
2050-12-05,287.633362
2050-12-06,281.562927
2050-12-07,279.168396
2050-12-08,282.150726
2050-12-09,283.470001
2050-12-10,279.435333
2050-12-11,285.900757
2050-12-12,283.947388
2050-12-13,283.422516
2050-12-14,284.918060
2050-12-15,284.743134
2050-12-16,290.657257
2050-12-17,289.250549
2050-12-18,290.343506
2050-12-19,286.045715
2050-12-20,283.635834
2050-12-21,278.773804
2050-12-22,276.998444
2050-12-23,280.107300
2050-12-24,277.901550
2050-12-25,285.339935
2050-12-26,281.479340
2050-12-27,279.691925
2050-12-28,276.980957
2050-12-29,281.630219
2050-12-30,282.678802
2050-12-31,286.065033
2051-01-01,286.624237
2051-01-02,289.687500
2051-01-03,281.573303
2051-01-04,288.514343
2051-01-05,290.637543
2051-01-06,286.080017
2051-01-07,292.098755
2051-01-08,285.043091
2051-01-09,277.071106
2051-01-10,288.828400
2051-01-11,281.925507
2051-01-12,279.783234
2051-01-13,277.539612
2051-01-14,288.277710
2051-01-15,295.410797
2051-01-16,288.122742
2051-01-17,291.771851
2051-01-18,288.808380
2051-01-19,293.514069
2051-01-20,284.775360
2051-01-21,286.239197
2051-01-22,289.086182
2051-01-23,285.958679
2051-01-24,292.809937
2051-01-25,287.528870
2051-01-26,276.179321
2051-01-27,275.466797
2051-01-28,277.710602
2051-01-29,283.623596
2051-01-30,278.370941
2051-01-31,285.101715
2051-02-01,278.642517
2051-02-02,281.527740
2051-02-03,284.920380
2051-02-04,279.267273
2051-02-05,279.582794
2051-02-06,283.440186
2051-02-07,279.439850
2051-02-08,281.931000
2051-02-09,288.271301
2051-02-10,285.404419
2051-02-11,278.070557
2051-02-12,274.640930
2051-02-13,273.945557
2051-02-14,277.785126
2051-02-15,289.232483
2051-02-16,299.467712
2051-02-17,299.504425
2051-02-18,297.717957
2051-02-19,295.867218
2051-02-20,295.789703
2051-02-21,287.545166
2051-02-22,294.815430
2051-02-23,295.771698
2051-02-24,300.209473
2051-02-25,293.605591
2051-02-26,288.516907
2051-02-27,290.209381
2051-02-28,294.231293
2051-03-01,294.612701
2051-03-02,292.616516
2051-03-03,290.957916
2051-03-04,293.884308
2051-03-05,295.364441
2051-03-06,293.740753
2051-03-07,291.875641
2051-03-08,299.046295
2051-03-09,298.745117
2051-03-10,296.807831
2051-03-11,296.068848
2051-03-12,293.227509
2051-03-13,289.451294
2051-03-14,289.325470
2051-03-15,290.117798
2051-03-16,294.338745
2051-03-17,292.564911
2051-03-18,287.464996
2051-03-19,294.854584
2051-03-20,288.862671
2051-03-21,290.798981
2051-03-22,290.361816
2051-03-23,294.649902
2051-03-24,294.651794
2051-03-25,295.052521
2051-03-26,293.916656
2051-03-27,295.016327
2051-03-28,293.165375
2051-03-29,285.570831
2051-03-30,285.582397
2051-03-31,292.272705
2051-04-01,297.810181
2051-04-02,296.968445
2051-04-03,295.110138
2051-04-04,295.644073
2051-04-05,287.959991
2051-04-06,290.980530
2051-04-07,297.511505
2051-04-08,290.704132
2051-04-09,288.150421
2051-04-10,295.335358
2051-04-11,290.284363
2051-04-12,298.333740
2051-04-13,303.346649
2051-04-14,299.499634
2051-04-15,298.664124
2051-04-16,293.802856
2051-04-17,296.057220
2051-04-18,292.836945
2051-04-19,293.024109
2051-04-20,295.361511
2051-04-21,297.192993
2051-04-22,301.412048
2051-04-23,296.167145
2051-04-24,290.740845
2051-04-25,284.063507
2051-04-26,292.242554
2051-04-27,297.657562
2051-04-28,305.161682
2051-04-29,305.723602
2051-04-30,307.320221
2051-05-01,305.821228
2051-05-02,304.793915
2051-05-03,304.100464
2051-05-04,300.649292
2051-05-05,300.567078
2051-05-06,299.255341
2051-05-07,298.614441
2051-05-08,298.039764
2051-05-09,296.019989
2051-05-10,301.306824
2051-05-11,307.405640
2051-05-12,300.148712
2051-05-13,300.248535
2051-05-14,302.476166
2051-05-15,306.472931
2051-05-16,304.795105
2051-05-17,304.637939
2051-05-18,302.814484
2051-05-19,302.569580
2051-05-20,303.940216
2051-05-21,301.827087
2051-05-22,303.512695
2051-05-23,310.644836
2051-05-24,312.993500
2051-05-25,309.798340
2051-05-26,306.779755
2051-05-27,305.578369
2051-05-28,307.196442
2051-05-29,307.952911
2051-05-30,307.298828
2051-05-31,305.194977
2051-06-01,308.870422
2051-06-02,303.865143
2051-06-03,307.001007
2051-06-04,303.636749
2051-06-05,299.422363
2051-06-06,297.552216
2051-06-07,298.950684
2051-06-08,299.778473
2051-06-09,301.432343
2051-06-10,300.382233
2051-06-11,295.734680
2051-06-12,301.838348
2051-06-13,302.165436
2051-06-14,302.481964
2051-06-15,300.333099
2051-06-16,300.239349
2051-06-17,300.467926
2051-06-18,297.056732
2051-06-19,298.226654
2051-06-20,304.449097
2051-06-21,305.405823
2051-06-22,302.477386
2051-06-23,305.749695
2051-06-24,305.039337
2051-06-25,304.647888
2051-06-26,301.231964
2051-06-27,303.063690
2051-06-28,303.646027
2051-06-29,304.693878
2051-06-30,304.524139
