#Variables:
#tasmax(K):Daily Maximum Near-Surface Air Temperature
"#Data Extracted for Average over Grid Cell w/ center: 35.4379 Latitude, -98.5642 Longitude (closest value to Latitude:35.4504, Longitude:-98.5443) "
#Original Data File(s):
#agg_macav2metdata_tasmax_IPSL-CM5A-MR_r1i1p1_rcp45_2006_2099_CONUS_daily.nc 
#===============================================
"yyyy-mm-dd,tasmax(K)"
2058-07-16,313.377472
2058-07-17,312.796539
2058-07-18,312.728516
2058-07-19,313.371704
2058-07-20,313.709198
2058-07-21,314.738129
2058-07-22,314.120148
2058-07-23,315.220856
2058-07-24,317.579895
2058-07-25,318.287354
2058-07-26,317.658905
2058-07-27,315.729401
2058-07-28,315.051788
2058-07-29,314.930511
2058-07-30,315.352997
2058-07-31,314.885437
2058-08-01,315.399506
2058-08-02,314.870453
2058-08-03,314.559113
2058-08-04,315.343750
2058-08-05,315.655151
2058-08-06,315.948822
2058-08-07,316.577667
2058-08-08,315.484283
2058-08-09,312.542084
2058-08-10,309.285248
2058-08-11,307.544769
2058-08-12,307.764587
2058-08-13,306.740417
2058-08-14,304.411499
2058-08-15,311.755554
2058-08-16,313.747284
2058-08-17,315.534790
2058-08-18,316.230621
2058-08-19,316.248413
2058-08-20,314.984100
2058-08-21,312.911530
2058-08-22,309.877747
2058-08-23,308.751648
2058-08-24,306.888733
2058-08-25,307.202911
2058-08-26,308.021301
2058-08-27,310.638214
2058-08-28,309.945099
2058-08-29,309.611816
2058-08-30,309.255585
2058-08-31,309.733185
2058-09-01,308.850128
2058-09-02,307.161072
2058-09-03,306.337585
2058-09-04,305.702850
2058-09-05,303.179871
2058-09-06,301.563049
2058-09-07,302.995605
2058-09-08,305.091248
2058-09-09,307.159515
2058-09-10,308.290100
2058-09-11,307.968414
2058-09-12,304.991028
2058-09-13,300.446167
2058-09-14,306.068390
2058-09-15,307.386108
2058-09-16,303.147644
2058-09-17,304.002319
2058-09-18,299.044830
2058-09-19,304.878754
2058-09-20,303.850555
2058-09-21,304.960236
2058-09-22,304.836670
2058-09-23,303.408325
2058-09-24,293.127045
2058-09-25,300.283295
2058-09-26,305.860504
2058-09-27,309.186035
2058-09-28,309.057587
2058-09-29,306.447235
2058-09-30,296.983490
2058-10-01,299.047241
2058-10-02,303.049561
2058-10-03,301.083557
2058-10-04,300.561371
2058-10-05,297.437927
2058-10-06,300.722656
2058-10-07,302.371063
2058-10-08,301.537781
2058-10-09,300.797241
2058-10-10,299.291962
2058-10-11,303.308441
2058-10-12,302.938629
2058-10-13,306.843231
2058-10-14,305.490784
2058-10-15,304.833466
2058-10-16,305.136169
2058-10-17,301.592163
2058-10-18,300.566315
2058-10-19,301.338593
2058-10-20,296.475220
2058-10-21,299.561615
2058-10-22,299.520416
2058-10-23,293.813538
2058-10-24,289.609375
2058-10-25,293.382355
2058-10-26,293.763184
2058-10-27,293.388275
2058-10-28,300.195862
2058-10-29,298.724976
2058-10-30,297.437073
2058-10-31,294.591766
2058-11-01,289.184021
2058-11-02,293.917542
2058-11-03,295.744263
2058-11-04,291.711548
2058-11-05,287.265228
2058-11-06,289.867371
2058-11-07,296.127136
2058-11-08,297.104767
2058-11-09,295.615906
2058-11-10,284.851898
2058-11-11,288.997040
2058-11-12,286.698517
2058-11-13,291.780975
2058-11-14,285.780457
2058-11-15,290.886566
2058-11-16,294.834167
2058-11-17,295.345703
2058-11-18,289.930420
2058-11-19,290.440735
2058-11-20,292.249481
2058-11-21,289.611237
2058-11-22,289.609406
2058-11-23,294.707245
2058-11-24,297.791687
2058-11-25,295.832855
2058-11-26,290.884064
2058-11-27,293.492828
2058-11-28,296.551971
2058-11-29,287.503662
2058-11-30,283.993591
2058-12-01,285.793427
2058-12-02,283.650299
2058-12-03,285.919800
2058-12-04,287.971344
2058-12-05,297.683075
2058-12-06,292.787201
2058-12-07,281.747223
2058-12-08,286.178436
2058-12-09,288.103302
2058-12-10,287.171295
2058-12-11,292.042572
2058-12-12,287.722076
2058-12-13,273.386139
2058-12-14,268.820160
2058-12-15,275.692261
2058-12-16,278.900055
2058-12-17,276.974548
2058-12-18,279.604248
2058-12-19,284.349915
2058-12-20,286.135406
2058-12-21,290.721863
2058-12-22,285.655457
2058-12-23,282.380615
2058-12-24,286.827087
2058-12-25,290.202911
2058-12-26,288.715302
2058-12-27,286.467316
2058-12-28,283.428680
2058-12-29,283.140381
2058-12-30,285.085052
2058-12-31,286.174805
2059-01-01,289.017517
2059-01-02,293.272705
2059-01-03,289.154785
2059-01-04,287.536072
2059-01-05,291.808228
2059-01-06,288.104218
2059-01-07,289.956024
2059-01-08,284.047211
2059-01-09,277.181305
2059-01-10,283.485626
2059-01-11,289.849976
2059-01-12,293.118286
2059-01-13,288.534485
2059-01-14,277.162506
2059-01-15,277.180420
2059-01-16,284.514893
2059-01-17,288.869904
2059-01-18,294.585419
2059-01-19,294.865601
2059-01-20,274.703400
2059-01-21,271.284332
2059-01-22,276.834900
2059-01-23,280.676086
2059-01-24,286.180664
2059-01-25,297.428558
2059-01-26,294.280548
2059-01-27,282.173492
2059-01-28,280.068420
2059-01-29,286.491760
2059-01-30,277.510834
2059-01-31,276.046814
2059-02-01,271.774689
2059-02-02,270.781067
2059-02-03,274.897339
2059-02-04,291.486084
2059-02-05,287.350342
2059-02-06,282.395752
2059-02-07,291.048096
2059-02-08,292.673920
2059-02-09,293.977234
2059-02-10,286.760559
2059-02-11,286.794342
2059-02-12,291.110901
2059-02-13,295.052002
2059-02-14,294.258179
2059-02-15,291.330994
2059-02-16,287.927277
2059-02-17,294.058258
2059-02-18,292.094452
2059-02-19,297.798401
2059-02-20,292.078613
2059-02-21,276.485077
2059-02-22,279.827606
2059-02-23,278.255524
2059-02-24,284.458282
2059-02-25,291.438049
2059-02-26,294.690094
2059-02-27,289.639343
2059-02-28,285.651428
2059-03-01,288.405548
2059-03-02,282.925171
2059-03-03,283.574158
2059-03-04,295.762817
2059-03-05,293.814667
2059-03-06,288.526672
2059-03-07,292.130798
2059-03-08,293.738464
2059-03-09,288.561310
2059-03-10,290.530365
2059-03-11,295.183014
2059-03-12,292.902252
2059-03-13,289.388184
2059-03-14,294.187042
2059-03-15,290.314484
2059-03-16,302.140686
2059-03-17,305.254944
2059-03-18,302.100433
2059-03-19,285.565033
2059-03-20,287.063568
2059-03-21,287.369720
2059-03-22,291.675659
2059-03-23,298.061951
2059-03-24,293.399445
2059-03-25,297.511688
2059-03-26,293.759644
2059-03-27,299.081024
2059-03-28,299.403473
2059-03-29,298.892365
2059-03-30,289.589050
2059-03-31,291.982300
2059-04-01,290.970947
2059-04-02,279.124817
2059-04-03,281.692780
2059-04-04,282.125122
2059-04-05,288.680206
2059-04-06,288.442444
2059-04-07,294.739807
2059-04-08,292.196960
2059-04-09,297.136902
2059-04-10,296.885895
2059-04-11,294.173218
2059-04-12,301.148712
2059-04-13,299.235138
2059-04-14,298.775696
2059-04-15,299.314636
2059-04-16,305.569000
2059-04-17,304.957062
2059-04-18,301.627869
2059-04-19,292.190002
2059-04-20,293.320312
2059-04-21,297.029053
2059-04-22,300.316467
2059-04-23,300.267700
2059-04-24,300.127228
2059-04-25,298.257690
2059-04-26,302.301208
2059-04-27,301.686798
2059-04-28,299.064819
2059-04-29,299.509399
2059-04-30,300.210846
2059-05-01,297.922241
2059-05-02,302.413330
2059-05-03,300.535248
2059-05-04,302.851746
2059-05-05,305.511566
2059-05-06,304.094788
2059-05-07,301.898682
2059-05-08,300.317200
2059-05-09,306.124847
2059-05-10,307.858490
2059-05-11,307.231384
2059-05-12,308.544830
2059-05-13,310.524292
2059-05-14,307.766418
2059-05-15,309.042023
2059-05-16,305.423706
2059-05-17,302.287292
2059-05-18,304.748260
2059-05-19,308.041107
2059-05-20,309.871307
2059-05-21,314.324982
2059-05-22,312.355255
2059-05-23,308.829285
2059-05-24,306.626923
2059-05-25,309.308105
2059-05-26,308.418671
2059-05-27,309.451416
2059-05-28,310.300323
2059-05-29,306.805359
2059-05-30,303.589569
2059-05-31,304.908966
2059-06-01,308.768463
2059-06-02,309.801147
2059-06-03,310.243927
2059-06-04,308.488831
2059-06-05,306.213654
2059-06-06,305.892944
2059-06-07,306.870880
2059-06-08,302.367523
2059-06-09,302.705994
2059-06-10,305.298676
2059-06-11,309.124237
2059-06-12,312.284882
2059-06-13,313.217255
2059-06-14,310.550201
2059-06-15,307.689941
2059-06-16,304.829834
2059-06-17,309.004669
2059-06-18,310.224915
2059-06-19,312.539368
2059-06-20,314.570282
2059-06-21,313.506348
2059-06-22,313.017792
2059-06-23,312.687469
2059-06-24,311.883331
2059-06-25,313.436066
2059-06-26,314.574982
2059-06-27,315.365875
2059-06-28,316.306213
2059-06-29,314.286163
2059-06-30,312.174255
2059-07-01,309.513733
2059-07-02,313.484985
2059-07-03,312.025024
2059-07-04,310.766815
2059-07-05,310.411194
2059-07-06,313.069641
2059-07-07,314.127014
2059-07-08,313.204193
2059-07-09,310.784546
2059-07-10,314.486084
2059-07-11,313.389282
2059-07-12,316.705261
2059-07-13,317.665253
2059-07-14,315.641235
2059-07-15,315.308105
2059-07-16,315.931824
2059-07-17,314.630219
2059-07-18,312.986359
2059-07-19,311.657318
2059-07-20,306.713928
2059-07-21,305.226440
2059-07-22,302.760345
2059-07-23,302.583435
2059-07-24,303.022400
2059-07-25,302.153534
2059-07-26,297.629578
2059-07-27,308.255859
2059-07-28,312.822296
2059-07-29,314.692505
2059-07-30,313.671021
2059-07-31,312.689575
2059-08-01,311.468262
2059-08-02,310.080719
2059-08-03,309.643097
2059-08-04,311.254944
2059-08-05,312.808838
2059-08-06,313.171875
2059-08-07,313.513550
2059-08-08,312.794769
2059-08-09,313.297913
2059-08-10,314.182831
2059-08-11,312.597717
2059-08-12,309.734924
2059-08-13,309.205963
2059-08-14,308.667816
2059-08-15,296.976898
2059-08-16,299.575348
2059-08-17,299.756104
2059-08-18,294.611420
2059-08-19,298.558868
2059-08-20,300.791443
2059-08-21,303.509216
2059-08-22,303.023193
2059-08-23,303.143372
2059-08-24,304.722076
2059-08-25,304.705597
2059-08-26,306.520966
2059-08-27,308.119781
2059-08-28,304.223816
2059-08-29,304.631500
2059-08-30,310.556732
2059-08-31,313.855621
2059-09-01,313.696503
2059-09-02,313.111542
2059-09-03,312.507111
2059-09-04,311.628021
2059-09-05,310.265045
2059-09-06,311.372772
2059-09-07,312.220215
2059-09-08,309.899841
2059-09-09,306.795959
2059-09-10,307.767792
2059-09-11,305.160278
2059-09-12,304.641083
2059-09-13,306.119568
2059-09-14,302.359344
2059-09-15,301.392059
2059-09-16,300.517883
2059-09-17,298.264771
2059-09-18,298.501343
2059-09-19,299.287415
2059-09-20,300.227722
2059-09-21,302.456055
2059-09-22,299.499817
2059-09-23,299.623718
2059-09-24,298.194305
2059-09-25,300.226196
2059-09-26,298.230103
2059-09-27,301.122101
2059-09-28,304.478668
2059-09-29,302.676605
2059-09-30,304.663940
2059-10-01,306.213593
2059-10-02,304.871399
2059-10-03,298.213318
2059-10-04,299.670349
2059-10-05,300.563995
2059-10-06,302.123047
2059-10-07,302.377747
2059-10-08,304.737732
2059-10-09,302.136108
2059-10-10,299.287323
2059-10-11,300.192841
2059-10-12,297.022034
2059-10-13,297.067047
2059-10-14,295.852661
2059-10-15,289.838074
2059-10-16,295.394379
2059-10-17,293.431702
2059-10-18,293.004150
2059-10-19,296.681458
2059-10-20,295.972961
2059-10-21,290.434875
2059-10-22,288.791718
2059-10-23,299.148651
2059-10-24,301.366394
2059-10-25,299.161804
2059-10-26,292.253632
2059-10-27,293.830414
2059-10-28,296.633911
2059-10-29,295.717133
2059-10-30,303.397552
2059-10-31,297.742126
2059-11-01,289.616272
2059-11-02,283.793213
2059-11-03,288.068481
2059-11-04,284.475281
2059-11-05,286.831848
2059-11-06,290.007416
2059-11-07,287.626984
2059-11-08,284.566406
2059-11-09,286.598633
2059-11-10,289.594360
2059-11-11,293.871094
2059-11-12,294.497101
2059-11-13,295.669434
2059-11-14,295.610687
2059-11-15,282.196320
2059-11-16,287.634918
2059-11-17,284.582062
2059-11-18,291.650787
2059-11-19,294.529114
2059-11-20,294.540955
2059-11-21,296.396332
2059-11-22,294.542175
2059-11-23,288.535522
2059-11-24,289.761627
2059-11-25,293.467346
2059-11-26,296.972931
2059-11-27,298.000031
2059-11-28,295.715393
2059-11-29,297.170013
2059-11-30,298.951874
2059-12-01,298.898956
2059-12-02,295.662872
2059-12-03,294.163483
2059-12-04,287.975189
2059-12-05,287.833405
2059-12-06,292.552948
2059-12-07,286.144958
2059-12-08,287.367310
2059-12-09,290.874512
2059-12-10,287.370026
2059-12-11,287.418610
2059-12-12,285.366272
2059-12-13,284.531219
2059-12-14,287.004852
2059-12-15,286.687103
2059-12-16,287.534515
2059-12-17,288.168640
2059-12-18,291.624969
2059-12-19,292.650726
2059-12-20,288.272156
2059-12-21,281.974060
2059-12-22,285.597321
2059-12-23,287.503876
2059-12-24,286.438538
2059-12-25,286.050323
2059-12-26,289.032990
2059-12-27,291.573090
2059-12-28,286.452637
2059-12-29,286.851929
2059-12-30,291.759186
2059-12-31,287.494965
2060-01-01,291.195007
2060-01-02,295.393219
2060-01-03,291.799500
2060-01-04,290.742554
2060-01-05,290.919159
2060-01-06,291.526917
2060-01-07,287.585846
2060-01-08,282.876892
2060-01-09,283.099152
2060-01-10,282.961700
2060-01-11,284.216370
2060-01-12,283.331879
2060-01-13,281.886017
2060-01-14,288.056305
2060-01-15,292.745667
2060-01-16,294.469452
2060-01-17,292.283783
2060-01-18,293.441620
2060-01-19,291.295837
2060-01-20,281.972107
2060-01-21,283.485474
2060-01-22,287.876709
2060-01-23,286.665588
2060-01-24,288.576385
2060-01-25,290.215698
2060-01-26,291.623932
2060-01-27,282.063934
2060-01-28,280.897705
2060-01-29,287.302460
2060-01-30,291.989471
2060-01-31,288.587677
2060-02-01,283.823578
2060-02-02,283.834808
2060-02-03,291.117767
2060-02-04,295.130585
2060-02-05,296.612244
2060-02-06,300.928680
2060-02-07,301.034973
2060-02-08,302.174194
2060-02-09,298.032715
2060-02-10,297.858337
2060-02-11,293.633942
2060-02-12,286.368011
2060-02-13,285.328918
2060-02-14,291.992950
2060-02-15,298.036194
2060-02-16,298.797791
2060-02-17,294.158539
2060-02-18,291.418976
2060-02-19,287.841064
2060-02-20,271.349365
2060-02-21,281.216309
2060-02-22,285.630005
2060-02-23,288.720642
2060-02-24,293.418823
2060-02-25,290.785767
2060-02-26,295.354462
2060-02-27,292.079437
2060-02-28,292.462769
2060-02-29,291.619873
2060-03-01,290.776947
2060-03-02,289.124878
2060-03-03,280.229828
2060-03-04,282.435730
2060-03-05,288.232361
2060-03-06,284.069458
2060-03-07,284.445618
2060-03-08,284.454315
2060-03-09,277.194031
2060-03-10,292.748962
2060-03-11,292.200684
2060-03-12,288.494843
2060-03-13,295.126678
2060-03-14,294.806976
2060-03-15,291.698578
2060-03-16,291.372742
2060-03-17,289.586670
2060-03-18,293.267517
2060-03-19,285.767700
2060-03-20,293.557770
2060-03-21,298.462036
2060-03-22,301.603851
2060-03-23,298.743286
2060-03-24,298.546387
2060-03-25,300.332855
2060-03-26,303.061676
2060-03-27,300.852570
2060-03-28,295.621948
2060-03-29,288.695404
2060-03-30,290.375916
2060-03-31,289.515076
2060-04-01,288.653931
2060-04-02,291.365143
2060-04-03,298.686615
2060-04-04,294.899689
2060-04-05,291.381561
2060-04-06,290.144348
2060-04-07,292.973358
2060-04-08,293.020325
2060-04-09,296.648895
2060-04-10,291.240112
2060-04-11,282.747925
2060-04-12,286.864227
2060-04-13,292.744904
2060-04-14,300.364899
2060-04-15,297.849548
2060-04-16,294.916260
2060-04-17,298.695221
2060-04-18,300.901093
2060-04-19,304.503174
2060-04-20,301.990875
2060-04-21,305.607758
2060-04-22,302.009033
2060-04-23,296.692230
2060-04-24,300.966156
2060-04-25,305.109711
2060-04-26,304.789886
2060-04-27,302.096008
2060-04-28,294.852234
2060-04-29,294.321136
2060-04-30,299.183990
2060-05-01,297.606537
2060-05-02,298.349884
2060-05-03,302.244904
2060-05-04,302.195496
2060-05-05,298.940308
2060-05-06,303.412781
2060-05-07,301.591980
2060-05-08,293.263519
2060-05-09,292.734436
2060-05-10,299.621460
2060-05-11,304.829834
2060-05-12,302.283325
2060-05-13,300.820770
2060-05-14,301.447174
2060-05-15,305.508759
2060-05-16,308.429291
2060-05-17,305.013367
2060-05-18,300.569641
2060-05-19,299.147430
2060-05-20,305.425415
2060-05-21,306.782318
2060-05-22,304.402344
2060-05-23,302.976990
2060-05-24,303.680054
2060-05-25,302.118073
2060-05-26,301.392029
2060-05-27,304.421844
2060-05-28,307.091125
2060-05-29,310.764923
2060-05-30,312.747009
2060-05-31,311.069397
2060-06-01,311.084930
2060-06-02,308.511230
2060-06-03,307.751740
2060-06-04,308.724396
2060-06-05,307.855896
2060-06-06,310.690826
2060-06-07,312.006165
2060-06-08,313.672516
2060-06-09,313.376617
2060-06-10,311.075317
2060-06-11,314.214325
2060-06-12,314.148773
2060-06-13,313.806061
2060-06-14,312.388458
2060-06-15,311.962158
2060-06-16,313.504517
2060-06-17,312.179810
2060-06-18,312.992462
2060-06-19,310.479340
2060-06-20,307.756378
2060-06-21,310.411102
2060-06-22,312.118042
2060-06-23,312.621582
2060-06-24,311.356873
2060-06-25,309.986359
2060-06-26,309.936371
2060-06-27,310.151642
2060-06-28,311.613098
2060-06-29,312.571991
2060-06-30,314.513397
2060-07-01,311.343506
2060-07-02,309.271790
2060-07-03,307.382843
2060-07-04,307.065857
2060-07-05,309.040253
2060-07-06,309.391754
2060-07-07,311.987885
2060-07-08,315.321350
2060-07-09,315.576935
2060-07-10,314.850647
2060-07-11,312.512054
2060-07-12,306.676300
2060-07-13,309.074982
2060-07-14,310.590851
2060-07-15,312.489899
2060-07-16,313.258453
2060-07-17,313.043182
2060-07-18,313.375366
2060-07-19,312.796356
2060-07-20,312.947021
2060-07-21,313.327240
2060-07-22,312.058411
2060-07-23,311.646118
2060-07-24,310.794434
2060-07-25,312.183136
2060-07-26,313.333618
2060-07-27,313.313293
2060-07-28,312.873596
2060-07-29,312.150146
2060-07-30,309.586639
2060-07-31,302.114594
2060-08-01,305.379395
2060-08-02,305.759552
2060-08-03,307.090668
2060-08-04,309.461243
2060-08-05,311.364319
2060-08-06,312.773102
2060-08-07,310.352570
2060-08-08,307.827118
2060-08-09,306.937103
2060-08-10,305.848053
2060-08-11,309.728485
2060-08-12,310.898438
2060-08-13,311.422913
2060-08-14,312.826508
2060-08-15,312.610535
2060-08-16,310.456421
2060-08-17,309.450104
2060-08-18,305.358826
2060-08-19,306.294128
2060-08-20,306.294037
2060-08-21,302.439362
2060-08-22,302.635162
2060-08-23,301.387695
2060-08-24,304.202026
2060-08-25,305.126221
2060-08-26,304.523956
2060-08-27,302.754639
2060-08-28,306.086823
2060-08-29,301.937256
2060-08-30,302.612762
2060-08-31,302.468964
2060-09-01,306.495880
2060-09-02,306.908661
2060-09-03,309.849457
2060-09-04,310.770081
2060-09-05,310.730255
2060-09-06,312.098785
2060-09-07,311.616364
2060-09-08,310.530518
2060-09-09,312.190369
2060-09-10,308.855133
2060-09-11,307.743622
2060-09-12,309.973328
2060-09-13,309.447784
2060-09-14,308.154755
2060-09-15,309.995361
2060-09-16,311.558533
2060-09-17,311.768494
2060-09-18,311.945801
2060-09-19,309.682892
2060-09-20,306.209625
2060-09-21,299.345947
2060-09-22,305.506653
2060-09-23,307.327332
2060-09-24,303.990021
2060-09-25,305.737061
2060-09-26,306.323517
2060-09-27,300.805542
2060-09-28,304.756561
2060-09-29,305.409241
2060-09-30,301.997986
2060-10-01,292.492920
2060-10-02,304.816956
2060-10-03,304.559357
2060-10-04,308.891663
2060-10-05,306.950256
2060-10-06,308.209991
2060-10-07,311.403900
2060-10-08,308.345245
2060-10-09,303.056976
2060-10-10,304.667023
2060-10-11,303.335175
2060-10-12,297.601227
2060-10-13,305.164490
2060-10-14,302.690979
2060-10-15,305.048279
2060-10-16,303.009064
2060-10-17,307.436920
2060-10-18,300.205688
2060-10-19,300.579834
2060-10-20,302.111328
2060-10-21,299.520081
2060-10-22,302.755737
2060-10-23,306.885040
2060-10-24,303.135254
2060-10-25,293.235382
2060-10-26,288.514282
2060-10-27,292.578156
2060-10-28,301.181976
2060-10-29,298.708557
2060-10-30,296.842651
2060-10-31,301.961151
2060-11-01,299.916229
2060-11-02,294.271729
2060-11-03,293.883484
2060-11-04,295.451538
2060-11-05,296.224335
2060-11-06,297.954010
2060-11-07,292.357147
2060-11-08,294.469604
2060-11-09,291.351715
2060-11-10,289.174316
2060-11-11,295.681244
2060-11-12,289.985168
2060-11-13,292.225342
2060-11-14,295.174438
2060-11-15,293.140930
2060-11-16,295.277069
2060-11-17,298.666901
2060-11-18,298.802948
2060-11-19,297.548859
2060-11-20,292.069092
2060-11-21,284.658936
2060-11-22,288.513306
2060-11-23,284.921082
2060-11-24,286.738373
2060-11-25,293.389221
2060-11-26,293.403473
2060-11-27,288.581390
2060-11-28,287.782135
2060-11-29,298.465332
2060-11-30,298.903229
2060-12-01,297.242310
2060-12-02,293.863708
2060-12-03,288.433685
2060-12-04,280.167389
2060-12-05,287.756622
2060-12-06,294.393921
2060-12-07,289.994293
2060-12-08,292.360413
2060-12-09,284.012360
2060-12-10,284.212738
2060-12-11,293.800568
2060-12-12,292.638214
2060-12-13,298.528290
2060-12-14,298.951141
2060-12-15,299.300903
2060-12-16,298.083923
2060-12-17,289.542694
2060-12-18,284.702637
2060-12-19,292.947327
2060-12-20,288.739807
2060-12-21,271.902435
2060-12-22,275.981049
2060-12-23,280.355530
2060-12-24,279.252563
2060-12-25,286.047272
2060-12-26,287.177826
2060-12-27,281.941193
2060-12-28,273.023193
2060-12-29,273.384064
2060-12-30,276.696503
2060-12-31,276.694733
2061-01-01,279.160278
2061-01-02,281.391937
2061-01-03,281.958801
2061-01-04,288.963470
2061-01-05,284.075958
2061-01-06,278.325134
2061-01-07,283.085846
2061-01-08,292.189819
2061-01-09,296.538391
2061-01-10,290.501068
2061-01-11,290.671509
2061-01-12,290.628754
2061-01-13,285.780701
2061-01-14,282.381622
2061-01-15,277.981445
2061-01-16,276.736847
2061-01-17,273.571320
2061-01-18,271.930450
2061-01-19,270.741058
2061-01-20,275.970367
2061-01-21,286.909454
2061-01-22,284.996552
2061-01-23,280.478088
2061-01-24,284.637268
2061-01-25,288.595917
2061-01-26,292.339661
2061-01-27,293.582489
2061-01-28,296.421478
2061-01-29,293.601532
2061-01-30,280.935394
2061-01-31,279.420807
2061-02-01,285.607330
2061-02-02,280.460236
2061-02-03,278.055206
2061-02-04,283.387177
2061-02-05,282.424377
2061-02-06,289.103668
2061-02-07,291.366394
2061-02-08,295.811005
2061-02-09,294.940277
2061-02-10,286.838959
2061-02-11,278.984283
2061-02-12,280.908905
2061-02-13,284.301575
2061-02-14,286.873505
2061-02-15,293.964447
2061-02-16,288.783539
2061-02-17,280.185669
2061-02-18,289.939758
2061-02-19,293.909943
2061-02-20,291.634674
2061-02-21,295.878204
2061-02-22,289.129333
2061-02-23,280.744629
2061-02-24,287.069946
2061-02-25,284.776459
2061-02-26,285.143219
2061-02-27,284.358398
2061-02-28,288.488708
2061-03-01,293.662933
2061-03-02,298.570282
2061-03-03,299.157501
2061-03-04,294.652069
2061-03-05,298.074829
2061-03-06,289.977783
2061-03-07,292.865112
2061-03-08,294.406616
2061-03-09,293.106201
2061-03-10,291.261475
2061-03-11,293.996826
2061-03-12,281.448517
2061-03-13,287.436188
2061-03-14,292.130432
2061-03-15,293.589996
2061-03-16,287.109436
2061-03-17,282.950928
2061-03-18,286.043732
2061-03-19,293.636414
2061-03-20,288.552032
2061-03-21,280.871216
2061-03-22,288.776001
2061-03-23,291.769806
2061-03-24,294.223328
2061-03-25,290.871124
2061-03-26,292.715302
2061-03-27,293.926025
2061-03-28,294.567780
2061-03-29,291.122650
2061-03-30,296.588409
2061-03-31,295.220276
2061-04-01,277.706055
2061-04-02,282.966278
2061-04-03,283.075134
2061-04-04,293.238129
2061-04-05,295.283417
2061-04-06,290.601562
2061-04-07,296.731110
2061-04-08,294.548279
2061-04-09,301.624176
2061-04-10,298.705292
2061-04-11,292.512939
2061-04-12,288.939697
2061-04-13,293.492035
2061-04-14,290.066284
2061-04-15,285.775696
2061-04-16,293.565796
2061-04-17,297.974701
2061-04-18,296.923981
2061-04-19,299.323822
2061-04-20,302.930634
2061-04-21,296.868256
2061-04-22,292.664154
2061-04-23,296.937012
2061-04-24,293.012756
2061-04-25,294.669983
2061-04-26,292.089203
2061-04-27,290.278870
2061-04-28,292.730988
2061-04-29,296.553040
2061-04-30,298.405090
2061-05-01,300.014984
2061-05-02,303.902863
2061-05-03,299.328461
2061-05-04,287.216064
2061-05-05,296.368835
2061-05-06,300.435822
2061-05-07,302.794434
2061-05-08,307.558960
2061-05-09,307.340515
2061-05-10,304.407623
2061-05-11,294.178467
2061-05-12,296.073578
2061-05-13,297.296204
2061-05-14,300.172455
2061-05-15,305.004425
2061-05-16,308.163330
2061-05-17,303.619019
2061-05-18,298.393250
2061-05-19,301.190674
2061-05-20,306.657837
2061-05-21,308.151642
2061-05-22,308.966675
2061-05-23,310.000519
2061-05-24,306.025238
2061-05-25,308.594330
2061-05-26,304.832214
2061-05-27,299.919800
2061-05-28,302.457611
2061-05-29,309.129883
2061-05-30,306.516357
2061-05-31,303.471741
2061-06-01,306.198181
2061-06-02,310.113953
2061-06-03,310.587952
2061-06-04,309.013611
2061-06-05,310.939423
2061-06-06,309.346191
2061-06-07,307.994873
2061-06-08,306.958069
2061-06-09,306.642731
2061-06-10,309.067230
2061-06-11,309.803680
2061-06-12,308.658508
2061-06-13,305.102997
2061-06-14,306.039581
2061-06-15,307.419495
2061-06-16,307.867859
2061-06-17,307.756409
2061-06-18,307.293610
2061-06-19,307.598022
2061-06-20,308.443024
2061-06-21,310.399597
2061-06-22,310.767426
2061-06-23,310.326874
2061-06-24,310.101257
2061-06-25,312.605957
2061-06-26,313.657867
2061-06-27,313.214478
2061-06-28,311.714813
2061-06-29,305.427765
2061-06-30,306.721069
2061-07-01,304.563232
2061-07-02,306.344818
2061-07-03,304.523193
2061-07-04,305.953461
2061-07-05,307.059753
2061-07-06,304.735596
2061-07-07,307.277527
2061-07-08,307.056122
2061-07-09,309.260498
2061-07-10,310.534698
2061-07-11,309.594452
2061-07-12,310.604736
2061-07-13,310.040741
2061-07-14,307.574280
2061-07-15,306.438873
2061-07-16,303.945679
2061-07-17,302.661255
2061-07-18,297.960510
2061-07-19,306.438660
2061-07-20,308.448395
2061-07-21,307.870483
2061-07-22,307.351776
2061-07-23,308.550018
2061-07-24,309.149567
2061-07-25,308.152588
2061-07-26,306.144867
2061-07-27,306.952026
2061-07-28,309.448151
2061-07-29,309.587128
2061-07-30,308.299957
2061-07-31,306.550140
2061-08-01,305.564850
2061-08-02,306.045258
2061-08-03,308.411316
2061-08-04,310.239044
2061-08-05,310.920502
2061-08-06,311.144531
2061-08-07,312.587311
2061-08-08,312.442932
2061-08-09,311.411163
2061-08-10,309.731598
2061-08-11,308.472198
2061-08-12,309.119995
2061-08-13,308.578217
2061-08-14,311.434479
2061-08-15,312.652496
2061-08-16,313.314209
2061-08-17,313.431244
2061-08-18,312.814056
2061-08-19,313.017853
2061-08-20,313.774780
2061-08-21,314.634308
2061-08-22,314.399628
2061-08-23,314.154846
2061-08-24,312.585388
2061-08-25,312.766510
2061-08-26,314.397308
2061-08-27,313.763428
2061-08-28,311.802338
2061-08-29,311.059204
2061-08-30,311.502136
2061-08-31,310.399536
2061-09-01,311.755676
2061-09-02,312.816467
2061-09-03,311.049469
2061-09-04,309.242065
2061-09-05,308.434753
2061-09-06,307.769287
