#Variables:
#tasmax(K):Daily Maximum Near-Surface Air Temperature
"#Data Extracted for Average over Grid Cell w/ center: 35.4379 Latitude, -98.5642 Longitude (closest value to Latitude:35.4504, Longitude:-98.5443) "
#Original Data File(s):
#agg_macav2metdata_tasmax_GFDL-ESM2G_r1i1p1_rcp45_2006_2099_CONUS_daily.nc 
#===============================================
"yyyy-mm-dd,tasmax(K)"
2049-06-03,307.619202
2049-06-04,304.366974
2049-06-05,300.765472
2049-06-06,298.617523
2049-06-07,301.457672
2049-06-08,302.173767
2049-06-09,304.493317
2049-06-10,305.912842
2049-06-11,306.338379
2049-06-12,306.385071
2049-06-13,308.988251
2049-06-14,311.570312
2049-06-15,312.183990
2049-06-16,311.770782
2049-06-17,307.177979
2049-06-18,307.982941
2049-06-19,309.971680
2049-06-20,308.828796
2049-06-21,302.309631
2049-06-22,303.900909
2049-06-23,306.147644
2049-06-24,306.732208
2049-06-25,308.845459
2049-06-26,312.413269
2049-06-27,314.474243
2049-06-28,314.617767
2049-06-29,303.228333
2049-06-30,303.575073
2049-07-01,304.156281
2049-07-02,304.370300
2049-07-03,305.476624
2049-07-04,307.841064
2049-07-05,308.500000
2049-07-06,309.461578
2049-07-07,310.095520
2049-07-08,311.053864
2049-07-09,311.915955
2049-07-10,311.357544
2049-07-11,312.136353
2049-07-12,312.359955
2049-07-13,313.613312
2049-07-14,312.752075
2049-07-15,310.847290
2049-07-16,313.199005
2049-07-17,314.014404
2049-07-18,315.187134
2049-07-19,314.627197
2049-07-20,313.699921
2049-07-21,313.782074
2049-07-22,315.410309
2049-07-23,314.260803
2049-07-24,312.741486
2049-07-25,305.566071
2049-07-26,305.576477
2049-07-27,312.475403
2049-07-28,314.322693
2049-07-29,314.519379
2049-07-30,313.634460
2049-07-31,313.754303
2049-08-01,313.986694
2049-08-02,314.255676
2049-08-03,313.615417
2049-08-04,313.178009
2049-08-05,312.381958
2049-08-06,313.060120
2049-08-07,312.507233
2049-08-08,311.777679
2049-08-09,312.677246
2049-08-10,313.122864
2049-08-11,313.554291
2049-08-12,314.135101
2049-08-13,313.930573
2049-08-14,314.147247
2049-08-15,314.292755
2049-08-16,314.334839
2049-08-17,313.922485
2049-08-18,312.209198
2049-08-19,311.257599
2049-08-20,306.742065
2049-08-21,311.816864
2049-08-22,312.372986
2049-08-23,310.019318
2049-08-24,308.625824
2049-08-25,304.979340
2049-08-26,303.319885
2049-08-27,305.476593
2049-08-28,306.537445
2049-08-29,304.678528
2049-08-30,304.740662
2049-08-31,306.886047
2049-09-01,308.898804
2049-09-02,311.302246
2049-09-03,312.315948
2049-09-04,313.768402
2049-09-05,314.406830
2049-09-06,315.253082
2049-09-07,313.152588
2049-09-08,311.833527
2049-09-09,313.241608
2049-09-10,312.363434
2049-09-11,311.338531
2049-09-12,311.073425
2049-09-13,309.022858
2049-09-14,305.176025
2049-09-15,304.027283
2049-09-16,297.185272
2049-09-17,302.652405
2049-09-18,306.641571
2049-09-19,303.739716
2049-09-20,301.475037
2049-09-21,304.084564
2049-09-22,304.693787
2049-09-23,306.645630
2049-09-24,307.999268
2049-09-25,307.321106
2049-09-26,306.927185
2049-09-27,308.571381
2049-09-28,310.266907
2049-09-29,308.717102
2049-09-30,309.181030
2049-10-01,299.320343
2049-10-02,298.543396
2049-10-03,299.084106
2049-10-04,299.423126
2049-10-05,297.101990
2049-10-06,287.647308
2049-10-07,288.091125
2049-10-08,294.039246
2049-10-09,299.938263
2049-10-10,300.758331
2049-10-11,300.242340
2049-10-12,303.044403
2049-10-13,301.274048
2049-10-14,296.983063
2049-10-15,289.193207
2049-10-16,300.307892
2049-10-17,301.773682
2049-10-18,302.987335
2049-10-19,303.671936
2049-10-20,304.288727
2049-10-21,303.616791
2049-10-22,302.614227
2049-10-23,303.019531
2049-10-24,301.567230
2049-10-25,295.973633
2049-10-26,297.856964
2049-10-27,295.403015
2049-10-28,300.739471
2049-10-29,301.020599
2049-10-30,297.799927
2049-10-31,301.404572
2049-11-01,302.428284
2049-11-02,302.862091
2049-11-03,302.300720
2049-11-04,302.518829
2049-11-05,302.244873
2049-11-06,297.308533
2049-11-07,302.151062
2049-11-08,300.887634
2049-11-09,301.575104
2049-11-10,301.912689
2049-11-11,299.800629
2049-11-12,301.549408
2049-11-13,301.766052
2049-11-14,299.539185
2049-11-15,292.036682
2049-11-16,292.459473
2049-11-17,292.985321
2049-11-18,295.328979
2049-11-19,294.983948
2049-11-20,293.642578
2049-11-21,293.954926
2049-11-22,299.525726
2049-11-23,295.285767
2049-11-24,287.823486
2049-11-25,278.210815
2049-11-26,279.951141
2049-11-27,278.701355
2049-11-28,276.338287
2049-11-29,276.372070
2049-11-30,287.162384
2049-12-01,290.871826
2049-12-02,289.916077
2049-12-03,294.700104
2049-12-04,291.756195
2049-12-05,279.478790
2049-12-06,281.747833
2049-12-07,289.759979
2049-12-08,293.979980
2049-12-09,296.183105
2049-12-10,298.124878
2049-12-11,294.749786
2049-12-12,289.766418
2049-12-13,288.673523
2049-12-14,289.390289
2049-12-15,291.991364
2049-12-16,285.779144
2049-12-17,289.392670
2049-12-18,285.018616
2049-12-19,277.257751
2049-12-20,276.254852
2049-12-21,280.345978
2049-12-22,281.911316
2049-12-23,282.875763
2049-12-24,279.940613
2049-12-25,273.885742
2049-12-26,274.746277
2049-12-27,271.919128
2049-12-28,276.205536
2049-12-29,279.455170
2049-12-30,283.670898
2049-12-31,284.153137
2050-01-01,285.469116
2050-01-02,287.890900
2050-01-03,290.720001
2050-01-04,288.924866
2050-01-05,286.191254
2050-01-06,288.288452
2050-01-07,287.191986
2050-01-08,285.091644
2050-01-09,284.377258
2050-01-10,282.707336
2050-01-11,282.436035
2050-01-12,281.347504
2050-01-13,279.571991
2050-01-14,283.153442
2050-01-15,286.186462
2050-01-16,281.854095
2050-01-17,278.393738
2050-01-18,285.503937
2050-01-19,292.104553
2050-01-20,291.232727
2050-01-21,290.294495
2050-01-22,290.920868
2050-01-23,285.112640
2050-01-24,286.449188
2050-01-25,288.668030
2050-01-26,287.011993
2050-01-27,282.346191
2050-01-28,285.104523
2050-01-29,284.133911
2050-01-30,280.128540
2050-01-31,278.153290
2050-02-01,280.186676
2050-02-02,283.735992
2050-02-03,285.016571
2050-02-04,291.926788
2050-02-05,291.759155
2050-02-06,291.542725
2050-02-07,280.509308
2050-02-08,292.908020
2050-02-09,294.943726
2050-02-10,297.089905
2050-02-11,295.875977
2050-02-12,299.106110
2050-02-13,297.061676
2050-02-14,283.060333
2050-02-15,284.791321
2050-02-16,284.742096
2050-02-17,283.966064
2050-02-18,280.815704
2050-02-19,286.913361
2050-02-20,285.426544
2050-02-21,294.216187
2050-02-22,293.234192
2050-02-23,289.612793
2050-02-24,292.338074
2050-02-25,293.656464
2050-02-26,290.367798
2050-02-27,289.806427
2050-02-28,276.457245
2050-03-01,287.947205
2050-03-02,287.803986
2050-03-03,293.458435
2050-03-04,295.667572
2050-03-05,293.642242
2050-03-06,285.512817
2050-03-07,274.861877
2050-03-08,285.647430
2050-03-09,290.570557
2050-03-10,293.478241
2050-03-11,291.622284
2050-03-12,292.183197
2050-03-13,296.582062
2050-03-14,295.745758
2050-03-15,295.852692
2050-03-16,296.800232
2050-03-17,293.553894
2050-03-18,299.335754
2050-03-19,293.329346
2050-03-20,277.849274
2050-03-21,278.570251
2050-03-22,280.351074
2050-03-23,288.519257
2050-03-24,288.589081
2050-03-25,274.116180
2050-03-26,278.349213
2050-03-27,279.870819
2050-03-28,288.485504
2050-03-29,294.267303
2050-03-30,295.501556
2050-03-31,293.356171
2050-04-01,296.540497
2050-04-02,299.884277
2050-04-03,300.167664
2050-04-04,295.414490
2050-04-05,299.300903
2050-04-06,300.650421
2050-04-07,300.224518
2050-04-08,299.933105
2050-04-09,302.379517
2050-04-10,301.609100
2050-04-11,297.449097
2050-04-12,289.843445
2050-04-13,293.219147
2050-04-14,294.070496
2050-04-15,303.241028
2050-04-16,307.007141
2050-04-17,306.268921
2050-04-18,289.193634
2050-04-19,287.109528
2050-04-20,282.497650
2050-04-21,289.984039
2050-04-22,297.828674
2050-04-23,303.994476
2050-04-24,304.819275
2050-04-25,309.229462
2050-04-26,308.716125
2050-04-27,306.751038
2050-04-28,299.994690
2050-04-29,289.441071
2050-04-30,288.347748
2050-05-01,285.364899
2050-05-02,289.531647
2050-05-03,287.825562
2050-05-04,290.157959
2050-05-05,294.849884
2050-05-06,296.917419
2050-05-07,289.460510
2050-05-08,288.595398
2050-05-09,288.579926
2050-05-10,296.716370
2050-05-11,300.244232
2050-05-12,301.137878
2050-05-13,295.904175
2050-05-14,293.928619
2050-05-15,298.342896
2050-05-16,301.239044
2050-05-17,296.707092
2050-05-18,286.026978
2050-05-19,288.974152
2050-05-20,291.264801
2050-05-21,297.672089
2050-05-22,302.214874
2050-05-23,303.805664
2050-05-24,304.443298
2050-05-25,304.980804
2050-05-26,303.900055
2050-05-27,303.973175
2050-05-28,307.527527
2050-05-29,308.034485
2050-05-30,306.831909
2050-05-31,306.573212
2050-06-01,305.896454
2050-06-02,304.528046
2050-06-03,304.275452
2050-06-04,306.252869
2050-06-05,307.126648
2050-06-06,307.343384
2050-06-07,309.917908
2050-06-08,311.429108
2050-06-09,311.316345
2050-06-10,308.759216
2050-06-11,306.347046
2050-06-12,303.725281
2050-06-13,303.942596
2050-06-14,306.102966
2050-06-15,307.189178
2050-06-16,303.930267
2050-06-17,306.664825
2050-06-18,310.739532
2050-06-19,310.502747
2050-06-20,312.270111
2050-06-21,311.757294
2050-06-22,309.470276
2050-06-23,310.431824
2050-06-24,307.091705
2050-06-25,305.577148
2050-06-26,307.990082
2050-06-27,309.605316
2050-06-28,310.270203
2050-06-29,312.042725
2050-06-30,311.360382
2050-07-01,311.416901
2050-07-02,312.439087
2050-07-03,313.228973
2050-07-04,314.210052
2050-07-05,313.283875
2050-07-06,313.591400
2050-07-07,312.493713
2050-07-08,306.734863
2050-07-09,297.898865
2050-07-10,307.607361
2050-07-11,310.248047
2050-07-12,311.437073
2050-07-13,312.692017
2050-07-14,312.929657
2050-07-15,312.810120
2050-07-16,313.204956
2050-07-17,314.078735
2050-07-18,313.933197
2050-07-19,313.361725
2050-07-20,313.377625
2050-07-21,307.353424
2050-07-22,311.256927
2050-07-23,313.684631
2050-07-24,313.378937
2050-07-25,312.235260
2050-07-26,309.365692
2050-07-27,309.013031
2050-07-28,310.707214
2050-07-29,305.533722
2050-07-30,306.315277
2050-07-31,307.052612
2050-08-01,308.895355
2050-08-02,310.861847
2050-08-03,312.526886
2050-08-04,313.357330
2050-08-05,313.618195
2050-08-06,312.766907
2050-08-07,305.498993
2050-08-08,308.953217
2050-08-09,311.648407
2050-08-10,312.013184
2050-08-11,312.418213
2050-08-12,312.451721
2050-08-13,312.487061
2050-08-14,312.705994
2050-08-15,312.781372
2050-08-16,313.378082
2050-08-17,313.711578
2050-08-18,314.287262
2050-08-19,312.525146
2050-08-20,310.189880
2050-08-21,313.373077
2050-08-22,314.947845
2050-08-23,315.200897
2050-08-24,315.380890
2050-08-25,315.136505
2050-08-26,313.211914
2050-08-27,311.465668
2050-08-28,314.130646
2050-08-29,317.270203
2050-08-30,313.526154
2050-08-31,311.760620
2050-09-01,314.877258
2050-09-02,314.747650
2050-09-03,314.205170
2050-09-04,313.776825
2050-09-05,313.181549
2050-09-06,313.164215
2050-09-07,312.783478
2050-09-08,312.558899
2050-09-09,312.482544
2050-09-10,305.073669
2050-09-11,307.316711
2050-09-12,308.075348
2050-09-13,307.471893
2050-09-14,310.256317
2050-09-15,312.062134
2050-09-16,311.894440
2050-09-17,310.515472
2050-09-18,307.341492
2050-09-19,308.789886
2050-09-20,307.336792
2050-09-21,303.445557
2050-09-22,302.338715
2050-09-23,301.112946
2050-09-24,305.699097
2050-09-25,307.097321
2050-09-26,307.800659
2050-09-27,307.925018
2050-09-28,309.100433
2050-09-29,309.960724
2050-09-30,308.741364
2050-10-01,308.179230
2050-10-02,304.338348
2050-10-03,301.438721
2050-10-04,300.080902
2050-10-05,290.935883
2050-10-06,291.713867
2050-10-07,293.006500
2050-10-08,293.909668
2050-10-09,299.405945
2050-10-10,299.585724
2050-10-11,299.099548
2050-10-12,296.853424
2050-10-13,289.579742
2050-10-14,294.847839
2050-10-15,295.696808
2050-10-16,292.910156
2050-10-17,289.165253
2050-10-18,287.202850
2050-10-19,288.578949
2050-10-20,294.226837
2050-10-21,296.012329
2050-10-22,295.617035
2050-10-23,294.703644
2050-10-24,292.284882
2050-10-25,287.902344
2050-10-26,289.764221
2050-10-27,298.333954
2050-10-28,297.979126
2050-10-29,293.399384
2050-10-30,282.300262
2050-10-31,284.051208
2050-11-01,282.384033
2050-11-02,280.340485
2050-11-03,277.958618
2050-11-04,289.984589
2050-11-05,299.978180
2050-11-06,295.846649
2050-11-07,280.382812
2050-11-08,278.054718
2050-11-09,278.017426
2050-11-10,277.362152
2050-11-11,275.001953
2050-11-12,280.983032
2050-11-13,285.636108
2050-11-14,287.515411
2050-11-15,293.334167
2050-11-16,288.488251
2050-11-17,281.050507
2050-11-18,284.558075
2050-11-19,278.876038
2050-11-20,285.759827
2050-11-21,290.286591
2050-11-22,296.488922
2050-11-23,296.904999
2050-11-24,295.938293
2050-11-25,290.867889
2050-11-26,288.194336
2050-11-27,287.882263
2050-11-28,291.084564
2050-11-29,290.731689
2050-11-30,287.630951
2050-12-01,279.741730
2050-12-02,278.656799
2050-12-03,280.252319
2050-12-04,281.465881
2050-12-05,282.077850
2050-12-06,284.832275
2050-12-07,283.280457
2050-12-08,282.643982
2050-12-09,282.177246
2050-12-10,280.938446
2050-12-11,280.890594
2050-12-12,285.724548
2050-12-13,285.127380
2050-12-14,281.901154
2050-12-15,279.823578
2050-12-16,287.643768
2050-12-17,287.552185
2050-12-18,288.559418
2050-12-19,290.106720
2050-12-20,291.045990
2050-12-21,290.944611
2050-12-22,289.226013
2050-12-23,284.957825
2050-12-24,283.894440
2050-12-25,284.294250
2050-12-26,287.681091
2050-12-27,282.973938
2050-12-28,275.916840
2050-12-29,283.891693
2050-12-30,283.477631
2050-12-31,270.147400
2051-01-01,272.972565
2051-01-02,273.090424
2051-01-03,274.877014
2051-01-04,287.485962
2051-01-05,285.626617
2051-01-06,276.088348
2051-01-07,279.191681
2051-01-08,285.531891
2051-01-09,277.858765
2051-01-10,275.051819
2051-01-11,281.267944
2051-01-12,284.407745
2051-01-13,288.809540
2051-01-14,286.432007
2051-01-15,285.268677
2051-01-16,285.744354
2051-01-17,285.116791
2051-01-18,289.919098
2051-01-19,288.730194
2051-01-20,292.648468
2051-01-21,292.116180
2051-01-22,289.611969
2051-01-23,281.392151
2051-01-24,284.694458
2051-01-25,283.814545
2051-01-26,280.190857
2051-01-27,276.295319
2051-01-28,274.554718
2051-01-29,275.877106
2051-01-30,275.992981
2051-01-31,277.144165
2051-02-01,285.107941
2051-02-02,289.592468
2051-02-03,287.588379
2051-02-04,285.111420
2051-02-05,283.900482
2051-02-06,291.528625
2051-02-07,290.870789
2051-02-08,275.510681
2051-02-09,272.689423
2051-02-10,274.231415
2051-02-11,273.626251
2051-02-12,274.579468
2051-02-13,281.298279
2051-02-14,280.100128
2051-02-15,278.972504
2051-02-16,280.598969
2051-02-17,281.912170
2051-02-18,281.843506
2051-02-19,277.989532
2051-02-20,281.738586
2051-02-21,281.076202
2051-02-22,280.969208
2051-02-23,278.434662
2051-02-24,283.972015
2051-02-25,289.083740
2051-02-26,286.334137
2051-02-27,291.732269
2051-02-28,291.516937
2051-03-01,288.881836
2051-03-02,285.783051
2051-03-03,285.531738
2051-03-04,288.314972
2051-03-05,290.387604
2051-03-06,287.237213
2051-03-07,293.257385
2051-03-08,297.149384
2051-03-09,298.524048
2051-03-10,298.478485
2051-03-11,295.679169
2051-03-12,287.486572
2051-03-13,284.085327
2051-03-14,282.330109
2051-03-15,280.084229
2051-03-16,281.218414
2051-03-17,280.446503
2051-03-18,282.795471
2051-03-19,294.016602
2051-03-20,282.755829
2051-03-21,282.642578
2051-03-22,285.919189
2051-03-23,285.413788
2051-03-24,290.425323
2051-03-25,293.631348
2051-03-26,291.495605
2051-03-27,299.767731
2051-03-28,299.705109
2051-03-29,297.548981
2051-03-30,286.382355
2051-03-31,294.049286
2051-04-01,298.474152
2051-04-02,301.534729
2051-04-03,300.063507
2051-04-04,297.949463
2051-04-05,291.763885
2051-04-06,299.224304
2051-04-07,301.676636
2051-04-08,301.036713
2051-04-09,300.766907
2051-04-10,301.201874
2051-04-11,300.403015
2051-04-12,297.980316
2051-04-13,302.299072
2051-04-14,297.619324
2051-04-15,297.113556
2051-04-16,295.596619
2051-04-17,291.635803
2051-04-18,289.019836
2051-04-19,294.777557
2051-04-20,298.290436
2051-04-21,300.926086
2051-04-22,301.087646
2051-04-23,305.008514
2051-04-24,304.669586
2051-04-25,304.243378
2051-04-26,300.672058
2051-04-27,289.078217
2051-04-28,293.255127
2051-04-29,303.094788
2051-04-30,305.994049
2051-05-01,307.386475
2051-05-02,306.112915
2051-05-03,294.776031
2051-05-04,295.556732
2051-05-05,297.185883
2051-05-06,294.041809
2051-05-07,291.268250
2051-05-08,296.593872
2051-05-09,302.815399
2051-05-10,302.781525
2051-05-11,304.012085
2051-05-12,305.035278
2051-05-13,304.381927
2051-05-14,298.441406
2051-05-15,299.385529
2051-05-16,303.808960
2051-05-17,302.905731
2051-05-18,298.846100
2051-05-19,298.368134
2051-05-20,302.658600
2051-05-21,308.033447
2051-05-22,311.238159
2051-05-23,310.360352
2051-05-24,307.729156
2051-05-25,305.189758
2051-05-26,310.110901
2051-05-27,308.823822
2051-05-28,306.497284
2051-05-29,301.262085
2051-05-30,303.626862
2051-05-31,305.895874
2051-06-01,306.672394
2051-06-02,308.703400
2051-06-03,310.608093
2051-06-04,310.622314
2051-06-05,310.808868
2051-06-06,310.305115
2051-06-07,311.361206
2051-06-08,313.245544
2051-06-09,314.378876
2051-06-10,315.002808
2051-06-11,316.077454
2051-06-12,316.094147
2051-06-13,317.831055
2051-06-14,317.530121
2051-06-15,314.154877
2051-06-16,312.829132
2051-06-17,311.762268
2051-06-18,303.658997
2051-06-19,299.467590
2051-06-20,304.646637
2051-06-21,308.161621
2051-06-22,310.413177
2051-06-23,310.233093
2051-06-24,307.751495
2051-06-25,303.426971
2051-06-26,308.579742
2051-06-27,306.859253
2051-06-28,304.357117
2051-06-29,311.295746
2051-06-30,311.079163
2051-07-01,311.257355
2051-07-02,310.041321
2051-07-03,303.346680
2051-07-04,307.158691
2051-07-05,305.935059
2051-07-06,304.385437
2051-07-07,302.107849
2051-07-08,303.744293
2051-07-09,305.794525
2051-07-10,306.215210
2051-07-11,307.844238
2051-07-12,308.943573
2051-07-13,309.425262
2051-07-14,309.616333
2051-07-15,308.734100
2051-07-16,309.716339
2051-07-17,311.853943
2051-07-18,313.570282
2051-07-19,314.030487
2051-07-20,313.115753
2051-07-21,311.524689
2051-07-22,313.647430
2051-07-23,314.384521
2051-07-24,314.760681
2051-07-25,314.674500
2051-07-26,316.892212
2051-07-27,316.798279
2051-07-28,302.718628
2051-07-29,304.067047
2051-07-30,305.458191
2051-07-31,306.531677
2051-08-01,307.695312
2051-08-02,309.262787
2051-08-03,311.052368
2051-08-04,309.720093
2051-08-05,312.448425
2051-08-06,312.945007
2051-08-07,313.631714
2051-08-08,313.407898
2051-08-09,313.930481
2051-08-10,314.092133
2051-08-11,313.412140
2051-08-12,313.039886
2051-08-13,312.925171
2051-08-14,315.849548
2051-08-15,314.040405
2051-08-16,311.147064
2051-08-17,309.194305
2051-08-18,306.916534
2051-08-19,309.371368
2051-08-20,309.041840
2051-08-21,306.141937
2051-08-22,307.755676
2051-08-23,310.003906
2051-08-24,309.066742
2051-08-25,308.173492
2051-08-26,306.548187
2051-08-27,304.755890
2051-08-28,306.291168
2051-08-29,308.406677
2051-08-30,308.422852
2051-08-31,307.848267
2051-09-01,305.865723
2051-09-02,309.116974
2051-09-03,309.399475
2051-09-04,308.388672
2051-09-05,307.632111
2051-09-06,300.431458
2051-09-07,300.214691
2051-09-08,302.697906
2051-09-09,303.459564
2051-09-10,305.097900
2051-09-11,304.706451
2051-09-12,300.689514
2051-09-13,290.772644
2051-09-14,293.590057
2051-09-15,298.798187
2051-09-16,302.437225
2051-09-17,305.473938
2051-09-18,306.491272
2051-09-19,304.811615
2051-09-20,300.261505
2051-09-21,299.502106
2051-09-22,302.507996
2051-09-23,303.608307
2051-09-24,304.078003
2051-09-25,302.434296
2051-09-26,299.954132
2051-09-27,299.161163
2051-09-28,294.982361
2051-09-29,299.758301
2051-09-30,303.486481
2051-10-01,303.946045
2051-10-02,304.180145
2051-10-03,304.145203
2051-10-04,305.933655
2051-10-05,306.377716
2051-10-06,301.739380
2051-10-07,301.911346
2051-10-08,300.552277
2051-10-09,301.327026
2051-10-10,289.942932
2051-10-11,295.331116
2051-10-12,299.620514
2051-10-13,298.326935
2051-10-14,295.515350
2051-10-15,296.509949
2051-10-16,299.049438
2051-10-17,297.428040
2051-10-18,300.085022
2051-10-19,291.337646
2051-10-20,291.510834
2051-10-21,292.809265
2051-10-22,297.534485
2051-10-23,295.659058
2051-10-24,297.552094
2051-10-25,295.212799
2051-10-26,285.190735
2051-10-27,287.519135
2051-10-28,286.763214
2051-10-29,285.628693
2051-10-30,290.385498
2051-10-31,292.711426
2051-11-01,300.173859
2051-11-02,301.407227
2051-11-03,299.754944
2051-11-04,289.227509
2051-11-05,292.025940
2051-11-06,297.978455
2051-11-07,299.766388
2051-11-08,299.545715
2051-11-09,300.601959
2051-11-10,298.309326
2051-11-11,286.742737
2051-11-12,284.837402
2051-11-13,293.487366
2051-11-14,292.671448
2051-11-15,292.290283
2051-11-16,295.409515
2051-11-17,293.707214
2051-11-18,295.779938
2051-11-19,298.044983
2051-11-20,294.988312
2051-11-21,293.094086
2051-11-22,293.358856
2051-11-23,292.622223
2051-11-24,293.491791
2051-11-25,290.379272
2051-11-26,298.951843
2051-11-27,293.301331
2051-11-28,282.518921
2051-11-29,286.470581
2051-11-30,286.570221
2051-12-01,287.468170
2051-12-02,287.463287
2051-12-03,284.371368
2051-12-04,294.758545
2051-12-05,293.612396
2051-12-06,290.837524
2051-12-07,282.661774
2051-12-08,283.164917
2051-12-09,283.657898
2051-12-10,286.138184
2051-12-11,282.475281
2051-12-12,280.589539
2051-12-13,277.163635
2051-12-14,276.344604
2051-12-15,273.383850
2051-12-16,276.397552
2051-12-17,279.138580
2051-12-18,273.063629
2051-12-19,275.295166
2051-12-20,280.299652
2051-12-21,281.094482
2051-12-22,287.315857
2051-12-23,282.663361
2051-12-24,279.278503
2051-12-25,284.986725
2051-12-26,283.606232
2051-12-27,285.709290
2051-12-28,287.005890
2051-12-29,288.052460
2051-12-30,283.682587
2051-12-31,289.926086
2052-01-01,286.556244
2052-01-02,275.528198
2052-01-03,275.421021
2052-01-04,272.901825
2052-01-05,272.490631
2052-01-06,274.580597
2052-01-07,275.543243
2052-01-08,274.262787
2052-01-09,279.570862
2052-01-10,276.547424
2052-01-11,281.826355
2052-01-12,288.112305
2052-01-13,287.230133
2052-01-14,281.883636
2052-01-15,271.578674
2052-01-16,273.007538
2052-01-17,275.857697
2052-01-18,276.974823
2052-01-19,276.757233
2052-01-20,276.289093
2052-01-21,274.409943
2052-01-22,275.875366
2052-01-23,280.674255
2052-01-24,281.136322
2052-01-25,285.220947
2052-01-26,290.872650
2052-01-27,293.031281
2052-01-28,292.855194
2052-01-29,291.289551
2052-01-30,282.325653
2052-01-31,283.049683
2052-02-01,291.846466
2052-02-02,290.579865
2052-02-03,278.788483
2052-02-04,274.871185
2052-02-05,274.900360
2052-02-06,271.047363
2052-02-07,269.626038
2052-02-08,270.012817
2052-02-09,272.703339
2052-02-10,272.330353
2052-02-11,276.866760
2052-02-12,279.362976
2052-02-13,287.550110
2052-02-14,289.877319
2052-02-15,301.776978
2052-02-16,303.233246
2052-02-17,301.381409
2052-02-18,290.438477
2052-02-19,287.876984
2052-02-20,286.624207
2052-02-21,293.200043
2052-02-22,292.343903
2052-02-23,284.858093
2052-02-24,286.450745
2052-02-25,293.849945
2052-02-26,292.480286
2052-02-27,288.112976
2052-02-28,285.305695
2052-02-29,284.397278
2052-03-01,283.488831
2052-03-02,279.917358
2052-03-03,275.611145
2052-03-04,284.938690
2052-03-05,290.994965
2052-03-06,292.929321
2052-03-07,299.527283
2052-03-08,301.321075
2052-03-09,299.992432
2052-03-10,285.706696
2052-03-11,284.967010
2052-03-12,286.892059
2052-03-13,291.522827
2052-03-14,287.631622
2052-03-15,276.967163
2052-03-16,277.198273
2052-03-17,275.919067
2052-03-18,280.566681
2052-03-19,286.239075
2052-03-20,281.726166
2052-03-21,280.754425
2052-03-22,281.002777
2052-03-23,285.584076
2052-03-24,290.704590
2052-03-25,288.412720
2052-03-26,280.450928
2052-03-27,282.795410
2052-03-28,281.977142
2052-03-29,288.376251
2052-03-30,286.055298
2052-03-31,287.447510
2052-04-01,298.256836
2052-04-02,297.737915
2052-04-03,296.525024
2052-04-04,294.889557
2052-04-05,284.833984
2052-04-06,284.935547
2052-04-07,294.449310
2052-04-08,298.855591
2052-04-09,302.946655
2052-04-10,302.188843
2052-04-11,300.447235
2052-04-12,299.772797
2052-04-13,300.482452
2052-04-14,289.045776
2052-04-15,283.053009
2052-04-16,292.152649
2052-04-17,297.793304
2052-04-18,296.929352
2052-04-19,289.485016
2052-04-20,291.134125
2052-04-21,297.144104
2052-04-22,298.992157
2052-04-23,297.053772
2052-04-24,291.381256
2052-04-25,286.425262
2052-04-26,290.394012
2052-04-27,292.583740
2052-04-28,298.547791
2052-04-29,301.045807
2052-04-30,300.513031
2052-05-01,296.672028
2052-05-02,298.227203
2052-05-03,291.900116
2052-05-04,292.784515
2052-05-05,295.278503
2052-05-06,301.214752
2052-05-07,300.801514
2052-05-08,297.533569
2052-05-09,294.295898
2052-05-10,297.030640
2052-05-11,290.299805
2052-05-12,292.025421
2052-05-13,297.499115
2052-05-14,302.544617
2052-05-15,305.342590
2052-05-16,306.220856
2052-05-17,301.260101
2052-05-18,295.421722
2052-05-19,299.758850
2052-05-20,298.072693
2052-05-21,295.165192
2052-05-22,294.738373
2052-05-23,296.525818
2052-05-24,299.976288
2052-05-25,306.133636
2052-05-26,309.700317
2052-05-27,309.752289
2052-05-28,308.930573
2052-05-29,307.976013
2052-05-30,307.642487
2052-05-31,308.923859
2052-06-01,311.287384
2052-06-02,313.619080
2052-06-03,312.036194
2052-06-04,312.865265
2052-06-05,314.777039
2052-06-06,316.076202
2052-06-07,315.123352
2052-06-08,311.249908
2052-06-09,304.766541
2052-06-10,304.278717
2052-06-11,305.650024
2052-06-12,308.476166
2052-06-13,312.511505
2052-06-14,315.241852
2052-06-15,315.882355
2052-06-16,315.968323
2052-06-17,315.849304
2052-06-18,315.694000
2052-06-19,316.886139
2052-06-20,316.786011
2052-06-21,316.066498
2052-06-22,315.384857
2052-06-23,317.401917
2052-06-24,317.055756
2052-06-25,316.041931
2052-06-26,320.261902
2052-06-27,319.180603
2052-06-28,317.524872
2052-06-29,317.473267
2052-06-30,314.984375
2052-07-01,314.195923
2052-07-02,312.658112
2052-07-03,311.072784
2052-07-04,312.435486
2052-07-05,313.780365
2052-07-06,312.646210
2052-07-07,303.479248
2052-07-08,309.119415
2052-07-09,310.092590
2052-07-10,310.194916
2052-07-11,310.759155
2052-07-12,312.158325
2052-07-13,313.601990
2052-07-14,314.955170
2052-07-15,315.193115
2052-07-16,315.508423
2052-07-17,315.618225
2052-07-18,316.755676
2052-07-19,315.411072
2052-07-20,314.551941
2052-07-21,314.647430
2052-07-22,315.268219
2052-07-23,314.654755
2052-07-24,314.233978
2052-07-25,304.083954
2052-07-26,307.451202
