#Variables:
#tasmin(K):Daily Minimum Near-Surface Air Temperature
"#Data Extracted for Average over Grid Cell w/ center: 35.4379 Latitude, -98.5642 Longitude (closest value to Latitude:35.4504, Longitude:-98.5443) "
#Original Data File(s):
#agg_macav2metdata_tasmin_IPSL-CM5A-LR_r1i1p1_rcp45_2006_2099_CONUS_daily.nc 
#===============================================
"yyyy-mm-dd,tasmin(K)"
2052-10-24,281.941376
2052-10-25,278.729034
2052-10-26,282.911743
2052-10-27,277.644501
2052-10-28,282.048828
2052-10-29,279.083923
2052-10-30,280.520081
2052-10-31,283.065552
2052-11-01,283.361023
2052-11-02,278.306763
2052-11-03,273.732971
2052-11-04,276.698578
2052-11-05,282.277527
2052-11-06,285.256531
2052-11-07,280.813293
2052-11-08,273.711212
2052-11-09,273.954529
2052-11-10,269.456360
2052-11-11,273.345703
2052-11-12,277.566101
2052-11-13,277.186981
2052-11-14,275.266724
2052-11-15,280.443329
2052-11-16,280.861694
2052-11-17,274.322754
2052-11-18,274.227875
2052-11-19,280.453339
2052-11-20,286.300110
2052-11-21,287.393219
2052-11-22,275.482117
2052-11-23,267.969727
2052-11-24,272.328003
2052-11-25,273.466766
2052-11-26,276.655884
2052-11-27,271.518188
2052-11-28,274.261230
2052-11-29,271.894318
2052-11-30,273.607452
2052-12-01,278.824615
2052-12-02,275.451782
2052-12-03,272.411255
2052-12-04,276.728424
2052-12-05,275.931366
2052-12-06,272.423462
2052-12-07,273.442535
2052-12-08,277.141083
2052-12-09,278.829254
2052-12-10,278.802490
2052-12-11,270.451752
2052-12-12,279.644165
2052-12-13,278.901764
2052-12-14,271.971649
2052-12-15,269.822296
2052-12-16,271.815704
2052-12-17,269.072876
2052-12-18,268.358887
2052-12-19,272.085358
2052-12-20,275.161835
2052-12-21,274.440735
2052-12-22,266.842987
2052-12-23,271.258331
2052-12-24,272.349731
2052-12-25,267.555176
2052-12-26,263.774689
2052-12-27,275.611938
2052-12-28,271.086517
2052-12-29,275.125549
2052-12-30,276.307343
2052-12-31,266.523956
2053-01-01,254.991653
2053-01-02,256.095642
2053-01-03,259.324493
2053-01-04,263.596191
2053-01-05,267.774506
2053-01-06,270.467499
2053-01-07,273.790527
2053-01-08,274.591736
2053-01-09,273.067139
2053-01-10,265.926422
2053-01-11,269.025452
2053-01-12,272.173584
2053-01-13,271.405151
2053-01-14,276.932617
2053-01-15,277.530945
2053-01-16,273.680420
2053-01-17,272.570038
2053-01-18,272.743744
2053-01-19,276.417206
2053-01-20,271.645691
2053-01-21,272.183716
2053-01-22,272.857880
2053-01-23,270.826080
2053-01-24,274.259827
2053-01-25,275.844391
2053-01-26,272.105286
2053-01-27,273.094849
2053-01-28,276.488617
2053-01-29,276.874115
2053-01-30,271.919830
2053-01-31,269.603180
2053-02-01,268.910583
2053-02-02,269.907379
2053-02-03,274.604858
2053-02-04,280.871582
2053-02-05,281.063934
2053-02-06,274.042938
2053-02-07,272.475281
2053-02-08,269.552307
2053-02-09,268.047119
2053-02-10,268.195374
2053-02-11,269.758453
2053-02-12,271.934052
2053-02-13,271.984222
2053-02-14,272.417725
2053-02-15,272.351624
2053-02-16,274.534058
2053-02-17,273.946960
2053-02-18,267.604309
2053-02-19,274.797119
2053-02-20,278.000854
2053-02-21,272.891205
2053-02-22,274.198090
2053-02-23,276.807831
2053-02-24,275.249023
2053-02-25,277.730408
2053-02-26,278.973053
2053-02-27,276.753662
2053-02-28,273.924591
2053-03-01,271.025513
2053-03-02,273.395752
2053-03-03,275.771790
2053-03-04,272.341858
2053-03-05,276.688660
2053-03-06,280.781586
2053-03-07,280.398956
2053-03-08,279.456360
2053-03-09,281.753998
2053-03-10,287.198059
2053-03-11,281.532501
2053-03-12,279.990295
2053-03-13,282.555756
2053-03-14,284.578888
2053-03-15,283.769867
2053-03-16,288.210724
2053-03-17,285.408997
2053-03-18,289.904938
2053-03-19,282.650513
2053-03-20,275.398804
2053-03-21,273.284485
2053-03-22,280.870056
2053-03-23,284.364044
2053-03-24,289.879486
2053-03-25,290.164673
2053-03-26,284.832184
2053-03-27,283.910706
2053-03-28,287.287842
2053-03-29,289.927887
2053-03-30,282.362793
2053-03-31,279.131042
2053-04-01,281.461456
2053-04-02,285.146851
2053-04-03,285.592407
2053-04-04,286.404114
2053-04-05,289.475067
2053-04-06,291.500397
2053-04-07,292.598572
2053-04-08,280.931061
2053-04-09,281.457642
2053-04-10,285.957214
2053-04-11,278.371521
2053-04-12,272.963715
2053-04-13,276.786133
2053-04-14,278.311920
2053-04-15,282.758057
2053-04-16,283.149170
2053-04-17,286.669556
2053-04-18,290.384949
2053-04-19,291.036621
2053-04-20,287.282593
2053-04-21,279.671143
2053-04-22,282.163025
2053-04-23,287.751953
2053-04-24,285.446625
2053-04-25,283.692047
2053-04-26,285.898987
2053-04-27,284.972595
2053-04-28,279.677124
2053-04-29,278.979187
2053-04-30,283.876953
2053-05-01,287.272308
2053-05-02,280.171204
2053-05-03,283.084167
2053-05-04,290.090363
2053-05-05,289.562439
2053-05-06,285.441040
2053-05-07,279.675659
2053-05-08,281.096405
2053-05-09,284.798492
2053-05-10,287.635406
2053-05-11,291.465057
2053-05-12,291.687042
2053-05-13,294.042938
2053-05-14,291.501282
2053-05-15,289.100952
2053-05-16,288.577057
2053-05-17,285.199097
2053-05-18,283.661285
2053-05-19,281.541534
2053-05-20,283.644958
2053-05-21,288.002655
2053-05-22,291.718781
2053-05-23,287.992767
2053-05-24,291.101990
2053-05-25,294.713959
2053-05-26,294.735474
2053-05-27,288.869202
2053-05-28,286.316315
2053-05-29,286.527710
2053-05-30,292.299316
2053-05-31,295.337158
2053-06-01,297.146576
2053-06-02,293.761200
2053-06-03,290.019745
2053-06-04,288.316925
2053-06-05,288.833344
2053-06-06,287.785828
2053-06-07,291.495239
2053-06-08,295.538452
2053-06-09,294.546417
2053-06-10,292.041321
2053-06-11,293.153961
2053-06-12,293.613159
2053-06-13,292.837189
2053-06-14,295.166565
2053-06-15,295.397186
2053-06-16,295.412628
2053-06-17,295.322784
2053-06-18,292.828644
2053-06-19,287.438538
2053-06-20,293.284363
2053-06-21,296.563385
2053-06-22,298.625397
2053-06-23,296.700562
2053-06-24,297.187439
2053-06-25,297.081543
2053-06-26,299.024811
2053-06-27,300.369568
2053-06-28,299.274963
2053-06-29,298.694122
2053-06-30,297.391968
2053-07-01,297.394989
2053-07-02,297.376190
2053-07-03,297.360413
2053-07-04,296.475159
2053-07-05,296.089874
2053-07-06,296.485016
2053-07-07,296.087616
2053-07-08,295.313477
2053-07-09,295.301636
2053-07-10,294.270081
2053-07-11,295.194550
2053-07-12,295.177887
2053-07-13,294.553680
2053-07-14,294.923462
2053-07-15,297.976990
2053-07-16,297.824677
2053-07-17,298.140564
2053-07-18,298.040344
2053-07-19,297.778229
2053-07-20,298.060333
2053-07-21,298.238373
2053-07-22,297.934448
2053-07-23,298.236359
2053-07-24,298.800262
2053-07-25,298.545624
2053-07-26,297.991058
2053-07-27,297.908783
2053-07-28,297.920746
2053-07-29,297.834534
2053-07-30,298.197052
2053-07-31,299.046143
2053-08-01,299.693115
2053-08-02,300.006012
2053-08-03,299.950653
2053-08-04,298.746552
2053-08-05,298.757111
2053-08-06,297.576874
2053-08-07,297.735992
2053-08-08,297.041107
2053-08-09,297.050781
2053-08-10,296.798950
2053-08-11,296.488495
2053-08-12,296.966370
2053-08-13,298.171631
2053-08-14,297.074127
2053-08-15,295.696136
2053-08-16,295.436676
2053-08-17,295.871979
2053-08-18,296.506226
2053-08-19,297.425629
2053-08-20,297.707672
2053-08-21,298.068542
2053-08-22,298.112366
2053-08-23,297.955414
2053-08-24,298.617584
2053-08-25,298.969635
2053-08-26,299.369049
2053-08-27,299.290100
2053-08-28,299.402618
2053-08-29,297.578400
2053-08-30,298.189331
2053-08-31,297.613708
2053-09-01,297.957825
2053-09-02,297.657562
2053-09-03,298.990845
2053-09-04,299.126099
2053-09-05,299.270111
2053-09-06,299.165405
2053-09-07,300.225616
2053-09-08,297.184692
2053-09-09,288.109222
2053-09-10,287.980469
2053-09-11,289.360046
2053-09-12,291.473450
2053-09-13,293.332062
2053-09-14,294.470490
2053-09-15,294.504822
2053-09-16,295.011719
2053-09-17,295.721863
2053-09-18,291.095520
2053-09-19,283.953796
2053-09-20,285.710236
2053-09-21,289.477875
2053-09-22,288.658966
2053-09-23,289.535339
2053-09-24,291.437256
2053-09-25,291.017914
2053-09-26,290.856415
2053-09-27,288.964233
2053-09-28,292.634674
2053-09-29,293.730591
2053-09-30,294.048462
2053-10-01,292.850830
2053-10-02,294.499329
2053-10-03,293.419983
2053-10-04,291.404694
2053-10-05,292.487488
2053-10-06,294.174377
2053-10-07,290.907349
2053-10-08,292.706360
2053-10-09,294.308258
2053-10-10,294.773834
2053-10-11,295.151581
2053-10-12,293.847015
2053-10-13,284.903442
2053-10-14,286.622253
2053-10-15,288.482422
2053-10-16,282.517426
2053-10-17,280.284485
2053-10-18,284.279541
2053-10-19,287.448730
2053-10-20,283.009308
2053-10-21,279.090607
2053-10-22,285.054260
2053-10-23,281.961792
2053-10-24,280.055481
2053-10-25,282.628540
2053-10-26,278.724091
2053-10-27,282.634369
2053-10-28,285.643585
2053-10-29,285.122833
2053-10-30,283.902039
2053-10-31,286.253784
2053-11-01,285.106659
2053-11-02,278.190430
2053-11-03,280.579895
2053-11-04,286.548096
2053-11-05,278.194977
2053-11-06,278.737976
2053-11-07,279.424713
2053-11-08,281.198334
2053-11-09,282.205658
2053-11-10,282.487732
2053-11-11,283.430664
2053-11-12,282.554626
2053-11-13,282.420654
2053-11-14,285.576569
2053-11-15,279.361511
2053-11-16,281.386261
2053-11-17,285.079681
2053-11-18,270.717712
2053-11-19,270.494415
2053-11-20,271.491608
2053-11-21,272.621735
2053-11-22,273.103516
2053-11-23,270.341919
2053-11-24,271.906830
2053-11-25,271.981537
2053-11-26,268.900146
2053-11-27,273.321625
2053-11-28,277.584869
2053-11-29,276.873688
2053-11-30,277.891205
2053-12-01,277.843536
2053-12-02,273.467102
2053-12-03,272.802704
2053-12-04,273.399261
2053-12-05,281.373718
2053-12-06,276.981537
2053-12-07,278.173431
2053-12-08,278.842041
2053-12-09,275.985291
2053-12-10,272.519714
2053-12-11,271.441650
2053-12-12,274.793304
2053-12-13,271.528687
2053-12-14,274.104706
2053-12-15,275.926880
2053-12-16,276.562286
2053-12-17,271.441071
2053-12-18,275.443634
2053-12-19,275.187531
2053-12-20,275.925415
2053-12-21,272.996490
2053-12-22,268.915009
2053-12-23,265.919189
2053-12-24,267.775848
2053-12-25,266.105377
2053-12-26,265.807495
2053-12-27,267.688049
2053-12-28,270.362823
2053-12-29,271.111115
2053-12-30,273.893433
2053-12-31,268.833038
2054-01-01,271.553436
2054-01-02,273.224609
2054-01-03,274.226318
2054-01-04,277.515839
2054-01-05,271.814697
2054-01-06,271.869598
2054-01-07,269.865570
2054-01-08,270.848358
2054-01-09,267.385742
2054-01-10,273.219849
2054-01-11,274.893677
2054-01-12,275.759644
2054-01-13,276.440247
2054-01-14,278.507202
2054-01-15,276.179291
2054-01-16,263.633606
2054-01-17,263.496796
2054-01-18,270.127441
2054-01-19,270.134644
2054-01-20,273.863617
2054-01-21,268.119751
2054-01-22,272.571289
2054-01-23,266.170563
2054-01-24,262.996155
2054-01-25,266.122498
2054-01-26,266.624329
2054-01-27,265.612122
2054-01-28,268.464600
2054-01-29,273.163513
2054-01-30,273.184937
2054-01-31,270.867737
2054-02-01,267.942474
2054-02-02,264.524841
2054-02-03,263.383362
2054-02-04,270.287415
2054-02-05,270.962250
2054-02-06,274.880981
2054-02-07,268.881592
2054-02-08,266.994476
2054-02-09,276.451813
2054-02-10,278.837402
2054-02-11,265.327911
2054-02-12,268.852051
2054-02-13,269.398590
2054-02-14,277.154022
2054-02-15,277.892731
2054-02-16,281.134033
2054-02-17,276.807343
2054-02-18,271.428406
2054-02-19,276.436035
2054-02-20,276.768341
2054-02-21,269.317261
2054-02-22,270.322571
2054-02-23,271.820984
2054-02-24,275.572388
2054-02-25,272.498016
2054-02-26,275.195404
2054-02-27,275.797943
2054-02-28,278.101288
2054-03-01,277.427582
2054-03-02,271.394379
2054-03-03,271.843536
2054-03-04,272.896820
2054-03-05,278.964447
2054-03-06,273.532562
2054-03-07,279.601685
2054-03-08,275.090820
2054-03-09,266.266022
2054-03-10,267.726135
2054-03-11,275.008118
2054-03-12,283.943298
2054-03-13,286.513641
2054-03-14,285.995636
2054-03-15,281.824829
2054-03-16,285.854370
2054-03-17,285.627960
2054-03-18,286.199463
2054-03-19,289.728424
2054-03-20,283.452576
2054-03-21,280.635559
2054-03-22,283.859192
2054-03-23,287.311310
2054-03-24,276.404602
2054-03-25,278.850189
2054-03-26,287.131104
2054-03-27,290.573883
2054-03-28,289.550842
2054-03-29,289.877594
2054-03-30,291.188416
2054-03-31,291.961121
2054-04-01,280.031158
2054-04-02,281.709747
2054-04-03,289.826630
2054-04-04,280.878265
2054-04-05,277.240875
2054-04-06,278.570282
2054-04-07,284.155182
2054-04-08,288.342773
2054-04-09,290.075104
2054-04-10,283.759979
2054-04-11,277.191620
2054-04-12,279.448486
2054-04-13,281.263824
2054-04-14,281.973175
2054-04-15,276.972961
2054-04-16,284.158997
2054-04-17,283.794006
2054-04-18,286.783936
2054-04-19,280.552887
2054-04-20,282.545685
2054-04-21,284.703064
2054-04-22,280.720734
2054-04-23,286.573029
2054-04-24,281.854828
2054-04-25,277.193298
2054-04-26,277.264771
2054-04-27,284.999451
2054-04-28,289.049500
2054-04-29,287.597717
2054-04-30,289.293427
2054-05-01,289.346252
2054-05-02,292.560028
2054-05-03,290.682343
2054-05-04,282.550690
2054-05-05,283.988190
2054-05-06,284.383942
2054-05-07,291.043274
2054-05-08,295.652802
2054-05-09,293.869171
2054-05-10,290.214081
2054-05-11,284.683319
2054-05-12,281.254639
2054-05-13,289.024933
2054-05-14,296.191437
2054-05-15,295.297089
2054-05-16,296.821472
2054-05-17,297.465424
2054-05-18,295.863037
2054-05-19,298.287598
2054-05-20,296.562988
2054-05-21,294.040894
2054-05-22,290.930786
2054-05-23,292.458130
2054-05-24,292.596405
2054-05-25,293.284149
2054-05-26,294.608826
2054-05-27,294.178375
2054-05-28,292.046356
2054-05-29,292.027924
2054-05-30,291.940277
2054-05-31,287.512115
2054-06-01,290.528992
2054-06-02,290.801941
2054-06-03,291.634338
2054-06-04,296.178467
2054-06-05,293.471100
2054-06-06,294.418793
2054-06-07,293.299530
2054-06-08,294.555511
2054-06-09,294.536011
2054-06-10,294.559906
2054-06-11,295.261536
2054-06-12,296.785370
2054-06-13,295.266602
2054-06-14,290.946777
2054-06-15,293.103638
2054-06-16,294.733246
2054-06-17,294.218781
2054-06-18,294.827667
2054-06-19,296.094574
2054-06-20,294.936646
2054-06-21,296.085541
2054-06-22,294.112213
2054-06-23,293.053772
2054-06-24,296.402496
2054-06-25,296.269867
2054-06-26,297.366333
2054-06-27,296.879791
2054-06-28,297.313690
2054-06-29,297.142670
2054-06-30,295.486053
2054-07-01,295.307709
2054-07-02,295.933777
2054-07-03,295.961578
2054-07-04,295.545654
2054-07-05,296.183289
2054-07-06,295.662567
2054-07-07,295.917358
2054-07-08,296.306732
2054-07-09,296.191284
2054-07-10,296.387238
2054-07-11,296.380066
2054-07-12,296.240631
2054-07-13,296.276031
2054-07-14,296.827545
2054-07-15,297.771210
2054-07-16,298.056702
2054-07-17,297.975281
2054-07-18,297.599670
2054-07-19,298.011200
2054-07-20,297.785095
2054-07-21,298.211182
2054-07-22,298.392029
2054-07-23,298.288147
2054-07-24,298.552734
2054-07-25,299.174713
2054-07-26,299.766022
2054-07-27,299.372345
2054-07-28,299.306519
2054-07-29,299.042328
2054-07-30,299.331909
2054-07-31,298.327667
2054-08-01,299.069641
2054-08-02,298.392059
2054-08-03,297.679932
2054-08-04,297.528870
2054-08-05,297.806702
2054-08-06,298.131683
2054-08-07,298.129974
2054-08-08,297.512329
2054-08-09,295.225098
2054-08-10,295.577484
2054-08-11,295.815735
2054-08-12,296.578156
2054-08-13,298.303040
2054-08-14,296.048889
2054-08-15,293.990143
2054-08-16,293.886658
2054-08-17,294.720795
2054-08-18,295.527924
2054-08-19,296.152069
2054-08-20,296.572845
2054-08-21,295.646484
2054-08-22,296.705658
2054-08-23,297.049805
2054-08-24,295.188263
2054-08-25,293.226654
2054-08-26,294.595764
2054-08-27,295.876190
2054-08-28,296.037689
2054-08-29,294.704590
2054-08-30,294.225555
2054-08-31,296.011597
2054-09-01,296.262726
2054-09-02,295.153229
2054-09-03,293.285278
2054-09-04,295.091675
2054-09-05,295.911774
2054-09-06,297.365356
2054-09-07,297.643311
2054-09-08,298.531128
2054-09-09,297.535431
2054-09-10,298.417206
2054-09-11,298.057526
2054-09-12,297.757111
2054-09-13,296.562195
2054-09-14,296.087646
2054-09-15,295.048370
2054-09-16,295.187073
2054-09-17,294.088684
2054-09-18,292.212769
2054-09-19,289.519714
2054-09-20,290.758179
2054-09-21,291.564392
2054-09-22,291.385040
2054-09-23,293.419189
2054-09-24,289.513611
2054-09-25,285.339111
2054-09-26,284.605804
2054-09-27,285.201752
2054-09-28,289.367188
2054-09-29,287.946930
2054-09-30,287.830414
2054-10-01,287.369934
2054-10-02,288.305908
2054-10-03,290.009064
2054-10-04,290.906586
2054-10-05,279.296997
2054-10-06,279.244995
2054-10-07,282.323120
2054-10-08,288.037781
2054-10-09,292.929596
2054-10-10,288.750366
2054-10-11,284.306793
2054-10-12,279.032318
2054-10-13,279.910767
2054-10-14,281.679077
2054-10-15,283.550293
2054-10-16,286.527557
2054-10-17,293.091095
2054-10-18,281.875488
2054-10-19,282.426025
2054-10-20,283.947632
2054-10-21,287.528961
2054-10-22,284.299683
2054-10-23,278.052521
2054-10-24,283.882629
2054-10-25,285.560089
2054-10-26,288.463715
2054-10-27,277.575470
2054-10-28,280.368896
2054-10-29,288.708252
2054-10-30,288.232513
2054-10-31,280.454712
2054-11-01,283.867279
2054-11-02,285.946747
2054-11-03,280.809021
2054-11-04,280.622803
2054-11-05,286.933014
2054-11-06,279.918030
2054-11-07,273.567261
2054-11-08,277.648804
2054-11-09,279.731140
2054-11-10,282.381989
2054-11-11,282.498474
2054-11-12,286.352661
2054-11-13,287.965088
2054-11-14,287.889374
2054-11-15,272.023651
2054-11-16,266.007538
2054-11-17,268.528687
2054-11-18,270.762604
2054-11-19,275.512787
2054-11-20,279.549133
2054-11-21,276.623383
2054-11-22,272.443573
2054-11-23,278.447418
2054-11-24,282.371277
2054-11-25,283.569244
2054-11-26,278.586761
2054-11-27,261.644257
2054-11-28,261.693420
2054-11-29,267.203400
2054-11-30,270.865662
2054-12-01,273.675171
2054-12-02,275.068939
2054-12-03,271.536652
2054-12-04,273.772095
2054-12-05,277.672119
2054-12-06,280.867462
2054-12-07,281.860138
2054-12-08,276.829346
2054-12-09,277.195343
2054-12-10,274.487610
2054-12-11,277.938812
2054-12-12,276.103729
2054-12-13,273.044434
2054-12-14,273.861481
2054-12-15,272.880371
2054-12-16,278.029419
2054-12-17,277.799744
2054-12-18,275.287598
2054-12-19,275.598022
2054-12-20,276.839264
2054-12-21,274.745148
2054-12-22,276.070953
2054-12-23,278.029663
2054-12-24,276.136475
2054-12-25,260.386200
2054-12-26,259.240021
2054-12-27,267.449585
2054-12-28,271.743988
2054-12-29,270.577179
2054-12-30,274.414612
2054-12-31,272.056671
2055-01-01,273.184052
2055-01-02,272.748627
2055-01-03,271.864380
2055-01-04,273.292419
2055-01-05,270.302795
2055-01-06,269.607941
2055-01-07,270.190643
2055-01-08,268.542816
2055-01-09,266.691193
2055-01-10,266.712677
2055-01-11,268.812347
2055-01-12,269.489502
2055-01-13,269.662354
2055-01-14,271.349548
2055-01-15,272.124969
2055-01-16,274.097595
2055-01-17,271.744446
2055-01-18,271.562836
2055-01-19,272.660217
2055-01-20,274.157440
2055-01-21,278.370087
2055-01-22,277.009491
2055-01-23,280.492798
2055-01-24,279.496399
2055-01-25,280.576813
2055-01-26,279.993256
2055-01-27,277.393982
2055-01-28,275.149994
2055-01-29,272.794769
2055-01-30,277.105377
2055-01-31,276.568451
2055-02-01,273.427155
2055-02-02,278.336060
2055-02-03,278.852173
2055-02-04,272.452423
2055-02-05,272.052521
2055-02-06,275.892822
2055-02-07,274.261658
2055-02-08,273.638092
2055-02-09,267.591675
2055-02-10,271.277466
2055-02-11,268.518372
2055-02-12,269.767426
2055-02-13,272.789856
2055-02-14,273.950165
2055-02-15,273.413513
2055-02-16,275.544403
2055-02-17,277.294556
2055-02-18,273.321655
2055-02-19,272.321411
2055-02-20,274.974823
2055-02-21,273.068390
2055-02-22,274.656952
2055-02-23,276.520905
2055-02-24,272.051239
2055-02-25,274.150818
2055-02-26,276.104614
2055-02-27,280.500000
2055-02-28,271.033142
2055-03-01,267.516510
2055-03-02,267.933624
2055-03-03,276.901764
2055-03-04,273.096344
2055-03-05,268.845367
2055-03-06,279.095734
2055-03-07,286.999786
2055-03-08,284.338226
2055-03-09,284.735321
2055-03-10,285.161438
2055-03-11,277.065948
2055-03-12,268.523712
2055-03-13,269.072937
2055-03-14,276.090118
2055-03-15,283.935516
2055-03-16,285.832184
2055-03-17,284.923859
2055-03-18,284.301453
2055-03-19,273.588043
2055-03-20,273.022339
2055-03-21,273.987732
2055-03-22,277.240021
2055-03-23,278.186523
2055-03-24,281.741302
2055-03-25,282.493774
2055-03-26,280.318481
2055-03-27,278.479492
2055-03-28,279.582855
2055-03-29,282.306702
2055-03-30,282.303101
2055-03-31,278.603943
2055-04-01,277.857788
2055-04-02,276.743896
2055-04-03,277.452423
2055-04-04,277.070648
2055-04-05,277.833923
2055-04-06,277.783997
2055-04-07,277.593475
2055-04-08,276.898499
2055-04-09,272.954865
2055-04-10,274.128326
2055-04-11,281.734985
2055-04-12,282.168640
2055-04-13,283.682587
2055-04-14,283.904388
2055-04-15,284.156433
2055-04-16,282.404175
2055-04-17,286.366241
2055-04-18,287.208221
2055-04-19,290.646393
2055-04-20,291.148468
2055-04-21,293.230530
2055-04-22,291.747284
2055-04-23,288.952393
2055-04-24,279.099884
2055-04-25,280.066925
2055-04-26,289.060181
2055-04-27,287.920319
2055-04-28,291.504822
2055-04-29,281.800201
2055-04-30,284.766510
2055-05-01,283.508667
2055-05-02,288.659027
2055-05-03,279.994812
2055-05-04,280.300018
2055-05-05,286.754791
2055-05-06,291.742279
2055-05-07,291.500977
2055-05-08,291.032928
2055-05-09,290.775574
2055-05-10,291.184143
2055-05-11,290.783142
2055-05-12,282.300232
2055-05-13,285.613281
2055-05-14,288.892731
2055-05-15,284.747925
2055-05-16,285.775970
2055-05-17,288.229004
2055-05-18,291.957703
2055-05-19,294.310425
2055-05-20,292.598541
2055-05-21,296.276672
2055-05-22,293.943176
2055-05-23,294.652161
2055-05-24,289.713776
2055-05-25,290.180359
2055-05-26,290.678162
2055-05-27,296.678284
2055-05-28,297.586121
2055-05-29,296.316589
2055-05-30,294.195862
2055-05-31,295.379791
2055-06-01,297.182098
2055-06-02,297.166046
2055-06-03,297.586731
2055-06-04,297.298706
2055-06-05,296.645782
2055-06-06,296.639191
2055-06-07,297.480316
2055-06-08,297.863495
2055-06-09,298.860291
2055-06-10,300.005524
2055-06-11,300.855774
2055-06-12,300.070862
2055-06-13,298.898224
2055-06-14,298.381317
2055-06-15,298.877869
2055-06-16,298.760498
2055-06-17,297.880768
2055-06-18,297.815338
2055-06-19,299.265900
2055-06-20,299.814819
2055-06-21,300.117584
2055-06-22,299.907745
2055-06-23,300.383453
2055-06-24,300.423187
2055-06-25,297.504364
2055-06-26,297.088684
2055-06-27,298.121033
2055-06-28,297.832733
2055-06-29,298.024689
2055-06-30,297.557861
2055-07-01,297.711060
2055-07-02,298.079437
2055-07-03,296.346802
2055-07-04,295.920715
2055-07-05,296.437775
2055-07-06,295.972198
2055-07-07,297.784241
2055-07-08,298.095795
2055-07-09,293.664185
2055-07-10,294.224213
2055-07-11,294.034241
2055-07-12,294.477448
2055-07-13,296.462769
2055-07-14,296.356110
2055-07-15,298.042877
2055-07-16,298.934265
2055-07-17,298.765289
2055-07-18,299.549957
2055-07-19,299.373047
2055-07-20,299.204254
2055-07-21,299.230652
2055-07-22,298.522034
2055-07-23,297.501587
2055-07-24,296.440552
2055-07-25,297.147675
2055-07-26,298.041168
2055-07-27,297.903107
2055-07-28,297.026428
2055-07-29,296.522736
2055-07-30,297.604218
2055-07-31,297.991150
2055-08-01,298.056549
2055-08-02,297.340637
2055-08-03,297.865906
2055-08-04,297.609436
2055-08-05,295.648438
2055-08-06,297.056885
2055-08-07,298.084106
2055-08-08,298.014252
2055-08-09,296.976349
2055-08-10,295.375519
2055-08-11,294.805145
2055-08-12,294.826141
2055-08-13,295.914734
2055-08-14,297.054901
2055-08-15,296.846832
2055-08-16,297.016846
2055-08-17,296.503510
2055-08-18,295.111908
2055-08-19,293.649689
2055-08-20,294.589661
2055-08-21,296.223053
2055-08-22,293.883453
2055-08-23,291.007050
2055-08-24,290.777283
2055-08-25,292.054718
2055-08-26,296.073578
2055-08-27,292.096161
2055-08-28,291.537811
2055-08-29,290.840027
2055-08-30,290.904877
2055-08-31,291.366089
2055-09-01,292.311920
2055-09-02,293.571259
2055-09-03,294.930573
2055-09-04,295.847626
2055-09-05,296.009094
2055-09-06,295.599243
2055-09-07,293.122314
2055-09-08,288.996460
2055-09-09,287.810699
2055-09-10,287.828552
2055-09-11,289.361908
2055-09-12,290.583221
2055-09-13,289.752441
2055-09-14,287.596863
2055-09-15,292.139801
2055-09-16,286.954895
2055-09-17,282.653259
2055-09-18,285.188751
2055-09-19,287.490143
2055-09-20,285.266113
2055-09-21,288.136932
2055-09-22,289.499939
2055-09-23,282.729126
2055-09-24,279.352264
2055-09-25,282.198547
2055-09-26,286.682068
2055-09-27,286.666504
2055-09-28,282.108917
2055-09-29,286.701447
2055-09-30,291.483582
2055-10-01,284.033447
2055-10-02,283.126343
2055-10-03,278.938202
2055-10-04,283.637604
2055-10-05,282.775726
2055-10-06,283.616333
2055-10-07,283.073700
2055-10-08,284.262268
2055-10-09,284.320129
2055-10-10,285.977112
2055-10-11,286.323212
2055-10-12,288.444702
2055-10-13,291.239929
2055-10-14,292.974457
2055-10-15,287.775513
2055-10-16,278.345337
2055-10-17,279.642120
2055-10-18,282.951324
2055-10-19,280.366333
2055-10-20,273.973663
2055-10-21,283.610992
2055-10-22,276.189240
2055-10-23,277.839722
2055-10-24,283.491577
2055-10-25,286.422394
2055-10-26,281.376160
2055-10-27,279.226990
2055-10-28,280.848572
2055-10-29,281.079010
2055-10-30,279.205963
2055-10-31,276.780609
2055-11-01,274.394470
2055-11-02,275.233185
2055-11-03,284.055542
2055-11-04,285.347290
2055-11-05,278.731140
2055-11-06,272.057404
2055-11-07,269.471771
2055-11-08,272.431488
2055-11-09,270.305908
2055-11-10,269.590363
2055-11-11,271.636536
2055-11-12,274.171570
2055-11-13,280.320129
2055-11-14,280.376282
2055-11-15,279.532990
2055-11-16,284.704773
2055-11-17,273.104919
2055-11-18,271.295197
2055-11-19,274.251678
2055-11-20,273.814270
2055-11-21,272.088013
2055-11-22,273.487396
2055-11-23,280.595825
2055-11-24,278.738434
2055-11-25,282.658295
2055-11-26,278.818970
2055-11-27,280.697632
2055-11-28,277.430847
2055-11-29,272.473389
2055-11-30,272.866821
2055-12-01,274.282959
2055-12-02,272.907684
2055-12-03,266.541840
2055-12-04,269.271057
2055-12-05,270.417145
2055-12-06,267.923126
2055-12-07,272.871643
2055-12-08,272.864197
2055-12-09,276.107574
2055-12-10,274.646393
2055-12-11,278.452972
2055-12-12,280.533325
2055-12-13,273.428284
2055-12-14,269.255463
2055-12-15,269.682251
2055-12-16,273.954163
