#Variables:
#tasmax(K):Daily Maximum Near-Surface Air Temperature
"#Data Extracted for Average over Grid Cell w/ center: 35.4379 Latitude, -98.5642 Longitude (closest value to Latitude:35.4504, Longitude:-98.5443) "
#Original Data File(s):
#agg_macav2metdata_tasmax_bcc-csm1-1-m_r1i1p1_rcp45_2006_2099_CONUS_daily.nc 
#===============================================
"yyyy-mm-dd,tasmax(K)"
2056-05-15,301.791473
2056-05-16,301.604218
2056-05-17,301.853607
2056-05-18,303.935638
2056-05-19,303.111908
2056-05-20,295.523834
2056-05-21,299.460754
2056-05-22,304.887634
2056-05-23,312.381775
2056-05-24,312.130768
2056-05-25,309.928009
2056-05-26,308.158417
2056-05-27,307.760071
2056-05-28,307.417267
2056-05-29,310.837006
2056-05-30,312.479706
2056-05-31,310.740723
2056-06-01,310.055084
2056-06-02,304.365021
2056-06-03,308.801971
2056-06-04,307.965485
2056-06-05,308.036591
2056-06-06,307.515472
2056-06-07,309.004242
2056-06-08,308.276398
2056-06-09,303.519348
2056-06-10,307.999725
2056-06-11,308.386383
2056-06-12,313.313843
2056-06-13,313.315887
2056-06-14,313.482758
2056-06-15,314.758789
2056-06-16,313.757690
2056-06-17,311.439117
2056-06-18,307.403503
2056-06-19,306.393890
2056-06-20,308.921356
2056-06-21,310.190399
2056-06-22,310.019531
2056-06-23,309.716461
2056-06-24,308.639496
2056-06-25,307.011719
2056-06-26,305.613770
2056-06-27,306.473389
2056-06-28,307.853180
2056-06-29,309.246582
2056-06-30,308.555878
2056-07-01,310.613251
2056-07-02,312.092133
2056-07-03,313.844971
2056-07-04,313.970490
2056-07-05,308.876953
2056-07-06,314.409210
2056-07-07,315.236877
2056-07-08,314.070923
2056-07-09,309.289825
2056-07-10,310.324127
2056-07-11,311.898895
2056-07-12,310.526306
2056-07-13,308.865631
2056-07-14,306.982666
2056-07-15,309.477325
2056-07-16,311.578552
2056-07-17,313.225250
2056-07-18,314.574066
2056-07-19,314.616791
2056-07-20,313.535095
2056-07-21,310.922394
2056-07-22,309.538452
2056-07-23,308.857788
2056-07-24,311.405457
2056-07-25,310.721619
2056-07-26,307.910828
2056-07-27,309.212341
2056-07-28,311.556335
2056-07-29,311.376526
2056-07-30,313.289917
2056-07-31,314.441040
2056-08-01,315.546204
2056-08-02,316.344818
2056-08-03,317.248169
2056-08-04,316.738831
2056-08-05,315.746124
2056-08-06,313.645660
2056-08-07,310.870026
2056-08-08,309.247375
2056-08-09,307.642609
2056-08-10,302.569672
2056-08-11,301.728180
2056-08-12,304.412262
2056-08-13,307.656128
2056-08-14,310.872467
2056-08-15,313.277527
2056-08-16,313.991547
2056-08-17,314.938324
2056-08-18,313.655243
2056-08-19,312.532166
2056-08-20,312.702240
2056-08-21,313.003723
2056-08-22,310.986023
2056-08-23,311.578186
2056-08-24,312.628876
2056-08-25,313.145813
2056-08-26,313.861572
2056-08-27,313.834290
2056-08-28,312.746613
2056-08-29,307.067017
2056-08-30,306.645508
2056-08-31,309.105743
2056-09-01,312.028320
2056-09-02,311.278625
2056-09-03,309.688110
2056-09-04,308.899109
2056-09-05,311.962402
2056-09-06,310.357697
2056-09-07,310.590271
2056-09-08,313.098572
2056-09-09,310.883636
2056-09-10,309.960876
2056-09-11,308.873505
2056-09-12,306.513489
2056-09-13,307.750305
2056-09-14,306.833130
2056-09-15,308.645111
2056-09-16,310.750061
2056-09-17,310.410126
2056-09-18,307.830688
2056-09-19,307.823181
2056-09-20,306.585541
2056-09-21,305.096832
2056-09-22,302.895477
2056-09-23,294.341675
2056-09-24,297.314056
2056-09-25,292.838654
2056-09-26,286.970947
2056-09-27,289.980591
2056-09-28,298.288208
2056-09-29,302.801697
2056-09-30,301.656433
2056-10-01,299.672424
2056-10-02,291.624786
2056-10-03,291.104370
2056-10-04,289.371979
2056-10-05,288.411957
2056-10-06,290.602081
2056-10-07,296.476105
2056-10-08,296.613464
2056-10-09,296.813293
2056-10-10,297.822815
2056-10-11,297.714722
2056-10-12,289.012146
2056-10-13,297.708923
2056-10-14,302.096924
2056-10-15,301.113739
2056-10-16,297.926971
2056-10-17,301.761902
2056-10-18,301.794708
2056-10-19,301.108246
2056-10-20,302.564423
2056-10-21,301.690979
2056-10-22,294.831818
2056-10-23,293.786377
2056-10-24,291.323547
2056-10-25,290.711273
2056-10-26,291.675232
2056-10-27,296.039612
2056-10-28,300.436798
2056-10-29,302.405121
2056-10-30,302.563416
2056-10-31,301.395386
2056-11-01,301.456085
2056-11-02,303.628265
2056-11-03,302.772003
2056-11-04,302.665100
2056-11-05,300.610992
2056-11-06,295.589417
2056-11-07,296.838074
2056-11-08,300.745270
2056-11-09,296.985992
2056-11-10,294.939545
2056-11-11,295.580872
2056-11-12,292.135162
2056-11-13,285.522614
2056-11-14,279.522766
2056-11-15,285.506836
2056-11-16,286.122314
2056-11-17,286.016754
2056-11-18,284.959808
2056-11-19,287.708557
2056-11-20,289.423279
2056-11-21,291.862579
2056-11-22,289.700256
2056-11-23,292.337555
2056-11-24,295.004089
2056-11-25,294.525055
2056-11-26,292.416840
2056-11-27,290.397308
2056-11-28,288.565033
2056-11-29,285.716431
2056-11-30,284.450012
2056-12-01,287.921631
2056-12-02,286.076721
2056-12-03,286.098389
2056-12-04,281.708771
2056-12-05,291.978149
2056-12-06,292.863251
2056-12-07,293.277039
2056-12-08,291.371826
2056-12-09,278.693298
2056-12-10,280.960419
2056-12-11,290.163025
2056-12-12,286.751984
2056-12-13,284.469971
2056-12-14,282.952454
2056-12-15,283.737579
2056-12-16,282.829651
2056-12-17,288.297607
2056-12-18,291.421326
2056-12-19,287.725677
2056-12-20,285.069092
2056-12-21,284.645905
2056-12-22,282.322876
2056-12-23,283.649048
2056-12-24,282.211853
2056-12-25,281.974457
2056-12-26,283.464996
2056-12-27,287.193573
2056-12-28,285.861511
2056-12-29,284.789368
2056-12-30,287.965363
2056-12-31,285.135712
2057-01-01,278.685699
2057-01-02,278.750549
2057-01-03,275.626373
2057-01-04,275.107666
2057-01-05,277.157501
2057-01-06,287.285553
2057-01-07,285.955414
2057-01-08,286.639709
2057-01-09,289.153503
2057-01-10,293.310242
2057-01-11,291.914398
2057-01-12,283.291962
2057-01-13,291.599121
2057-01-14,290.585052
2057-01-15,294.253632
2057-01-16,289.397736
2057-01-17,281.234283
2057-01-18,279.953949
2057-01-19,280.957794
2057-01-20,288.447449
2057-01-21,285.610016
2057-01-22,285.263580
2057-01-23,284.421722
2057-01-24,275.401215
2057-01-25,281.760773
2057-01-26,283.342621
2057-01-27,280.411652
2057-01-28,282.884552
2057-01-29,282.143250
2057-01-30,285.508514
2057-01-31,285.213898
2057-02-01,287.548798
2057-02-02,292.958069
2057-02-03,290.344238
2057-02-04,287.115875
2057-02-05,293.226959
2057-02-06,291.972015
2057-02-07,290.519867
2057-02-08,284.242401
2057-02-09,287.122620
2057-02-10,285.908325
2057-02-11,282.322479
2057-02-12,284.114044
2057-02-13,283.288391
2057-02-14,286.471527
2057-02-15,297.021576
2057-02-16,299.791199
2057-02-17,302.026947
2057-02-18,302.662354
2057-02-19,302.401642
2057-02-20,299.734924
2057-02-21,287.395386
2057-02-22,286.921722
2057-02-23,291.487549
2057-02-24,290.741058
2057-02-25,283.757324
2057-02-26,288.646637
2057-02-27,290.772705
2057-02-28,297.687775
2057-03-01,295.741272
2057-03-02,293.757874
2057-03-03,296.473053
2057-03-04,294.963013
2057-03-05,281.028870
2057-03-06,280.861542
2057-03-07,271.939911
2057-03-08,286.044128
2057-03-09,285.888184
2057-03-10,288.248566
2057-03-11,290.025299
2057-03-12,289.581879
2057-03-13,294.144470
2057-03-14,291.349426
2057-03-15,291.175934
2057-03-16,291.759491
2057-03-17,289.865479
2057-03-18,290.659729
2057-03-19,288.730469
2057-03-20,285.101440
2057-03-21,290.742462
2057-03-22,290.656311
2057-03-23,285.876373
2057-03-24,286.692322
2057-03-25,295.131500
2057-03-26,293.163025
2057-03-27,284.940155
2057-03-28,287.433411
2057-03-29,294.091980
2057-03-30,298.526947
2057-03-31,299.896729
2057-04-01,299.192749
2057-04-02,298.602631
2057-04-03,295.459900
2057-04-04,290.624481
2057-04-05,280.292145
2057-04-06,287.145691
2057-04-07,296.008240
2057-04-08,298.156464
2057-04-09,300.111938
2057-04-10,301.479797
2057-04-11,301.371277
2057-04-12,297.974243
2057-04-13,294.995667
2057-04-14,293.084839
2057-04-15,292.225433
2057-04-16,298.640381
2057-04-17,295.651337
2057-04-18,297.834869
2057-04-19,298.296204
2057-04-20,297.290680
2057-04-21,290.663910
2057-04-22,289.046478
2057-04-23,287.913849
2057-04-24,289.027130
2057-04-25,292.159546
2057-04-26,293.005585
2057-04-27,297.358063
2057-04-28,299.886932
2057-04-29,301.460907
2057-04-30,301.255188
2057-05-01,302.127991
2057-05-02,302.094696
2057-05-03,300.901367
2057-05-04,286.837036
2057-05-05,288.554901
2057-05-06,293.926483
2057-05-07,298.190643
2057-05-08,299.755829
2057-05-09,300.104889
2057-05-10,292.047363
2057-05-11,295.103149
2057-05-12,296.895020
2057-05-13,297.154694
2057-05-14,298.939514
2057-05-15,296.575287
2057-05-16,297.994415
2057-05-17,298.843170
2057-05-18,299.507355
2057-05-19,300.216858
2057-05-20,302.286926
2057-05-21,300.232819
2057-05-22,300.055939
2057-05-23,300.050079
2057-05-24,298.078949
2057-05-25,291.653961
2057-05-26,293.259003
2057-05-27,292.015900
2057-05-28,296.012787
2057-05-29,301.866730
2057-05-30,301.678650
2057-05-31,305.534454
2057-06-01,302.956543
2057-06-02,305.091248
2057-06-03,304.717468
2057-06-04,302.650940
2057-06-05,307.258453
2057-06-06,305.462280
2057-06-07,305.465088
2057-06-08,305.184692
2057-06-09,305.625061
2057-06-10,306.007965
2057-06-11,308.356171
2057-06-12,305.761322
2057-06-13,307.619873
2057-06-14,310.400604
2057-06-15,307.298126
2057-06-16,306.282104
2057-06-17,305.068970
2057-06-18,305.006226
2057-06-19,308.929565
2057-06-20,311.313324
2057-06-21,310.557953
2057-06-22,309.678894
2057-06-23,310.534088
2057-06-24,310.082733
2057-06-25,309.918335
2057-06-26,309.395691
2057-06-27,307.614929
2057-06-28,308.227661
2057-06-29,309.922333
2057-06-30,310.949982
2057-07-01,310.783081
2057-07-02,309.815765
2057-07-03,306.558441
2057-07-04,308.580688
2057-07-05,308.844360
2057-07-06,311.243896
2057-07-07,310.696289
2057-07-08,310.633179
2057-07-09,309.071686
2057-07-10,308.943420
2057-07-11,309.824341
2057-07-12,310.838165
2057-07-13,310.124847
2057-07-14,309.063324
2057-07-15,310.906006
2057-07-16,311.705200
2057-07-17,307.836060
2057-07-18,313.245575
2057-07-19,313.678162
2057-07-20,312.971039
2057-07-21,312.963226
2057-07-22,311.692596
2057-07-23,310.600830
2057-07-24,310.057251
2057-07-25,309.325592
2057-07-26,308.930054
2057-07-27,312.079620
2057-07-28,313.352203
2057-07-29,312.286041
2057-07-30,310.964478
2057-07-31,312.810059
2057-08-01,315.671844
2057-08-02,317.963104
2057-08-03,318.724579
2057-08-04,317.847046
2057-08-05,315.378510
2057-08-06,314.097137
2057-08-07,313.288055
2057-08-08,311.937805
2057-08-09,311.013580
2057-08-10,308.708557
2057-08-11,308.654694
2057-08-12,310.370331
2057-08-13,311.485199
2057-08-14,313.459045
2057-08-15,313.972992
2057-08-16,314.983490
2057-08-17,314.994476
2057-08-18,316.293243
2057-08-19,316.233063
2057-08-20,315.585846
2057-08-21,315.823334
2057-08-22,315.447021
2057-08-23,314.442291
2057-08-24,314.362854
2057-08-25,315.731384
2057-08-26,314.374451
2057-08-27,307.955017
2057-08-28,307.464325
2057-08-29,309.806274
2057-08-30,311.890900
2057-08-31,312.197632
2057-09-01,313.584290
2057-09-02,314.707336
2057-09-03,313.194275
2057-09-04,310.322693
2057-09-05,312.148926
2057-09-06,312.844055
2057-09-07,316.804749
2057-09-08,315.787750
2057-09-09,310.243073
2057-09-10,306.749390
2057-09-11,303.162689
2057-09-12,306.095764
2057-09-13,308.793365
2057-09-14,308.390137
2057-09-15,308.797699
2057-09-16,310.761780
2057-09-17,313.045654
2057-09-18,313.309357
2057-09-19,311.555084
2057-09-20,310.905273
2057-09-21,310.217621
2057-09-22,309.137573
2057-09-23,306.388153
2057-09-24,304.420776
2057-09-25,304.873596
2057-09-26,299.177979
2057-09-27,291.334076
2057-09-28,297.910034
2057-09-29,304.461945
2057-09-30,304.701172
2057-10-01,304.834351
2057-10-02,304.679321
2057-10-03,306.364441
2057-10-04,306.283661
2057-10-05,304.643616
2057-10-06,306.931000
2057-10-07,301.353119
2057-10-08,299.762604
2057-10-09,301.393951
2057-10-10,303.263733
2057-10-11,304.105286
2057-10-12,304.669922
2057-10-13,306.247467
2057-10-14,305.820709
2057-10-15,303.400055
2057-10-16,299.986237
2057-10-17,300.996643
2057-10-18,301.850769
2057-10-19,297.433441
2057-10-20,299.200256
2057-10-21,297.452118
2057-10-22,298.659882
2057-10-23,299.616119
2057-10-24,303.075745
2057-10-25,303.078400
2057-10-26,301.842255
2057-10-27,297.349976
2057-10-28,291.259705
2057-10-29,285.673706
2057-10-30,290.504608
2057-10-31,289.752808
2057-11-01,285.149323
2057-11-02,281.848053
2057-11-03,282.430542
2057-11-04,282.687836
2057-11-05,285.628967
2057-11-06,284.185608
2057-11-07,280.746307
2057-11-08,282.715118
2057-11-09,281.438538
2057-11-10,289.695862
2057-11-11,289.575226
2057-11-12,285.373108
2057-11-13,288.255981
2057-11-14,287.348175
2057-11-15,289.343079
2057-11-16,289.736237
2057-11-17,292.328278
2057-11-18,291.681366
2057-11-19,293.136169
2057-11-20,293.529816
2057-11-21,292.642334
2057-11-22,283.942993
2057-11-23,280.402405
2057-11-24,280.181854
2057-11-25,278.966858
2057-11-26,280.668976
2057-11-27,284.318420
2057-11-28,283.578491
2057-11-29,283.804565
2057-11-30,285.156647
2057-12-01,285.257263
2057-12-02,287.919983
2057-12-03,286.277893
2057-12-04,275.132721
2057-12-05,283.579681
2057-12-06,288.547241
2057-12-07,287.508331
2057-12-08,290.161407
2057-12-09,291.350403
2057-12-10,293.946014
2057-12-11,293.075378
2057-12-12,289.498230
2057-12-13,288.404877
2057-12-14,287.606720
2057-12-15,288.431946
2057-12-16,287.050079
2057-12-17,287.400787
2057-12-18,285.910950
2057-12-19,284.911133
2057-12-20,284.885559
2057-12-21,283.388336
2057-12-22,288.581696
2057-12-23,285.347992
2057-12-24,288.374176
2057-12-25,285.163971
2057-12-26,272.131439
2057-12-27,272.200043
2057-12-28,279.087524
2057-12-29,283.548340
2057-12-30,282.544983
2057-12-31,282.257050
2058-01-01,287.110626
2058-01-02,287.325317
2058-01-03,289.483185
2058-01-04,286.044159
2058-01-05,285.957489
2058-01-06,283.323547
2058-01-07,280.234833
2058-01-08,274.361298
2058-01-09,275.090302
2058-01-10,277.526764
2058-01-11,278.301758
2058-01-12,276.857361
2058-01-13,275.541901
2058-01-14,276.996094
2058-01-15,282.068848
2058-01-16,284.229034
2058-01-17,285.627411
2058-01-18,287.233521
2058-01-19,288.844391
2058-01-20,287.734772
2058-01-21,282.521362
2058-01-22,286.339508
2058-01-23,283.491272
2058-01-24,272.954285
2058-01-25,272.552063
2058-01-26,273.352814
2058-01-27,274.079163
2058-01-28,274.867798
2058-01-29,273.969116
2058-01-30,274.151917
2058-01-31,277.509857
2058-02-01,275.805298
2058-02-02,277.642853
2058-02-03,280.314575
2058-02-04,280.940704
2058-02-05,282.284973
2058-02-06,280.467163
2058-02-07,269.993378
2058-02-08,277.498352
2058-02-09,272.654968
2058-02-10,270.682465
2058-02-11,279.923950
2058-02-12,282.623047
2058-02-13,285.121399
2058-02-14,281.244995
2058-02-15,283.586121
2058-02-16,282.988037
2058-02-17,278.856598
2058-02-18,286.579529
2058-02-19,290.493652
2058-02-20,291.526154
2058-02-21,290.738983
2058-02-22,297.246521
2058-02-23,295.275635
2058-02-24,288.997559
2058-02-25,283.882416
2058-02-26,283.825623
2058-02-27,286.023987
2058-02-28,289.068451
2058-03-01,289.928619
2058-03-02,288.992157
2058-03-03,280.727997
2058-03-04,285.629791
2058-03-05,287.220062
2058-03-06,293.231873
2058-03-07,287.758331
2058-03-08,284.523651
2058-03-09,285.041931
2058-03-10,292.113831
2058-03-11,296.327179
2058-03-12,295.414093
2058-03-13,294.789917
2058-03-14,294.521088
2058-03-15,290.123566
2058-03-16,294.789185
2058-03-17,293.160156
2058-03-18,286.108551
2058-03-19,293.838135
2058-03-20,292.304138
2058-03-21,291.347321
2058-03-22,296.325409
2058-03-23,302.855713
2058-03-24,302.706268
2058-03-25,302.168549
2058-03-26,302.032501
2058-03-27,301.930817
2058-03-28,299.802948
2058-03-29,293.357910
2058-03-30,292.772949
2058-03-31,293.463196
2058-04-01,287.488068
2058-04-02,283.843506
2058-04-03,284.389252
2058-04-04,291.261749
2058-04-05,299.654694
2058-04-06,300.863068
2058-04-07,301.858398
2058-04-08,301.137085
2058-04-09,286.370178
2058-04-10,286.777954
2058-04-11,291.565155
2058-04-12,299.844757
2058-04-13,300.497711
2058-04-14,302.042603
2058-04-15,301.853119
2058-04-16,300.546417
2058-04-17,296.201843
2058-04-18,294.332947
2058-04-19,296.035339
2058-04-20,297.233856
2058-04-21,302.535645
2058-04-22,306.990417
2058-04-23,306.433502
2058-04-24,296.927277
2058-04-25,295.465546
2058-04-26,294.845978
2058-04-27,279.920685
2058-04-28,287.374664
2058-04-29,293.007874
2058-04-30,299.053833
2058-05-01,300.004486
2058-05-02,299.314819
2058-05-03,295.712402
2058-05-04,295.048065
2058-05-05,298.808502
2058-05-06,299.012177
2058-05-07,301.394562
2058-05-08,301.389923
2058-05-09,298.119324
2058-05-10,297.965302
2058-05-11,297.832886
2058-05-12,297.556061
2058-05-13,297.034973
2058-05-14,300.912201
2058-05-15,300.366608
2058-05-16,301.222931
2058-05-17,302.636780
2058-05-18,302.950470
2058-05-19,303.990631
2058-05-20,303.624573
2058-05-21,296.952515
2058-05-22,296.070953
2058-05-23,294.230682
2058-05-24,296.124115
2058-05-25,300.673676
2058-05-26,300.053680
2058-05-27,300.512238
2058-05-28,301.317474
2058-05-29,301.736572
2058-05-30,305.695007
2058-05-31,304.389984
2058-06-01,302.523376
2058-06-02,301.988800
2058-06-03,302.112213
2058-06-04,303.177979
2058-06-05,303.354706
2058-06-06,305.105011
2058-06-07,307.838440
2058-06-08,309.274841
2058-06-09,306.298065
2058-06-10,302.785797
2058-06-11,305.671722
2058-06-12,306.326294
2058-06-13,307.511200
2058-06-14,308.698303
2058-06-15,306.969849
2058-06-16,307.830353
2058-06-17,308.925964
2058-06-18,308.726807
2058-06-19,308.432861
2058-06-20,307.510529
2058-06-21,307.882996
2058-06-22,308.825684
2058-06-23,308.341400
2058-06-24,309.922577
2058-06-25,311.381317
2058-06-26,314.069824
2058-06-27,312.724579
2058-06-28,311.515625
2058-06-29,309.990234
2058-06-30,308.590057
2058-07-01,307.818939
2058-07-02,310.151367
2058-07-03,311.987091
2058-07-04,312.212860
2058-07-05,312.342407
2058-07-06,311.223328
2058-07-07,307.197113
2058-07-08,306.829956
2058-07-09,306.419983
2058-07-10,293.696564
2058-07-11,296.275635
2058-07-12,301.724579
2058-07-13,305.920715
2058-07-14,305.828339
2058-07-15,307.044006
2058-07-16,306.705872
2058-07-17,305.493835
2058-07-18,306.036713
2058-07-19,308.612000
2058-07-20,310.930145
2058-07-21,312.164581
2058-07-22,313.503784
2058-07-23,313.829559
2058-07-24,314.571564
2058-07-25,315.873993
2058-07-26,317.213074
2058-07-27,318.481506
2058-07-28,314.831116
2058-07-29,314.296173
2058-07-30,314.856201
2058-07-31,311.789032
2058-08-01,311.502899
2058-08-02,309.576508
2058-08-03,310.475098
2058-08-04,309.408691
2058-08-05,310.384338
2058-08-06,310.796143
2058-08-07,309.776947
2058-08-08,307.006683
2058-08-09,304.451050
2058-08-10,303.139954
2058-08-11,302.806061
2058-08-12,303.663849
2058-08-13,303.672119
2058-08-14,305.322662
2058-08-15,306.891937
2058-08-16,310.391968
2058-08-17,310.715271
2058-08-18,309.158936
2058-08-19,309.178009
2058-08-20,309.320038
2058-08-21,309.817261
2058-08-22,310.507935
2058-08-23,312.157135
2058-08-24,312.568970
2058-08-25,312.521088
2058-08-26,313.572906
2058-08-27,315.823944
2058-08-28,317.933167
2058-08-29,319.031738
2058-08-30,298.099152
2058-08-31,305.002869
2058-09-01,309.680695
2058-09-02,310.142548
2058-09-03,311.728790
2058-09-04,309.987793
2058-09-05,310.105713
2058-09-06,309.001068
2058-09-07,308.729889
2058-09-08,309.477966
2058-09-09,310.432007
2058-09-10,312.345825
2058-09-11,313.681946
2058-09-12,313.954376
2058-09-13,311.337830
2058-09-14,306.101074
2058-09-15,304.364380
2058-09-16,306.129547
2058-09-17,308.397461
2058-09-18,307.333160
2058-09-19,307.283081
2058-09-20,307.534027
2058-09-21,307.309113
2058-09-22,302.404022
2058-09-23,302.056732
2058-09-24,305.093170
2058-09-25,304.621277
2058-09-26,303.153442
2058-09-27,302.082245
2058-09-28,304.751099
2058-09-29,304.228668
2058-09-30,309.882599
2058-10-01,309.469940
2058-10-02,307.740540
2058-10-03,306.967896
2058-10-04,305.495605
2058-10-05,305.724945
2058-10-06,303.056763
2058-10-07,301.171051
2058-10-08,298.758942
2058-10-09,302.020142
2058-10-10,301.817535
2058-10-11,305.737549
2058-10-12,306.121521
2058-10-13,304.556519
2058-10-14,302.193726
2058-10-15,304.340729
2058-10-16,304.506927
2058-10-17,301.169678
2058-10-18,297.753174
2058-10-19,291.021698
2058-10-20,290.354797
2058-10-21,291.363342
2058-10-22,292.606323
2058-10-23,292.873291
2058-10-24,297.444153
2058-10-25,299.855499
2058-10-26,298.855133
2058-10-27,289.290344
2058-10-28,285.060242
2058-10-29,295.502319
2058-10-30,294.402374
2058-10-31,287.790802
2058-11-01,290.267273
2058-11-02,288.296417
2058-11-03,288.438019
2058-11-04,298.655914
2058-11-05,302.006866
2058-11-06,302.856201
2058-11-07,300.741089
2058-11-08,293.275787
2058-11-09,300.532043
2058-11-10,299.053894
2058-11-11,299.683502
2058-11-12,302.185089
2058-11-13,301.014099
2058-11-14,296.661469
2058-11-15,282.784790
2058-11-16,282.266998
2058-11-17,282.719757
2058-11-18,282.922882
2058-11-19,291.709351
2058-11-20,290.467346
2058-11-21,291.289368
2058-11-22,290.708649
2058-11-23,289.515350
2058-11-24,288.254700
2058-11-25,282.661346
2058-11-26,280.154907
2058-11-27,283.699982
2058-11-28,287.248138
2058-11-29,286.426392
2058-11-30,285.800903
2058-12-01,282.451141
2058-12-02,284.338776
2058-12-03,283.842560
2058-12-04,281.018951
2058-12-05,282.160919
2058-12-06,281.428680
2058-12-07,278.568909
2058-12-08,271.976685
2058-12-09,274.939606
2058-12-10,277.858612
2058-12-11,280.184387
2058-12-12,281.715027
2058-12-13,282.437469
2058-12-14,285.910065
2058-12-15,285.995239
2058-12-16,285.056519
2058-12-17,284.057709
2058-12-18,278.005890
2058-12-19,279.341766
2058-12-20,280.013397
2058-12-21,278.547058
2058-12-22,275.425323
2058-12-23,274.668671
2058-12-24,279.481445
2058-12-25,290.335693
2058-12-26,288.275604
2058-12-27,283.534943
2058-12-28,286.115631
2058-12-29,283.746429
2058-12-30,281.382172
2058-12-31,285.062866
2059-01-01,283.303528
2059-01-02,278.105042
2059-01-03,278.377533
2059-01-04,280.886566
2059-01-05,286.160706
2059-01-06,290.528442
2059-01-07,287.562592
2059-01-08,291.479889
2059-01-09,290.215149
2059-01-10,287.917267
2059-01-11,286.058258
2059-01-12,275.528351
2059-01-13,285.936981
2059-01-14,287.246674
2059-01-15,285.793640
2059-01-16,286.036774
2059-01-17,284.615631
2059-01-18,283.566925
2059-01-19,286.294067
2059-01-20,289.104370
2059-01-21,285.850006
2059-01-22,285.456818
2059-01-23,284.759491
2059-01-24,286.287231
2059-01-25,277.724579
2059-01-26,279.890747
2059-01-27,279.930542
2059-01-28,283.944641
2059-01-29,282.063416
2059-01-30,285.825653
2059-01-31,283.751221
2059-02-01,282.314545
2059-02-02,289.252716
2059-02-03,287.338226
2059-02-04,286.611786
2059-02-05,282.679626
2059-02-06,282.149994
2059-02-07,279.549133
2059-02-08,287.445587
2059-02-09,289.940094
2059-02-10,287.327911
2059-02-11,285.165802
2059-02-12,284.450470
2059-02-13,290.592255
2059-02-14,288.736725
2059-02-15,293.241974
2059-02-16,297.276581
2059-02-17,288.986542
2059-02-18,274.889313
2059-02-19,288.563690
2059-02-20,290.469666
2059-02-21,291.071289
2059-02-22,291.653046
2059-02-23,290.268768
2059-02-24,292.232697
2059-02-25,287.416595
2059-02-26,291.284607
2059-02-27,293.331360
2059-02-28,294.894562
2059-03-01,298.273529
2059-03-02,297.446655
2059-03-03,295.465576
2059-03-04,295.163513
2059-03-05,293.960846
2059-03-06,282.670258
2059-03-07,293.437347
2059-03-08,291.376343
2059-03-09,293.441040
2059-03-10,293.078522
2059-03-11,290.959106
2059-03-12,292.735718
2059-03-13,295.102448
2059-03-14,294.816956
2059-03-15,293.444244
2059-03-16,286.689789
2059-03-17,286.030792
2059-03-18,295.854950
2059-03-19,295.126038
2059-03-20,283.942657
2059-03-21,286.702728
2059-03-22,286.662079
2059-03-23,285.667572
2059-03-24,284.122101
2059-03-25,287.083405
2059-03-26,290.654358
2059-03-27,289.712738
2059-03-28,292.806946
2059-03-29,293.732513
2059-03-30,290.385376
2059-03-31,294.558838
2059-04-01,299.112030
2059-04-02,298.908081
2059-04-03,302.373169
2059-04-04,301.844879
2059-04-05,300.767365
2059-04-06,300.552521
2059-04-07,297.589386
2059-04-08,288.274933
2059-04-09,291.694305
2059-04-10,291.888123
2059-04-11,297.410980
2059-04-12,301.857452
2059-04-13,301.864380
2059-04-14,294.880615
2059-04-15,299.649780
2059-04-16,299.770508
2059-04-17,298.491516
2059-04-18,294.199982
2059-04-19,292.143799
2059-04-20,296.971191
2059-04-21,301.308990
2059-04-22,297.724548
2059-04-23,292.075317
2059-04-24,290.573883
2059-04-25,296.169189
2059-04-26,302.657318
2059-04-27,302.548157
2059-04-28,302.494781
2059-04-29,302.445099
2059-04-30,295.893219
2059-05-01,298.903809
2059-05-02,296.890839
2059-05-03,296.219696
2059-05-04,304.309143
2059-05-05,306.539276
2059-05-06,306.016632
2059-05-07,306.091888
2059-05-08,305.867523
2059-05-09,303.116821
2059-05-10,300.689240
2059-05-11,297.655334
2059-05-12,303.794983
2059-05-13,304.019958
2059-05-14,303.856842
2059-05-15,308.336609
2059-05-16,303.984406
2059-05-17,292.337982
2059-05-18,304.525848
2059-05-19,304.621368
2059-05-20,304.600037
2059-05-21,307.237793
2059-05-22,306.523468
2059-05-23,308.165955
2059-05-24,309.185944
2059-05-25,308.161041
2059-05-26,302.962555
2059-05-27,306.079346
2059-05-28,299.903687
2059-05-29,299.115601
2059-05-30,310.189880
2059-05-31,307.008423
2059-06-01,307.190796
2059-06-02,301.148376
2059-06-03,304.700470
2059-06-04,304.389954
2059-06-05,304.856659
2059-06-06,307.339355
2059-06-07,306.914154
2059-06-08,299.610870
2059-06-09,304.122833
2059-06-10,306.824951
2059-06-11,312.602783
2059-06-12,312.011810
2059-06-13,309.680542
2059-06-14,309.956360
2059-06-15,313.442474
2059-06-16,315.506500
2059-06-17,317.422394
2059-06-18,316.331818
2059-06-19,313.231995
2059-06-20,311.649200
2059-06-21,310.154816
2059-06-22,307.397614
2059-06-23,306.731873
2059-06-24,308.721100
2059-06-25,308.723572
2059-06-26,310.114349
2059-06-27,311.409821
2059-06-28,312.214111
2059-06-29,313.552460
2059-06-30,313.505127
2059-07-01,313.503204
2059-07-02,313.812592
2059-07-03,313.213226
2059-07-04,310.782135
2059-07-05,308.188446
2059-07-06,308.539337
2059-07-07,309.983490
