#Variables:
#tasmin(K):Daily Minimum Near-Surface Air Temperature
"#Data Extracted for Average over Grid Cell w/ center: 35.4379 Latitude, -98.5642 Longitude (closest value to Latitude:35.4504, Longitude:-98.5443) "
#Original Data File(s):
#agg_macav2metdata_tasmin_CNRM-CM5_r1i1p1_rcp45_2006_2099_CONUS_daily.nc 
#===============================================
"yyyy-mm-dd,tasmin(K)"
2062-09-28,284.732391
2062-09-29,285.169159
2062-09-30,287.340424
2062-10-01,288.440979
2062-10-02,292.749756
2062-10-03,290.672546
2062-10-04,291.489014
2062-10-05,283.624908
2062-10-06,282.922729
2062-10-07,281.336090
2062-10-08,281.153351
2062-10-09,284.019806
2062-10-10,289.030334
2062-10-11,284.962189
2062-10-12,278.947296
2062-10-13,288.699951
2062-10-14,290.772797
2062-10-15,290.769073
2062-10-16,285.672882
2062-10-17,281.055542
2062-10-18,283.778778
2062-10-19,287.472504
2062-10-20,289.125519
2062-10-21,287.991394
2062-10-22,290.682068
2062-10-23,288.792236
2062-10-24,275.820343
2062-10-25,275.708313
2062-10-26,273.896484
2062-10-27,274.408722
2062-10-28,274.082611
2062-10-29,278.283325
2062-10-30,283.834900
2062-10-31,282.994781
2062-11-01,283.788452
2062-11-02,286.332153
2062-11-03,284.510254
2062-11-04,287.751434
2062-11-05,284.234894
2062-11-06,280.786621
2062-11-07,277.647491
2062-11-08,277.499298
2062-11-09,275.377777
2062-11-10,277.076294
2062-11-11,283.882202
2062-11-12,282.699127
2062-11-13,278.949249
2062-11-14,279.055939
2062-11-15,276.295410
2062-11-16,276.786255
2062-11-17,281.398834
2062-11-18,272.979370
2062-11-19,271.134827
2062-11-20,272.498932
2062-11-21,267.930695
2062-11-22,265.023682
2062-11-23,271.788910
2062-11-24,270.096466
2062-11-25,268.495087
2062-11-26,272.575226
2062-11-27,274.051361
2062-11-28,274.918182
2062-11-29,270.410980
2062-11-30,274.780273
2062-12-01,272.323364
2062-12-02,266.631836
2062-12-03,268.253632
2062-12-04,269.756805
2062-12-05,271.371307
2062-12-06,272.870453
2062-12-07,271.814545
2062-12-08,272.666077
2062-12-09,278.849426
2062-12-10,272.135803
2062-12-11,269.431061
2062-12-12,272.647125
2062-12-13,272.615509
2062-12-14,279.886902
2062-12-15,278.553925
2062-12-16,282.216614
2062-12-17,274.894714
2062-12-18,274.376434
2062-12-19,273.195679
2062-12-20,272.066711
2062-12-21,272.439758
2062-12-22,273.285950
2062-12-23,274.837158
2062-12-24,275.307312
2062-12-25,279.658783
2062-12-26,278.800842
2062-12-27,274.221405
2062-12-28,272.957153
2062-12-29,276.179901
2062-12-30,271.352020
2062-12-31,274.841064
2063-01-01,275.840607
2063-01-02,269.239288
2063-01-03,275.102417
2063-01-04,277.291595
2063-01-05,272.777344
2063-01-06,271.098175
2063-01-07,277.577423
2063-01-08,271.599152
2063-01-09,268.435181
2063-01-10,270.002197
2063-01-11,269.011993
2063-01-12,271.665771
2063-01-13,274.191010
2063-01-14,271.820435
2063-01-15,272.287018
2063-01-16,268.996857
2063-01-17,270.896698
2063-01-18,265.904114
2063-01-19,268.512970
2063-01-20,270.641571
2063-01-21,269.179504
2063-01-22,270.916534
2063-01-23,272.199646
2063-01-24,267.616486
2063-01-25,266.086060
2063-01-26,265.369965
2063-01-27,271.553101
2063-01-28,279.277985
2063-01-29,271.871826
2063-01-30,279.237244
2063-01-31,273.302643
2063-02-01,269.869141
2063-02-02,269.871094
2063-02-03,274.010437
2063-02-04,271.838501
2063-02-05,274.026855
2063-02-06,272.671295
2063-02-07,273.464294
2063-02-08,276.977600
2063-02-09,279.470947
2063-02-10,275.066498
2063-02-11,276.373810
2063-02-12,274.437378
2063-02-13,278.269806
2063-02-14,282.846466
2063-02-15,274.460876
2063-02-16,269.078033
2063-02-17,273.240234
2063-02-18,271.936829
2063-02-19,278.463348
2063-02-20,273.323730
2063-02-21,260.398712
2063-02-22,258.263733
2063-02-23,261.250275
2063-02-24,275.445526
2063-02-25,273.100372
2063-02-26,271.113464
2063-02-27,270.335236
2063-02-28,271.180603
2063-03-01,261.549683
2063-03-02,262.931030
2063-03-03,267.320343
2063-03-04,271.474152
2063-03-05,274.090790
2063-03-06,277.609894
2063-03-07,275.844116
2063-03-08,276.206421
2063-03-09,276.488007
2063-03-10,279.726349
2063-03-11,272.790710
2063-03-12,270.950806
2063-03-13,267.661102
2063-03-14,272.937988
2063-03-15,277.242798
2063-03-16,275.530731
2063-03-17,270.622253
2063-03-18,274.348602
2063-03-19,277.553497
2063-03-20,274.556152
2063-03-21,275.875122
2063-03-22,277.110443
2063-03-23,281.132385
2063-03-24,286.427155
2063-03-25,276.736420
2063-03-26,270.336182
2063-03-27,278.827789
2063-03-28,283.443787
2063-03-29,280.887390
2063-03-30,280.284821
2063-03-31,275.123138
2063-04-01,279.823059
2063-04-02,278.749084
2063-04-03,276.629608
2063-04-04,277.941437
2063-04-05,282.896454
2063-04-06,279.184998
2063-04-07,274.294006
2063-04-08,271.812897
2063-04-09,274.935089
2063-04-10,279.873383
2063-04-11,284.761078
2063-04-12,288.587921
2063-04-13,275.025391
2063-04-14,273.408569
2063-04-15,278.980042
2063-04-16,283.167328
2063-04-17,282.351776
2063-04-18,279.085297
2063-04-19,285.082947
2063-04-20,288.098541
2063-04-21,289.565216
2063-04-22,285.445862
2063-04-23,283.205597
2063-04-24,280.789093
2063-04-25,285.319550
2063-04-26,288.869171
2063-04-27,288.854797
2063-04-28,288.033386
2063-04-29,291.112000
2063-04-30,290.199463
2063-05-01,293.929291
2063-05-02,287.981842
2063-05-03,286.481750
2063-05-04,289.246216
2063-05-05,287.889801
2063-05-06,286.418732
2063-05-07,291.812653
2063-05-08,287.154694
2063-05-09,288.690735
2063-05-10,292.618469
2063-05-11,295.538757
2063-05-12,290.702393
2063-05-13,292.296265
2063-05-14,289.006073
2063-05-15,289.786041
2063-05-16,291.866791
2063-05-17,293.639862
2063-05-18,294.972992
2063-05-19,293.187195
2063-05-20,288.843628
2063-05-21,287.427094
2063-05-22,284.132874
2063-05-23,281.884857
2063-05-24,287.626587
2063-05-25,286.003387
2063-05-26,289.649780
2063-05-27,288.822876
2063-05-28,293.525940
2063-05-29,293.239105
2063-05-30,287.798981
2063-05-31,285.780243
2063-06-01,286.260742
2063-06-02,286.017822
2063-06-03,288.955109
2063-06-04,292.082581
2063-06-05,289.878540
2063-06-06,288.382080
2063-06-07,287.759186
2063-06-08,290.944397
2063-06-09,292.085693
2063-06-10,295.850403
2063-06-11,293.768372
2063-06-12,295.952637
2063-06-13,295.332306
2063-06-14,294.956787
2063-06-15,291.697418
2063-06-16,295.750031
2063-06-17,296.201935
2063-06-18,295.194092
2063-06-19,294.407593
2063-06-20,297.437683
2063-06-21,297.635223
2063-06-22,296.317841
2063-06-23,295.370667
2063-06-24,297.125000
2063-06-25,297.406677
2063-06-26,297.349335
2063-06-27,297.710358
2063-06-28,297.123169
2063-06-29,297.708405
2063-06-30,298.492706
2063-07-01,298.017090
2063-07-02,297.314178
2063-07-03,296.785553
2063-07-04,298.778687
2063-07-05,296.976257
2063-07-06,296.981750
2063-07-07,297.493286
2063-07-08,298.626801
2063-07-09,296.258911
2063-07-10,296.197083
2063-07-11,296.781799
2063-07-12,296.683167
2063-07-13,298.450867
2063-07-14,297.821320
2063-07-15,297.725861
2063-07-16,299.682587
2063-07-17,301.862549
2063-07-18,299.669495
2063-07-19,300.221069
2063-07-20,299.299988
2063-07-21,298.343506
2063-07-22,297.948547
2063-07-23,294.437714
2063-07-24,293.437653
2063-07-25,294.280273
2063-07-26,295.389618
2063-07-27,298.601776
2063-07-28,300.066681
2063-07-29,298.870056
2063-07-30,296.616638
2063-07-31,295.835846
2063-08-01,296.820190
2063-08-02,297.159973
2063-08-03,297.125732
2063-08-04,296.961334
2063-08-05,295.966888
2063-08-06,296.005096
2063-08-07,295.087311
2063-08-08,297.163940
2063-08-09,298.587799
2063-08-10,297.572327
2063-08-11,298.818359
2063-08-12,299.113861
2063-08-13,296.351318
2063-08-14,295.927338
2063-08-15,296.479858
2063-08-16,297.080750
2063-08-17,297.106750
2063-08-18,296.928711
2063-08-19,296.646027
2063-08-20,296.652679
2063-08-21,297.223389
2063-08-22,297.542450
2063-08-23,297.464020
2063-08-24,298.329712
2063-08-25,297.234344
2063-08-26,298.007721
2063-08-27,297.193787
2063-08-28,297.238647
2063-08-29,292.279938
2063-08-30,291.781403
2063-08-31,294.173157
2063-09-01,292.446289
2063-09-02,289.245819
2063-09-03,289.972473
2063-09-04,289.873077
2063-09-05,291.418976
2063-09-06,294.659363
2063-09-07,295.787720
2063-09-08,293.117828
2063-09-09,292.033997
2063-09-10,288.930481
2063-09-11,296.055939
2063-09-12,296.473602
2063-09-13,294.515198
2063-09-14,285.709259
2063-09-15,283.903839
2063-09-16,286.053772
2063-09-17,286.805939
2063-09-18,288.166382
2063-09-19,290.363007
2063-09-20,289.310211
2063-09-21,291.309387
2063-09-22,287.187103
2063-09-23,282.441895
2063-09-24,286.184113
2063-09-25,294.564240
2063-09-26,291.054230
2063-09-27,289.353210
2063-09-28,293.154266
2063-09-29,294.621216
2063-09-30,296.126526
2063-10-01,292.788452
2063-10-02,286.148407
2063-10-03,285.702850
2063-10-04,292.126678
2063-10-05,292.972809
2063-10-06,291.142303
2063-10-07,288.372467
2063-10-08,292.532837
2063-10-09,291.241241
2063-10-10,290.420166
2063-10-11,290.216095
2063-10-12,283.422974
2063-10-13,282.833008
2063-10-14,280.798798
2063-10-15,281.577209
2063-10-16,281.537445
2063-10-17,280.647308
2063-10-18,282.847626
2063-10-19,283.754944
2063-10-20,286.074554
2063-10-21,290.700378
2063-10-22,283.443665
2063-10-23,281.217499
2063-10-24,284.411407
2063-10-25,282.917114
2063-10-26,286.846893
2063-10-27,282.084381
2063-10-28,279.789764
2063-10-29,277.618286
2063-10-30,283.183014
2063-10-31,281.543488
2063-11-01,280.008881
2063-11-02,285.305176
2063-11-03,274.384369
2063-11-04,276.708527
2063-11-05,269.188080
2063-11-06,269.463318
2063-11-07,275.080658
2063-11-08,276.453644
2063-11-09,280.533630
2063-11-10,283.014465
2063-11-11,274.168488
2063-11-12,279.342957
2063-11-13,282.508636
2063-11-14,279.841797
2063-11-15,278.372284
2063-11-16,283.041382
2063-11-17,272.863129
2063-11-18,281.092163
2063-11-19,283.086884
2063-11-20,284.173889
2063-11-21,291.971100
2063-11-22,278.952576
2063-11-23,282.400970
2063-11-24,287.266357
2063-11-25,289.932373
2063-11-26,275.525848
2063-11-27,270.731934
2063-11-28,271.314819
2063-11-29,268.044250
2063-11-30,271.807129
2063-12-01,274.152832
2063-12-02,272.456177
2063-12-03,271.251770
2063-12-04,276.621704
2063-12-05,282.987305
2063-12-06,276.896698
2063-12-07,273.344147
2063-12-08,272.105316
2063-12-09,270.090363
2063-12-10,271.328979
2063-12-11,272.758026
2063-12-12,277.547058
2063-12-13,283.912354
2063-12-14,283.069733
2063-12-15,279.608765
2063-12-16,274.611694
2063-12-17,273.151550
2063-12-18,274.697083
2063-12-19,274.881104
2063-12-20,273.989471
2063-12-21,272.993744
2063-12-22,272.946198
2063-12-23,274.229309
2063-12-24,277.095551
2063-12-25,274.597473
2063-12-26,275.040680
2063-12-27,275.672638
2063-12-28,272.513977
2063-12-29,272.202576
2063-12-30,270.689636
2063-12-31,270.709259
2064-01-01,271.732727
2064-01-02,271.745178
2064-01-03,272.803436
2064-01-04,274.152832
2064-01-05,276.614380
2064-01-06,267.120392
2064-01-07,268.106140
2064-01-08,275.404480
2064-01-09,272.277161
2064-01-10,264.581970
2064-01-11,268.829407
2064-01-12,265.760132
2064-01-13,269.586670
2064-01-14,273.439667
2064-01-15,270.344910
2064-01-16,272.349640
2064-01-17,265.616394
2064-01-18,271.412933
2064-01-19,265.306061
2064-01-20,265.696655
2064-01-21,273.093597
2064-01-22,271.508514
2064-01-23,266.533600
2064-01-24,274.201324
2064-01-25,270.318268
2064-01-26,272.349731
2064-01-27,272.237427
2064-01-28,276.598328
2064-01-29,273.558075
2064-01-30,279.345886
2064-01-31,280.320923
2064-02-01,273.264038
2064-02-02,274.402130
2064-02-03,282.141235
2064-02-04,273.186188
2064-02-05,268.021210
2064-02-06,269.245422
2064-02-07,274.888641
2064-02-08,268.066956
2064-02-09,271.160645
2064-02-10,273.039948
2064-02-11,276.134399
2064-02-12,277.188843
2064-02-13,280.448639
2064-02-14,281.399689
2064-02-15,278.492889
2064-02-16,277.728363
2064-02-17,278.265533
2064-02-18,276.117188
2064-02-19,277.400330
2064-02-20,280.832855
2064-02-21,280.627075
2064-02-22,275.890533
2064-02-23,282.676483
2064-02-24,283.959137
2064-02-25,279.921021
2064-02-26,281.268860
2064-02-27,279.369385
2064-02-28,282.324585
2064-02-29,282.927155
2064-03-01,283.529724
2064-03-02,285.651001
2064-03-03,286.468048
2064-03-04,283.744934
2064-03-05,280.533508
2064-03-06,280.648712
2064-03-07,283.960266
2064-03-08,276.634064
2064-03-09,267.504211
2064-03-10,274.592865
2064-03-11,286.217285
2064-03-12,285.522430
2064-03-13,284.768524
2064-03-14,275.439575
2064-03-15,282.083191
2064-03-16,275.577667
2064-03-17,276.981812
2064-03-18,271.320648
2064-03-19,269.658356
2064-03-20,273.328857
2064-03-21,279.314117
2064-03-22,285.407104
2064-03-23,282.599396
2064-03-24,279.153076
2064-03-25,283.817749
2064-03-26,288.445404
2064-03-27,288.582306
2064-03-28,291.228485
2064-03-29,282.853912
2064-03-30,280.166626
2064-03-31,285.213257
2064-04-01,291.701813
2064-04-02,291.428406
2064-04-03,280.830353
2064-04-04,279.249268
2064-04-05,279.899384
2064-04-06,291.440369
2064-04-07,285.066772
2064-04-08,280.733643
2064-04-09,276.602509
2064-04-10,278.446472
2064-04-11,284.228729
2064-04-12,288.590637
2064-04-13,286.619843
2064-04-14,285.456177
2064-04-15,282.970459
2064-04-16,282.324677
2064-04-17,284.898529
2064-04-18,288.313385
2064-04-19,289.170929
2064-04-20,287.878296
2064-04-21,288.231873
2064-04-22,286.311798
2064-04-23,287.202667
2064-04-24,285.434723
2064-04-25,283.296570
2064-04-26,279.200470
2064-04-27,276.047363
2064-04-28,277.027924
2064-04-29,275.741882
2064-04-30,286.105316
2064-05-01,287.370453
2064-05-02,290.138275
2064-05-03,290.265137
2064-05-04,290.735229
2064-05-05,290.346954
2064-05-06,291.932037
2064-05-07,293.241516
2064-05-08,293.794495
2064-05-09,292.456299
2064-05-10,291.609253
2064-05-11,292.319977
2064-05-12,293.347137
2064-05-13,291.881378
2064-05-14,291.217499
2064-05-15,293.819489
2064-05-16,292.808868
2064-05-17,288.838379
2064-05-18,294.553955
2064-05-19,296.392975
2064-05-20,292.884888
2064-05-21,288.736542
2064-05-22,296.132019
2064-05-23,296.539673
2064-05-24,292.903473
2064-05-25,286.960327
2064-05-26,290.096893
2064-05-27,281.305786
2064-05-28,284.272949
2064-05-29,289.538635
2064-05-30,296.088989
2064-05-31,297.783356
2064-06-01,293.204742
2064-06-02,293.533966
2064-06-03,294.107086
2064-06-04,293.434174
2064-06-05,294.312134
2064-06-06,296.118896
2064-06-07,296.533661
2064-06-08,295.953674
2064-06-09,294.762634
2064-06-10,297.795197
2064-06-11,297.244110
2064-06-12,292.777679
2064-06-13,292.088501
2064-06-14,295.964172
2064-06-15,293.587097
2064-06-16,293.943146
2064-06-17,292.782196
2064-06-18,295.055420
2064-06-19,297.208313
2064-06-20,295.184052
2064-06-21,295.852966
2064-06-22,295.614746
2064-06-23,295.263611
2064-06-24,295.483490
2064-06-25,296.726898
2064-06-26,296.774902
2064-06-27,292.220276
2064-06-28,292.158722
2064-06-29,292.857025
2064-06-30,297.660736
2064-07-01,295.448090
2064-07-02,298.678314
2064-07-03,296.477875
2064-07-04,297.381989
2064-07-05,296.550415
2064-07-06,297.912872
2064-07-07,296.348969
2064-07-08,297.926361
2064-07-09,297.857269
2064-07-10,297.559387
2064-07-11,297.463593
2064-07-12,298.207977
2064-07-13,297.932892
2064-07-14,299.865448
2064-07-15,300.808075
2064-07-16,299.688568
2064-07-17,298.677551
2064-07-18,298.765747
2064-07-19,299.077179
2064-07-20,298.869934
2064-07-21,296.700012
2064-07-22,296.472107
2064-07-23,296.734070
2064-07-24,297.374481
2064-07-25,297.237823
2064-07-26,295.860718
2064-07-27,296.275696
2064-07-28,298.680450
2064-07-29,297.534058
2064-07-30,295.267822
2064-07-31,295.194702
2064-08-01,296.238342
2064-08-02,297.387360
2064-08-03,296.551575
2064-08-04,295.091583
2064-08-05,296.612091
2064-08-06,294.989868
2064-08-07,293.424622
2064-08-08,295.234039
2064-08-09,297.770813
2064-08-10,297.881958
2064-08-11,290.847595
2064-08-12,289.837067
2064-08-13,293.231750
2064-08-14,298.674133
2064-08-15,298.469574
2064-08-16,295.430878
2064-08-17,294.527100
2064-08-18,296.084717
2064-08-19,295.870239
2064-08-20,296.519531
2064-08-21,297.233002
2064-08-22,297.541931
2064-08-23,297.855530
2064-08-24,297.654327
2064-08-25,295.908386
2064-08-26,295.962769
2064-08-27,292.917358
2064-08-28,292.152405
2064-08-29,292.681183
2064-08-30,293.472504
2064-08-31,292.322357
2064-09-01,290.067017
2064-09-02,291.098511
2064-09-03,293.916534
2064-09-04,296.428802
2064-09-05,295.843842
2064-09-06,294.679382
2064-09-07,291.582977
2064-09-08,294.508057
2064-09-09,297.308624
2064-09-10,298.470764
2064-09-11,296.119385
2064-09-12,286.970428
2064-09-13,279.274597
2064-09-14,278.276093
2064-09-15,286.108246
2064-09-16,290.427399
2064-09-17,293.807617
2064-09-18,295.133545
2064-09-19,296.252686
2064-09-20,293.647675
2064-09-21,285.328125
2064-09-22,286.463501
2064-09-23,289.350769
2064-09-24,286.997284
2064-09-25,281.606110
2064-09-26,284.715820
2064-09-27,291.795990
2064-09-28,297.218811
2064-09-29,284.001740
2064-09-30,280.742188
2064-10-01,279.681000
2064-10-02,279.348419
2064-10-03,280.662964
2064-10-04,284.575500
2064-10-05,285.046967
2064-10-06,282.481842
2064-10-07,285.273682
2064-10-08,283.425049
2064-10-09,285.265381
2064-10-10,287.645996
2064-10-11,285.517975
2064-10-12,280.740509
2064-10-13,288.879761
2064-10-14,288.032898
2064-10-15,290.301392
2064-10-16,286.699188
2064-10-17,280.526886
2064-10-18,278.243713
2064-10-19,278.238281
2064-10-20,276.865631
2064-10-21,279.360474
2064-10-22,281.765106
2064-10-23,277.206207
2064-10-24,277.443695
2064-10-25,279.360718
2064-10-26,278.300385
2064-10-27,281.501160
2064-10-28,285.657532
2064-10-29,283.110382
2064-10-30,284.386261
2064-10-31,284.174561
2064-11-01,283.925354
2064-11-02,292.307709
2064-11-03,282.380066
2064-11-04,277.911011
2064-11-05,273.313629
2064-11-06,275.191711
2064-11-07,278.352417
2064-11-08,278.804230
2064-11-09,280.956207
2064-11-10,285.231354
2064-11-11,281.424835
2064-11-12,277.473938
2064-11-13,272.505432
2064-11-14,270.315613
2064-11-15,271.975128
2064-11-16,272.157654
2064-11-17,277.489197
2064-11-18,278.363831
2064-11-19,277.102356
2064-11-20,278.727753
2064-11-21,274.384155
2064-11-22,276.599762
2064-11-23,274.766937
2064-11-24,273.717010
2064-11-25,276.363220
2064-11-26,275.926697
2064-11-27,274.779449
2064-11-28,274.593750
2064-11-29,280.343994
2064-11-30,277.293427
2064-12-01,272.775787
2064-12-02,272.679688
2064-12-03,266.628601
2064-12-04,264.232513
2064-12-05,266.410950
2064-12-06,270.856812
2064-12-07,272.693298
2064-12-08,275.630859
2064-12-09,284.903381
2064-12-10,276.209259
2064-12-11,273.183502
2064-12-12,273.898041
2064-12-13,272.945831
2064-12-14,281.077362
2064-12-15,276.445068
2064-12-16,277.405487
2064-12-17,272.556183
2064-12-18,274.086639
2064-12-19,274.639740
2064-12-20,265.428680
2064-12-21,269.467834
2064-12-22,265.236206
2064-12-23,266.881592
2064-12-24,272.559265
2064-12-25,268.913574
2064-12-26,269.439331
2064-12-27,268.682404
2064-12-28,270.263092
2064-12-29,266.135620
2064-12-30,268.290741
2064-12-31,273.648926
2065-01-01,271.965179
2065-01-02,268.986237
2065-01-03,269.215576
2065-01-04,270.540802
2065-01-05,269.661591
2065-01-06,269.239075
2065-01-07,269.454041
2065-01-08,270.649994
2065-01-09,272.590973
2065-01-10,275.741974
2065-01-11,273.511200
2065-01-12,275.522003
2065-01-13,282.089081
2065-01-14,277.311951
2065-01-15,273.013763
2065-01-16,274.105957
2065-01-17,271.425232
2065-01-18,270.793457
2065-01-19,271.403931
2065-01-20,269.241730
2065-01-21,270.485596
2065-01-22,270.147888
2065-01-23,271.453888
2065-01-24,271.009430
2065-01-25,271.423920
2065-01-26,275.712280
2065-01-27,273.223907
2065-01-28,273.269775
2065-01-29,277.000641
2065-01-30,274.166077
2065-01-31,275.063721
2065-02-01,274.514526
2065-02-02,276.872833
2065-02-03,274.245300
2065-02-04,277.415588
2065-02-05,271.169830
2065-02-06,272.694977
2065-02-07,271.320160
2065-02-08,274.116821
2065-02-09,277.607208
2065-02-10,272.156219
2065-02-11,271.884125
2065-02-12,269.714142
2065-02-13,271.990021
2065-02-14,266.598206
2065-02-15,274.175110
2065-02-16,272.321136
2065-02-17,277.311676
2065-02-18,279.546570
2065-02-19,273.525146
2065-02-20,276.116547
2065-02-21,272.568054
2065-02-22,269.188507
2065-02-23,272.168121
2065-02-24,279.084869
2065-02-25,282.549713
2065-02-26,279.549927
2065-02-27,285.560303
2065-02-28,283.540649
2065-03-01,276.030365
2065-03-02,281.478210
2065-03-03,280.424927
2065-03-04,278.344452
2065-03-05,274.946381
2065-03-06,278.201355
2065-03-07,277.383209
2065-03-08,288.942749
2065-03-09,286.009369
2065-03-10,286.338684
2065-03-11,282.779999
2065-03-12,275.225250
2065-03-13,276.063843
2065-03-14,269.856445
2065-03-15,275.831146
2065-03-16,278.740112
2065-03-17,282.165497
2065-03-18,276.145599
2065-03-19,283.169769
2065-03-20,282.216614
2065-03-21,274.412415
2065-03-22,275.266327
2065-03-23,274.659637
2065-03-24,282.004974
2065-03-25,279.072144
2065-03-26,289.714630
2065-03-27,284.168427
2065-03-28,274.774933
2065-03-29,274.639374
2065-03-30,279.361084
2065-03-31,277.087402
2065-04-01,272.827148
2065-04-02,280.323364
2065-04-03,281.983429
2065-04-04,286.631134
2065-04-05,289.723633
2065-04-06,279.016785
2065-04-07,276.046722
2065-04-08,283.301697
2065-04-09,290.381226
2065-04-10,284.297272
2065-04-11,282.982452
2065-04-12,281.657288
2065-04-13,278.751251
2065-04-14,279.547638
2065-04-15,277.387604
2065-04-16,278.527832
2065-04-17,278.763123
2065-04-18,283.075836
2065-04-19,277.344727
2065-04-20,283.030914
2065-04-21,284.108368
2065-04-22,282.932617
2065-04-23,277.038910
2065-04-24,280.113922
2065-04-25,281.340179
2065-04-26,277.316284
2065-04-27,276.939880
2065-04-28,276.657043
2065-04-29,284.541016
2065-04-30,284.415161
2065-05-01,291.381195
2065-05-02,293.035065
2065-05-03,287.132996
2065-05-04,293.611847
2065-05-05,294.181915
2065-05-06,286.073334
2065-05-07,285.740997
2065-05-08,289.400360
2065-05-09,293.663116
2065-05-10,288.524048
2065-05-11,284.413147
2065-05-12,280.439148
2065-05-13,284.231995
2065-05-14,290.294006
2065-05-15,295.123199
2065-05-16,288.352814
2065-05-17,294.701935
2065-05-18,292.157104
2065-05-19,282.471375
2065-05-20,284.488647
2065-05-21,292.759460
2065-05-22,295.968689
2065-05-23,296.015778
2065-05-24,297.131592
2065-05-25,295.791992
2065-05-26,294.676788
2065-05-27,295.187164
2065-05-28,295.997375
2065-05-29,296.331146
2065-05-30,295.371918
2065-05-31,291.883942
2065-06-01,292.027588
2065-06-02,292.845215
2065-06-03,292.219452
2065-06-04,290.994843
2065-06-05,293.460266
2065-06-06,293.046295
2065-06-07,295.125366
2065-06-08,295.294342
2065-06-09,293.095032
2065-06-10,291.292664
2065-06-11,294.323303
2065-06-12,296.187164
2065-06-13,296.738403
2065-06-14,297.041107
2065-06-15,293.834076
2065-06-16,295.864655
2065-06-17,297.711914
2065-06-18,297.444977
2065-06-19,293.462830
2065-06-20,289.258759
2065-06-21,293.811676
2065-06-22,294.411621
2065-06-23,297.628510
2065-06-24,296.072845
2065-06-25,298.016663
2065-06-26,297.959015
2065-06-27,297.938385
2065-06-28,298.206543
2065-06-29,297.875153
2065-06-30,297.549927
2065-07-01,293.020172
2065-07-02,291.723389
2065-07-03,295.967499
2065-07-04,294.505432
2065-07-05,294.531769
2065-07-06,295.299500
2065-07-07,293.961914
2065-07-08,293.974396
2065-07-09,295.428375
2065-07-10,296.396423
2065-07-11,297.449036
2065-07-12,297.881195
2065-07-13,297.921570
2065-07-14,297.394287
2065-07-15,300.013947
2065-07-16,299.485382
2065-07-17,299.224182
2065-07-18,299.308319
2065-07-19,298.123871
2065-07-20,299.001923
2065-07-21,298.950073
2065-07-22,297.421967
2065-07-23,296.862854
2065-07-24,296.428955
2065-07-25,296.957825
2065-07-26,296.907867
2065-07-27,298.652283
2065-07-28,297.737030
2065-07-29,300.424469
2065-07-30,289.986603
2065-07-31,289.868469
2065-08-01,292.928955
2065-08-02,297.177429
2065-08-03,297.976898
2065-08-04,298.574768
2065-08-05,298.695099
2065-08-06,298.647614
2065-08-07,297.721588
2065-08-08,296.788025
2065-08-09,295.593353
2065-08-10,297.126007
2065-08-11,297.120941
2065-08-12,297.163666
2065-08-13,296.444519
2065-08-14,297.454407
2065-08-15,295.405426
2065-08-16,295.954315
2065-08-17,295.888885
2065-08-18,295.112762
2065-08-19,294.940521
2065-08-20,295.371765
2065-08-21,296.496460
2065-08-22,297.123535
2065-08-23,295.020691
2065-08-24,289.115356
2065-08-25,288.641663
2065-08-26,294.885132
2065-08-27,297.190521
2065-08-28,298.506134
2065-08-29,297.436829
2065-08-30,297.125061
2065-08-31,295.076599
2065-09-01,292.024994
2065-09-02,290.352600
2065-09-03,290.211975
2065-09-04,291.931671
2065-09-05,294.964478
2065-09-06,296.177124
2065-09-07,296.053986
2065-09-08,295.632721
2065-09-09,292.634125
2065-09-10,290.722565
2065-09-11,291.349762
2065-09-12,291.565521
2065-09-13,289.936005
2065-09-14,291.847931
2065-09-15,295.225006
2065-09-16,293.848938
2065-09-17,292.997559
2065-09-18,292.876160
2065-09-19,295.234375
2065-09-20,296.028870
2065-09-21,289.917297
2065-09-22,293.224915
2065-09-23,289.859467
2065-09-24,284.403748
2065-09-25,286.353180
2065-09-26,291.811676
2065-09-27,293.378021
2065-09-28,292.906006
2065-09-29,294.739838
2065-09-30,295.639984
2065-10-01,293.136414
2065-10-02,289.890320
2065-10-03,287.511353
2065-10-04,290.039978
2065-10-05,289.154388
2065-10-06,289.595123
2065-10-07,288.848907
2065-10-08,288.792725
2065-10-09,291.644287
2065-10-10,292.584351
2065-10-11,290.256927
2065-10-12,288.820190
2065-10-13,288.544495
2065-10-14,287.963684
2065-10-15,288.583771
2065-10-16,287.874817
2065-10-17,289.943176
2065-10-18,289.942841
2065-10-19,288.697083
2065-10-20,283.254669
2065-10-21,282.719788
2065-10-22,286.414093
2065-10-23,288.032471
2065-10-24,287.508362
2065-10-25,290.380432
2065-10-26,286.316803
2065-10-27,287.820068
2065-10-28,290.339813
2065-10-29,287.878723
2065-10-30,288.344421
2065-10-31,289.779388
2065-11-01,288.175415
2065-11-02,284.893677
2065-11-03,285.001678
2065-11-04,285.792419
2065-11-05,281.988983
2065-11-06,283.696472
2065-11-07,282.909119
2065-11-08,282.625214
2065-11-09,282.813629
2065-11-10,283.996033
2065-11-11,273.320038
2065-11-12,275.124847
2065-11-13,283.673492
2065-11-14,273.482666
2065-11-15,277.265961
2065-11-16,277.938782
2065-11-17,275.918579
2065-11-18,269.365906
2065-11-19,268.322571
2065-11-20,269.264008
