#Variables:
#tasmin(K):Daily Minimum Near-Surface Air Temperature
"#Data Extracted for Average over Grid Cell w/ center: 35.4379 Latitude, -98.5642 Longitude (closest value to Latitude:35.4504, Longitude:-98.5443) "
#Original Data File(s):
#agg_macav2metdata_tasmin_MIROC-ESM_r1i1p1_rcp45_2006_2099_CONUS_daily.nc 
#===============================================
"yyyy-mm-dd,tasmin(K)"
2048-05-13,291.908905
2048-05-14,290.276733
2048-05-15,294.003479
2048-05-16,285.886017
2048-05-17,288.547363
2048-05-18,291.085541
2048-05-19,294.488892
2048-05-20,295.646179
2048-05-21,295.355621
2048-05-22,295.518341
2048-05-23,295.963837
2048-05-24,296.551758
2048-05-25,297.269470
2048-05-26,294.689636
2048-05-27,292.476349
2048-05-28,291.838745
2048-05-29,294.923248
2048-05-30,290.877350
2048-05-31,287.460602
2048-06-01,288.111908
2048-06-02,289.256653
2048-06-03,290.134735
2048-06-04,286.750793
2048-06-05,288.992767
2048-06-06,289.251770
2048-06-07,288.759491
2048-06-08,290.115082
2048-06-09,291.165100
2048-06-10,295.983490
2048-06-11,296.334625
2048-06-12,295.929810
2048-06-13,296.210327
2048-06-14,296.055267
2048-06-15,296.016083
2048-06-16,295.525848
2048-06-17,296.482727
2048-06-18,296.009216
2048-06-19,296.279572
2048-06-20,296.546326
2048-06-21,297.775635
2048-06-22,297.114227
2048-06-23,297.451355
2048-06-24,295.846344
2048-06-25,296.535339
2048-06-26,295.447845
2048-06-27,295.835815
2048-06-28,291.339691
2048-06-29,292.627777
2048-06-30,294.770142
2048-07-01,294.743256
2048-07-02,294.407013
2048-07-03,294.409973
2048-07-04,293.342957
2048-07-05,296.141937
2048-07-06,296.165070
2048-07-07,297.351349
2048-07-08,298.146759
2048-07-09,296.026062
2048-07-10,295.699127
2048-07-11,297.337830
2048-07-12,296.989532
2048-07-13,297.271851
2048-07-14,296.137695
2048-07-15,295.590271
2048-07-16,295.140015
2048-07-17,295.406494
2048-07-18,297.447418
2048-07-19,299.033905
2048-07-20,299.637390
2048-07-21,299.613037
2048-07-22,299.395355
2048-07-23,299.702698
2048-07-24,298.200714
2048-07-25,297.853760
2048-07-26,297.298737
2048-07-27,297.384399
2048-07-28,296.787048
2048-07-29,297.068695
2048-07-30,297.189545
2048-07-31,295.424133
2048-08-01,292.597107
2048-08-02,294.802277
2048-08-03,294.756897
2048-08-04,296.518372
2048-08-05,296.121124
2048-08-06,297.306763
2048-08-07,297.640167
2048-08-08,297.762543
2048-08-09,289.173828
2048-08-10,289.341583
2048-08-11,290.625305
2048-08-12,293.361237
2048-08-13,295.583099
2048-08-14,297.227356
2048-08-15,294.492645
2048-08-16,297.897583
2048-08-17,296.974579
2048-08-18,297.159515
2048-08-19,298.985840
2048-08-20,297.998596
2048-08-21,296.823883
2048-08-22,297.286896
2048-08-23,297.750763
2048-08-24,293.848663
2048-08-25,292.997528
2048-08-26,283.862671
2048-08-27,286.651306
2048-08-28,288.411346
2048-08-29,287.715424
2048-08-30,289.310944
2048-08-31,289.564117
2048-09-01,291.149384
2048-09-02,292.005951
2048-09-03,293.440918
2048-09-04,293.861664
2048-09-05,294.969452
2048-09-06,293.917877
2048-09-07,293.920837
2048-09-08,295.066956
2048-09-09,294.808380
2048-09-10,295.776154
2048-09-11,293.907959
2048-09-12,293.959381
2048-09-13,295.058655
2048-09-14,296.090942
2048-09-15,293.194427
2048-09-16,289.046204
2048-09-17,289.048157
2048-09-18,288.465881
2048-09-19,288.215332
2048-09-20,288.856995
2048-09-21,282.826294
2048-09-22,284.276459
2048-09-23,287.467560
2048-09-24,286.976288
2048-09-25,289.743591
2048-09-26,294.603821
2048-09-27,292.109650
2048-09-28,293.996735
2048-09-29,289.039124
2048-09-30,289.835297
2048-10-01,293.931549
2048-10-02,292.728333
2048-10-03,291.615845
2048-10-04,292.451019
2048-10-05,294.067932
2048-10-06,291.218170
2048-10-07,288.609436
2048-10-08,286.838928
2048-10-09,283.239319
2048-10-10,283.882385
2048-10-11,286.598175
2048-10-12,289.874481
2048-10-13,293.260376
2048-10-14,293.192352
2048-10-15,290.591583
2048-10-16,293.588287
2048-10-17,292.414429
2048-10-18,287.598175
2048-10-19,283.174896
2048-10-20,285.311218
2048-10-21,289.050110
2048-10-22,288.055023
2048-10-23,283.717194
2048-10-24,279.196198
2048-10-25,277.919312
2048-10-26,275.930695
2048-10-27,278.842621
2048-10-28,276.931732
2048-10-29,281.485321
2048-10-30,277.810974
2048-10-31,280.910828
2048-11-01,280.154480
2048-11-02,282.782074
2048-11-03,281.264374
2048-11-04,281.864136
2048-11-05,280.163818
2048-11-06,281.158691
2048-11-07,280.961914
2048-11-08,280.763092
2048-11-09,281.155945
2048-11-10,282.431244
2048-11-11,279.401703
2048-11-12,278.627716
2048-11-13,283.285889
2048-11-14,286.443115
2048-11-15,284.282135
2048-11-16,283.241608
2048-11-17,277.860840
2048-11-18,272.524353
2048-11-19,273.389801
2048-11-20,272.360931
2048-11-21,270.048889
2048-11-22,267.528595
2048-11-23,269.362305
2048-11-24,270.310364
2048-11-25,276.229156
2048-11-26,276.550232
2048-11-27,275.467285
2048-11-28,279.350952
2048-11-29,280.702484
2048-11-30,283.961517
2048-12-01,275.492065
2048-12-02,276.577179
2048-12-03,273.414673
2048-12-04,270.874023
2048-12-05,271.818085
2048-12-06,266.917877
2048-12-07,266.983398
2048-12-08,275.863373
2048-12-09,279.935699
2048-12-10,271.973572
2048-12-11,265.126343
2048-12-12,268.501282
2048-12-13,278.677063
2048-12-14,276.012695
2048-12-15,274.570526
2048-12-16,273.914703
2048-12-17,275.019287
2048-12-18,275.462097
2048-12-19,278.276703
2048-12-20,275.984009
2048-12-21,280.837830
2048-12-22,287.456512
2048-12-23,280.053802
2048-12-24,277.950256
2048-12-25,273.272552
2048-12-26,267.520996
2048-12-27,272.591827
2048-12-28,265.768585
2048-12-29,277.792633
2048-12-30,272.631989
2048-12-31,274.941284
2049-01-01,276.329590
2049-01-02,279.816772
2049-01-03,272.496552
2049-01-04,275.878021
2049-01-05,278.167969
2049-01-06,275.129944
2049-01-07,272.748810
2049-01-08,274.362427
2049-01-09,276.465240
2049-01-10,277.144592
2049-01-11,273.262604
2049-01-12,274.441315
2049-01-13,273.837494
2049-01-14,278.120819
2049-01-15,280.145325
2049-01-16,278.327637
2049-01-17,277.872375
2049-01-18,273.391388
2049-01-19,274.731476
2049-01-20,278.477020
2049-01-21,274.718323
2049-01-22,278.325226
2049-01-23,278.536438
2049-01-24,278.408112
2049-01-25,273.720856
2049-01-26,275.915222
2049-01-27,274.708435
2049-01-28,271.223969
2049-01-29,267.664917
2049-01-30,272.474365
2049-01-31,274.793549
2049-02-01,265.020996
2049-02-02,272.446930
2049-02-03,276.999481
2049-02-04,279.390289
2049-02-05,282.053101
2049-02-06,284.022400
2049-02-07,283.942505
2049-02-08,277.774506
2049-02-09,272.682739
2049-02-10,281.591858
2049-02-11,278.017548
2049-02-12,277.517212
2049-02-13,270.757935
2049-02-14,267.319092
2049-02-15,272.544373
2049-02-16,273.504913
2049-02-17,273.989197
2049-02-18,274.398804
2049-02-19,278.488770
2049-02-20,278.674530
2049-02-21,274.246338
2049-02-22,273.833649
2049-02-23,274.216797
2049-02-24,269.255859
2049-02-25,277.395813
2049-02-26,278.278473
2049-02-27,278.476868
2049-02-28,277.966705
2049-03-01,277.391052
2049-03-02,272.910095
2049-03-03,266.556885
2049-03-04,272.518982
2049-03-05,274.836578
2049-03-06,274.047607
2049-03-07,278.526337
2049-03-08,280.612640
2049-03-09,278.868896
2049-03-10,275.996338
2049-03-11,276.923004
2049-03-12,272.757721
2049-03-13,268.849182
2049-03-14,274.613892
2049-03-15,278.435211
2049-03-16,278.765228
2049-03-17,278.989258
2049-03-18,284.710297
2049-03-19,283.976562
2049-03-20,282.666931
2049-03-21,288.917725
2049-03-22,284.353668
2049-03-23,280.926636
2049-03-24,280.228394
2049-03-25,276.682312
2049-03-26,281.184723
2049-03-27,282.011108
2049-03-28,279.044495
2049-03-29,279.728485
2049-03-30,280.806519
2049-03-31,283.358093
2049-04-01,279.067078
2049-04-02,281.275635
2049-04-03,282.887329
2049-04-04,275.953613
2049-04-05,274.889160
2049-04-06,279.139252
2049-04-07,278.414551
2049-04-08,278.976654
2049-04-09,275.946655
2049-04-10,279.859741
2049-04-11,282.866119
2049-04-12,284.940277
2049-04-13,287.862885
2049-04-14,288.032410
2049-04-15,286.028381
2049-04-16,284.919861
2049-04-17,283.856049
2049-04-18,288.307709
2049-04-19,291.827972
2049-04-20,288.180511
2049-04-21,287.199493
2049-04-22,283.027802
2049-04-23,288.120117
2049-04-24,292.246307
2049-04-25,292.790710
2049-04-26,293.158295
2049-04-27,293.015289
2049-04-28,291.766388
2049-04-29,290.913879
2049-04-30,290.584778
2049-05-01,287.985199
2049-05-02,286.265991
2049-05-03,291.217560
2049-05-04,288.764038
2049-05-05,281.436920
2049-05-06,283.035553
2049-05-07,281.404022
2049-05-08,284.649475
2049-05-09,281.389923
2049-05-10,282.668762
2049-05-11,287.761841
2049-05-12,287.457062
2049-05-13,291.466064
2049-05-14,292.151245
2049-05-15,285.602997
2049-05-16,286.139008
2049-05-17,292.846680
2049-05-18,292.801117
2049-05-19,289.634949
2049-05-20,289.003723
2049-05-21,286.062439
2049-05-22,293.810974
2049-05-23,297.247528
2049-05-24,296.610046
2049-05-25,297.550232
2049-05-26,296.232513
2049-05-27,297.095337
2049-05-28,298.532379
2049-05-29,297.595123
2049-05-30,297.110413
2049-05-31,294.325745
2049-06-01,293.593781
2049-06-02,295.658600
2049-06-03,295.841064
2049-06-04,296.369293
2049-06-05,294.809082
2049-06-06,289.983459
2049-06-07,290.787201
2049-06-08,294.502350
2049-06-09,296.438568
2049-06-10,296.753693
2049-06-11,296.101715
2049-06-12,295.894897
2049-06-13,295.848450
2049-06-14,296.200806
2049-06-15,294.288330
2049-06-16,286.061584
2049-06-17,291.378540
2049-06-18,291.675385
2049-06-19,293.731964
2049-06-20,295.193787
2049-06-21,296.470917
2049-06-22,296.689301
2049-06-23,297.348328
2049-06-24,296.985962
2049-06-25,297.983398
2049-06-26,296.703003
2049-06-27,296.346252
2049-06-28,297.146271
2049-06-29,298.290680
2049-06-30,297.248138
2049-07-01,298.465454
2049-07-02,297.884521
2049-07-03,298.820892
2049-07-04,299.663239
2049-07-05,297.656128
2049-07-06,297.940125
2049-07-07,298.474030
2049-07-08,298.507965
2049-07-09,296.553711
2049-07-10,299.244110
2049-07-11,298.586029
2049-07-12,295.076019
2049-07-13,294.934509
2049-07-14,296.652527
2049-07-15,296.232788
2049-07-16,297.833618
2049-07-17,298.328064
2049-07-18,299.190247
2049-07-19,299.641602
2049-07-20,297.379089
2049-07-21,296.270050
2049-07-22,299.974121
2049-07-23,298.560852
2049-07-24,298.787445
2049-07-25,297.795715
2049-07-26,295.818634
2049-07-27,297.472229
2049-07-28,297.812805
2049-07-29,299.566162
2049-07-30,298.999786
2049-07-31,297.789032
2049-08-01,296.722229
2049-08-02,298.246185
2049-08-03,297.357391
2049-08-04,297.029480
2049-08-05,297.786163
2049-08-06,299.690155
2049-08-07,296.324371
2049-08-08,292.820618
2049-08-09,291.921051
2049-08-10,295.752686
2049-08-11,296.780151
2049-08-12,297.739838
2049-08-13,296.246857
2049-08-14,295.537018
2049-08-15,296.812500
2049-08-16,294.778839
2049-08-17,295.594360
2049-08-18,295.581909
2049-08-19,295.913666
2049-08-20,296.455536
2049-08-21,297.136139
2049-08-22,297.651672
2049-08-23,297.487030
2049-08-24,296.860840
2049-08-25,295.599304
2049-08-26,294.388092
2049-08-27,290.030823
2049-08-28,290.201172
2049-08-29,290.929962
2049-08-30,292.062714
2049-08-31,289.986969
2049-09-01,289.829254
2049-09-02,292.295898
2049-09-03,292.019836
2049-09-04,291.555725
2049-09-05,291.099640
2049-09-06,294.122406
2049-09-07,288.531372
2049-09-08,291.370392
2049-09-09,293.738129
2049-09-10,289.625366
2049-09-11,290.292694
2049-09-12,289.199799
2049-09-13,291.224548
2049-09-14,289.838531
2049-09-15,291.067566
2049-09-16,289.198853
2049-09-17,286.631653
2049-09-18,288.466919
2049-09-19,290.953491
2049-09-20,292.104889
2049-09-21,287.536072
2049-09-22,280.637482
2049-09-23,283.340576
2049-09-24,286.183533
2049-09-25,291.007568
2049-09-26,290.263947
2049-09-27,286.245697
2049-09-28,289.404419
2049-09-29,290.206970
2049-09-30,293.981262
2049-10-01,291.059052
2049-10-02,279.939270
2049-10-03,281.898773
2049-10-04,277.243835
2049-10-05,283.457672
2049-10-06,282.288452
2049-10-07,280.502106
2049-10-08,289.351257
2049-10-09,279.315399
2049-10-10,279.131287
2049-10-11,283.797760
2049-10-12,286.415833
2049-10-13,291.227783
2049-10-14,292.599945
2049-10-15,294.256134
2049-10-16,288.056946
2049-10-17,285.252014
2049-10-18,278.207306
2049-10-19,277.186737
2049-10-20,278.269409
2049-10-21,277.513611
2049-10-22,280.101746
2049-10-23,278.300964
2049-10-24,281.717957
2049-10-25,284.206238
2049-10-26,283.480499
2049-10-27,276.583221
2049-10-28,277.368683
2049-10-29,271.554077
2049-10-30,269.359924
2049-10-31,267.404633
2049-11-01,271.195251
2049-11-02,273.121094
2049-11-03,272.825958
2049-11-04,273.585571
2049-11-05,277.251953
2049-11-06,279.003265
2049-11-07,276.984589
2049-11-08,280.070496
2049-11-09,278.187683
2049-11-10,277.035980
2049-11-11,280.518982
2049-11-12,273.507935
2049-11-13,266.630493
2049-11-14,273.813934
2049-11-15,273.353699
2049-11-16,274.069733
2049-11-17,277.620544
2049-11-18,276.942169
2049-11-19,274.158844
2049-11-20,275.366882
2049-11-21,277.784698
2049-11-22,279.363647
2049-11-23,280.825470
2049-11-24,285.125092
2049-11-25,274.869049
2049-11-26,276.077209
2049-11-27,274.710388
2049-11-28,269.559601
2049-11-29,274.208710
2049-11-30,278.665863
2049-12-01,281.389954
2049-12-02,272.880920
2049-12-03,272.568665
2049-12-04,273.423492
2049-12-05,277.833588
2049-12-06,278.970459
2049-12-07,278.397430
2049-12-08,274.592926
2049-12-09,273.945526
2049-12-10,272.788116
2049-12-11,272.272980
2049-12-12,271.154266
2049-12-13,266.281860
2049-12-14,260.553314
2049-12-15,269.844727
2049-12-16,273.427582
2049-12-17,274.617798
2049-12-18,279.351379
2049-12-19,274.016571
2049-12-20,273.621094
2049-12-21,271.328583
2049-12-22,274.368835
2049-12-23,274.425171
2049-12-24,268.351715
2049-12-25,272.364105
2049-12-26,274.534454
2049-12-27,274.942017
2049-12-28,274.475220
2049-12-29,272.640015
2049-12-30,275.061951
2049-12-31,273.234406
2050-01-01,272.356415
2050-01-02,275.250977
2050-01-03,275.765015
2050-01-04,274.212921
2050-01-05,270.994476
2050-01-06,274.031250
2050-01-07,278.287537
2050-01-08,277.350311
2050-01-09,270.971100
2050-01-10,274.343109
2050-01-11,270.724609
2050-01-12,267.606506
2050-01-13,264.838257
2050-01-14,268.311066
2050-01-15,267.813354
2050-01-16,274.524780
2050-01-17,270.424042
2050-01-18,275.373932
2050-01-19,265.966278
2050-01-20,265.555389
2050-01-21,271.207153
2050-01-22,272.685150
2050-01-23,275.673706
2050-01-24,275.999420
2050-01-25,277.006226
2050-01-26,271.519165
2050-01-27,272.474884
2050-01-28,273.233643
2050-01-29,275.753052
2050-01-30,264.746765
2050-01-31,258.565948
2050-02-01,264.383484
2050-02-02,262.588531
2050-02-03,274.455505
2050-02-04,265.502014
2050-02-05,269.093353
2050-02-06,268.532501
2050-02-07,268.933197
2050-02-08,264.287170
2050-02-09,272.275970
2050-02-10,267.624603
2050-02-11,263.430298
2050-02-12,267.542511
2050-02-13,277.790375
2050-02-14,266.562134
2050-02-15,270.449585
2050-02-16,278.701019
2050-02-17,262.484467
2050-02-18,262.549835
2050-02-19,263.898651
2050-02-20,268.245087
2050-02-21,267.549042
2050-02-22,271.190338
2050-02-23,273.038422
2050-02-24,275.451874
2050-02-25,273.606018
2050-02-26,276.692352
2050-02-27,279.079315
2050-02-28,277.943115
2050-03-01,284.802734
2050-03-02,280.082184
2050-03-03,281.342163
2050-03-04,283.544891
2050-03-05,292.220673
2050-03-06,285.081940
2050-03-07,272.185181
2050-03-08,275.061768
2050-03-09,278.094238
2050-03-10,283.292053
2050-03-11,286.515686
2050-03-12,281.033844
2050-03-13,280.812256
2050-03-14,280.855042
2050-03-15,280.346832
2050-03-16,276.989990
2050-03-17,277.207306
2050-03-18,277.576569
2050-03-19,272.978851
2050-03-20,275.465851
2050-03-21,281.990540
2050-03-22,284.815582
2050-03-23,284.152100
2050-03-24,288.062164
2050-03-25,289.166351
2050-03-26,282.828125
2050-03-27,277.847534
2050-03-28,277.329346
2050-03-29,280.957397
2050-03-30,284.711121
2050-03-31,279.892456
2050-04-01,282.525391
2050-04-02,283.526855
2050-04-03,278.133392
2050-04-04,273.566437
2050-04-05,277.655914
2050-04-06,282.474182
2050-04-07,282.473450
2050-04-08,284.937714
2050-04-09,287.216766
2050-04-10,291.354584
2050-04-11,293.685944
2050-04-12,290.486084
2050-04-13,285.244019
2050-04-14,278.934814
2050-04-15,276.447357
2050-04-16,278.065948
2050-04-17,281.142120
2050-04-18,285.497925
2050-04-19,284.536102
2050-04-20,281.278290
2050-04-21,280.847260
2050-04-22,283.650787
2050-04-23,284.534332
2050-04-24,284.376678
2050-04-25,282.465118
2050-04-26,288.737823
2050-04-27,290.945038
2050-04-28,282.039886
2050-04-29,282.103149
2050-04-30,282.482666
2050-05-01,282.089294
2050-05-02,286.394775
2050-05-03,282.074005
2050-05-04,284.644043
2050-05-05,288.696991
2050-05-06,291.593689
2050-05-07,291.469818
2050-05-08,290.975861
2050-05-09,291.842285
2050-05-10,293.182098
2050-05-11,293.751160
2050-05-12,291.753021
2050-05-13,295.138123
2050-05-14,291.172333
2050-05-15,294.362457
2050-05-16,293.668427
2050-05-17,292.432404
2050-05-18,292.731262
2050-05-19,292.005188
2050-05-20,293.648773
2050-05-21,293.884674
2050-05-22,296.438019
2050-05-23,297.162689
2050-05-24,293.654694
2050-05-25,289.209198
2050-05-26,293.690094
2050-05-27,294.005005
2050-05-28,295.281036
2050-05-29,292.726593
2050-05-30,295.419250
2050-05-31,292.020355
2050-06-01,295.646301
2050-06-02,294.495422
2050-06-03,295.157745
2050-06-04,296.280090
2050-06-05,295.728912
2050-06-06,296.245026
2050-06-07,296.296051
2050-06-08,293.251709
2050-06-09,294.345184
2050-06-10,293.385071
2050-06-11,293.326538
2050-06-12,294.298859
2050-06-13,295.771790
2050-06-14,295.274750
2050-06-15,293.334595
2050-06-16,290.220856
2050-06-17,291.405670
2050-06-18,292.020172
2050-06-19,291.759827
2050-06-20,292.488525
2050-06-21,293.548767
2050-06-22,293.398743
2050-06-23,293.397797
2050-06-24,294.081635
2050-06-25,295.987976
2050-06-26,295.979340
2050-06-27,295.339203
2050-06-28,294.571045
2050-06-29,295.745178
2050-06-30,294.824371
2050-07-01,293.585785
2050-07-02,295.052612
2050-07-03,294.814636
2050-07-04,294.526886
2050-07-05,295.142792
2050-07-06,296.960541
2050-07-07,297.590576
2050-07-08,298.020813
2050-07-09,296.132782
2050-07-10,296.455048
2050-07-11,297.729309
2050-07-12,297.282440
2050-07-13,293.427460
2050-07-14,296.461639
2050-07-15,296.036621
2050-07-16,296.232849
2050-07-17,297.085327
2050-07-18,297.730133
2050-07-19,297.549805
2050-07-20,297.381622
2050-07-21,296.132599
2050-07-22,295.945557
2050-07-23,295.126465
2050-07-24,295.508118
2050-07-25,296.667877
2050-07-26,297.671997
2050-07-27,297.970551
2050-07-28,298.237732
2050-07-29,297.837341
2050-07-30,297.242798
2050-07-31,297.765045
2050-08-01,298.067657
2050-08-02,296.498657
2050-08-03,296.854065
2050-08-04,296.060089
2050-08-05,294.935364
2050-08-06,294.598694
2050-08-07,295.337646
2050-08-08,295.248840
2050-08-09,297.777588
2050-08-10,296.513947
2050-08-11,295.759644
2050-08-12,294.116791
2050-08-13,293.455780
2050-08-14,295.991547
2050-08-15,297.523163
2050-08-16,296.581177
2050-08-17,296.003235
2050-08-18,298.592499
2050-08-19,297.893616
2050-08-20,294.955902
2050-08-21,296.706696
2050-08-22,292.048126
2050-08-23,292.233765
2050-08-24,290.835144
2050-08-25,293.837219
2050-08-26,294.117615
2050-08-27,293.428986
2050-08-28,293.642578
2050-08-29,292.955536
2050-08-30,292.922363
2050-08-31,293.174622
2050-09-01,296.203705
2050-09-02,296.824402
2050-09-03,293.443726
2050-09-04,293.425293
2050-09-05,295.769897
2050-09-06,293.424072
2050-09-07,294.576538
2050-09-08,294.890106
2050-09-09,292.621796
2050-09-10,290.739777
2050-09-11,291.947144
2050-09-12,290.942047
2050-09-13,294.141602
2050-09-14,293.134155
2050-09-15,294.172424
2050-09-16,294.315308
2050-09-17,296.244904
2050-09-18,295.713989
2050-09-19,294.525238
2050-09-20,285.459137
2050-09-21,284.438873
2050-09-22,287.814209
2050-09-23,292.222931
2050-09-24,287.617828
2050-09-25,284.998596
2050-09-26,283.692688
2050-09-27,283.699707
2050-09-28,289.091644
2050-09-29,290.211731
2050-09-30,289.559875
2050-10-01,289.728943
2050-10-02,294.616577
2050-10-03,290.831512
2050-10-04,288.583801
2050-10-05,285.166840
2050-10-06,283.621918
2050-10-07,283.826385
2050-10-08,282.290405
2050-10-09,283.246674
2050-10-10,283.527740
2050-10-11,284.094482
2050-10-12,284.024323
2050-10-13,288.229431
2050-10-14,288.316925
2050-10-15,289.194183
2050-10-16,290.015228
2050-10-17,290.428680
2050-10-18,290.891449
2050-10-19,283.574432
2050-10-20,284.007324
2050-10-21,284.793579
2050-10-22,287.838135
2050-10-23,284.341187
2050-10-24,282.229523
2050-10-25,283.883179
2050-10-26,285.588165
2050-10-27,274.700165
2050-10-28,273.166199
2050-10-29,274.898468
2050-10-30,279.126434
2050-10-31,280.383179
2050-11-01,281.709137
2050-11-02,284.680084
2050-11-03,283.665466
2050-11-04,283.015106
2050-11-05,281.815491
2050-11-06,273.234192
2050-11-07,268.807190
2050-11-08,273.347168
2050-11-09,279.507477
2050-11-10,281.628021
2050-11-11,273.560486
2050-11-12,278.913818
2050-11-13,280.631592
2050-11-14,283.847656
2050-11-15,281.907043
2050-11-16,280.138306
2050-11-17,285.028320
2050-11-18,281.455261
2050-11-19,279.594849
2050-11-20,284.207001
2050-11-21,286.283691
2050-11-22,284.734131
2050-11-23,279.577454
2050-11-24,283.697815
2050-11-25,274.908051
2050-11-26,277.268066
2050-11-27,284.343994
2050-11-28,274.358032
2050-11-29,276.677032
2050-11-30,270.742645
2050-12-01,274.184906
2050-12-02,270.032349
2050-12-03,271.118378
2050-12-04,272.732941
2050-12-05,276.497559
2050-12-06,268.235382
2050-12-07,264.751648
2050-12-08,271.504791
2050-12-09,273.898651
2050-12-10,269.651733
2050-12-11,268.678192
2050-12-12,272.014832
2050-12-13,273.360352
2050-12-14,272.446960
2050-12-15,273.277740
2050-12-16,273.740906
2050-12-17,274.811676
2050-12-18,277.262817
2050-12-19,280.138885
2050-12-20,271.420959
2050-12-21,271.118469
2050-12-22,271.207581
2050-12-23,268.356415
2050-12-24,268.278290
2050-12-25,267.021942
2050-12-26,269.998840
2050-12-27,266.182068
2050-12-28,270.826355
2050-12-29,265.564972
2050-12-30,270.898682
2050-12-31,271.014313
2051-01-01,267.685516
2051-01-02,271.288513
2051-01-03,272.433716
2051-01-04,270.913483
2051-01-05,271.090912
2051-01-06,275.459808
2051-01-07,270.771454
2051-01-08,270.707794
2051-01-09,269.918091
2051-01-10,263.554443
2051-01-11,269.665283
2051-01-12,266.692078
2051-01-13,266.411896
2051-01-14,266.630249
2051-01-15,276.269165
2051-01-16,271.039551
2051-01-17,273.971344
2051-01-18,271.236877
2051-01-19,275.263214
2051-01-20,267.215698
2051-01-21,267.349396
2051-01-22,271.721130
2051-01-23,271.151703
2051-01-24,272.630096
2051-01-25,276.060425
2051-01-26,265.708832
2051-01-27,263.525208
2051-01-28,263.247742
2051-01-29,264.082428
2051-01-30,268.157990
2051-01-31,267.488586
2051-02-01,271.901611
2051-02-02,272.688324
2051-02-03,267.040070
2051-02-04,274.788147
2051-02-05,266.969421
2051-02-06,268.673645
2051-02-07,272.534424
2051-02-08,270.507660
2051-02-09,270.461548
2051-02-10,279.702850
2051-02-11,269.809906
2051-02-12,267.032959
2051-02-13,262.316223
2051-02-14,262.127319
2051-02-15,269.257355
2051-02-16,274.828522
2051-02-17,277.413300
2051-02-18,279.445038
2051-02-19,285.784698
2051-02-20,283.015564
2051-02-21,277.381836
2051-02-22,274.507690
2051-02-23,277.390167
2051-02-24,279.820984
2051-02-25,281.614594
2051-02-26,279.424957
2051-02-27,272.889221
2051-02-28,275.667236
2051-03-01,278.781952
2051-03-02,280.692322
2051-03-03,279.642273
2051-03-04,282.765167
2051-03-05,287.240143
2051-03-06,289.874786
2051-03-07,282.068359
2051-03-08,286.253235
2051-03-09,289.158997
2051-03-10,283.034271
2051-03-11,281.450287
2051-03-12,281.226044
2051-03-13,280.966217
2051-03-14,280.027130
2051-03-15,279.143372
2051-03-16,286.222260
2051-03-17,279.084229
2051-03-18,279.889313
2051-03-19,281.387573
2051-03-20,279.540863
2051-03-21,274.707703
2051-03-22,275.724884
2051-03-23,279.929352
2051-03-24,276.902008
2051-03-25,281.167694
2051-03-26,280.231476
2051-03-27,276.945618
2051-03-28,278.371185
2051-03-29,279.093750
2051-03-30,277.289246
2051-03-31,274.619476
2051-04-01,277.275055
2051-04-02,278.749695
2051-04-03,287.518005
2051-04-04,280.709534
2051-04-05,278.474243
2051-04-06,273.169800
2051-04-07,279.571320
2051-04-08,280.133972
2051-04-09,278.883667
2051-04-10,280.447327
2051-04-11,279.749512
2051-04-12,277.267212
2051-04-13,283.162598
2051-04-14,288.690277
2051-04-15,287.928467
2051-04-16,284.726440
2051-04-17,281.562225
2051-04-18,281.752319
2051-04-19,280.399139
2051-04-20,279.754364
2051-04-21,279.905579
2051-04-22,284.918030
2051-04-23,281.757050
2051-04-24,279.905273
2051-04-25,275.009613
2051-04-26,277.627777
2051-04-27,280.049194
2051-04-28,287.215485
2051-04-29,290.500092
2051-04-30,291.669983
2051-05-01,289.664459
2051-05-02,286.800293
2051-05-03,285.610931
2051-05-04,287.201538
2051-05-05,289.342529
2051-05-06,285.843750
2051-05-07,285.631775
2051-05-08,285.386322
2051-05-09,284.955688
2051-05-10,284.482513
2051-05-11,286.649475
2051-05-12,291.067017
2051-05-13,286.041412
2051-05-14,293.044281
2051-05-15,292.516510
2051-05-16,288.454254
2051-05-17,289.842194
2051-05-18,287.232239
2051-05-19,286.934387
2051-05-20,289.369171
2051-05-21,290.670349
2051-05-22,285.774414
2051-05-23,290.884949
2051-05-24,294.834381
2051-05-25,295.465057
2051-05-26,292.730438
2051-05-27,294.520508
2051-05-28,294.376251
2051-05-29,292.123901
2051-05-30,293.863434
2051-05-31,289.696136
2051-06-01,291.405090
2051-06-02,289.839294
2051-06-03,294.966156
2051-06-04,292.483612
2051-06-05,291.270996
2051-06-06,290.531616
2051-06-07,290.506927
2051-06-08,290.338043
2051-06-09,292.808838
2051-06-10,293.543762
2051-06-11,293.256073
2051-06-12,294.049164
2051-06-13,294.577728
2051-06-14,295.043427
2051-06-15,294.863647
2051-06-16,294.543060
2051-06-17,295.263550
2051-06-18,292.155060
2051-06-19,292.142914
2051-06-20,292.608368
2051-06-21,295.899384
2051-06-22,295.818451
2051-06-23,293.600189
2051-06-24,295.356415
2051-06-25,296.974457
2051-06-26,295.328461
2051-06-27,293.543091
2051-06-28,294.365387
2051-06-29,293.574249
2051-06-30,292.337585
2051-07-01,291.409882
2051-07-02,293.376434
2051-07-03,292.909973
2051-07-04,290.757538
2051-07-05,295.303040
2051-07-06,294.405334
