#Variables:
#tasmin(K):Daily Minimum Near-Surface Air Temperature
"#Data Extracted for Average over Grid Cell w/ center: 35.4379 Latitude, -98.5642 Longitude (closest value to Latitude:35.4504, Longitude:-98.5443) "
#Original Data File(s):
#agg_macav2metdata_tasmin_NorESM1-M_r1i1p1_rcp45_2006_2099_CONUS_daily.nc 
#===============================================
"yyyy-mm-dd,tasmin(K)"
2042-04-05,284.621307
2042-04-06,281.993896
2042-04-07,283.255005
2042-04-08,285.184906
2042-04-09,285.415649
2042-04-10,286.441742
2042-04-11,284.091583
2042-04-12,284.798218
2042-04-13,284.717987
2042-04-14,286.504303
2042-04-15,287.292053
2042-04-16,289.220520
2042-04-17,289.610291
2042-04-18,278.987823
2042-04-19,281.352386
2042-04-20,280.349030
2042-04-21,282.015350
2042-04-22,282.310944
2042-04-23,286.400299
2042-04-24,290.882263
2042-04-25,285.353394
2042-04-26,285.089417
2042-04-27,283.958557
2042-04-28,284.665070
2042-04-29,282.486420
2042-04-30,280.355713
2042-05-01,284.436005
2042-05-02,284.346100
2042-05-03,284.859192
2042-05-04,282.451202
2042-05-05,280.208069
2042-05-06,281.146027
2042-05-07,283.560944
2042-05-08,282.491058
2042-05-09,282.740997
2042-05-10,282.210785
2042-05-11,284.567444
2042-05-12,284.764404
2042-05-13,280.970703
2042-05-14,284.132202
2042-05-15,285.704559
2042-05-16,288.615295
2042-05-17,289.414276
2042-05-18,288.397644
2042-05-19,288.549255
2042-05-20,289.563110
2042-05-21,289.399841
2042-05-22,289.548645
2042-05-23,291.199005
2042-05-24,290.164520
2042-05-25,289.821686
2042-05-26,290.322205
2042-05-27,288.048309
2042-05-28,290.219330
2042-05-29,290.569458
2042-05-30,291.489349
2042-05-31,289.000916
2042-06-01,290.364960
2042-06-02,292.854919
2042-06-03,292.656403
2042-06-04,293.939728
2042-06-05,293.907990
2042-06-06,292.072144
2042-06-07,288.261810
2042-06-08,286.961090
2042-06-09,293.495850
2042-06-10,296.285889
2042-06-11,293.461975
2042-06-12,295.286224
2042-06-13,294.665039
2042-06-14,294.574432
2042-06-15,292.482880
2042-06-16,293.956573
2042-06-17,296.326569
2042-06-18,297.367065
2042-06-19,295.915131
2042-06-20,295.972229
2042-06-21,296.955933
2042-06-22,298.751190
2042-06-23,301.612061
2042-06-24,300.150421
2042-06-25,299.071075
2042-06-26,298.648865
2042-06-27,298.722565
2042-06-28,297.526672
2042-06-29,295.647156
2042-06-30,296.768646
2042-07-01,298.626831
2042-07-02,298.631958
2042-07-03,297.125244
2042-07-04,297.122772
2042-07-05,296.682861
2042-07-06,296.810089
2042-07-07,296.967102
2042-07-08,296.518799
2042-07-09,295.697632
2042-07-10,296.201874
2042-07-11,295.994232
2042-07-12,296.812134
2042-07-13,296.728363
2042-07-14,297.409943
2042-07-15,296.088715
2042-07-16,295.955688
2042-07-17,294.131073
2042-07-18,294.983582
2042-07-19,295.819519
2042-07-20,294.250549
2042-07-21,295.724457
2042-07-22,298.417725
2042-07-23,298.914917
2042-07-24,298.399963
2042-07-25,294.774567
2042-07-26,296.855896
2042-07-27,298.559570
2042-07-28,299.700775
2042-07-29,300.877075
2042-07-30,299.409485
2042-07-31,298.022766
2042-08-01,297.960327
2042-08-02,298.213806
2042-08-03,298.213837
2042-08-04,298.602264
2042-08-05,298.677856
2042-08-06,298.208069
2042-08-07,298.802368
2042-08-08,301.212738
2042-08-09,301.508179
2042-08-10,302.569885
2042-08-11,300.880524
2042-08-12,293.084503
2042-08-13,292.411530
2042-08-14,295.282532
2042-08-15,293.729095
2042-08-16,288.095123
2042-08-17,290.152100
2042-08-18,293.992340
2042-08-19,292.593109
2042-08-20,294.817841
2042-08-21,294.700623
2042-08-22,294.225677
2042-08-23,293.345184
2042-08-24,292.479462
2042-08-25,293.954224
2042-08-26,293.969116
2042-08-27,291.683136
2042-08-28,291.958221
2042-08-29,292.252991
2042-08-30,293.192291
2042-08-31,288.592773
2042-09-01,287.291199
2042-09-02,287.674408
2042-09-03,287.860168
2042-09-04,288.992310
2042-09-05,289.760101
2042-09-06,292.265503
2042-09-07,292.059357
2042-09-08,291.863342
2042-09-09,291.811890
2042-09-10,292.970215
2042-09-11,291.050446
2042-09-12,290.597809
2042-09-13,290.594055
2042-09-14,294.238617
2042-09-15,290.065491
2042-09-16,286.476562
2042-09-17,287.176422
2042-09-18,286.981445
2042-09-19,287.175995
2042-09-20,286.092316
2042-09-21,284.468689
2042-09-22,283.034485
2042-09-23,288.582977
2042-09-24,289.573303
2042-09-25,291.639282
2042-09-26,291.784149
2042-09-27,292.058411
2042-09-28,293.765839
2042-09-29,292.995453
2042-09-30,291.764282
2042-10-01,281.703125
2042-10-02,286.168488
2042-10-03,289.642181
2042-10-04,289.525543
2042-10-05,290.317688
2042-10-06,288.060608
2042-10-07,288.423492
2042-10-08,286.851440
2042-10-09,285.727509
2042-10-10,285.165710
2042-10-11,284.475494
2042-10-12,284.473175
2042-10-13,286.071869
2042-10-14,282.635193
2042-10-15,282.772461
2042-10-16,280.235809
2042-10-17,283.173004
2042-10-18,278.434814
2042-10-19,276.741486
2042-10-20,278.530792
2042-10-21,279.306488
2042-10-22,280.875397
2042-10-23,282.972748
2042-10-24,283.682556
2042-10-25,284.774261
2042-10-26,281.058319
2042-10-27,274.023224
2042-10-28,276.098267
2042-10-29,279.147522
2042-10-30,277.470551
2042-10-31,276.091064
2042-11-01,280.150024
2042-11-02,279.760437
2042-11-03,281.467194
2042-11-04,281.163605
2042-11-05,282.642212
2042-11-06,282.619629
2042-11-07,283.609833
2042-11-08,277.720490
2042-11-09,283.963470
2042-11-10,286.636414
2042-11-11,288.684387
2042-11-12,289.188965
2042-11-13,289.391266
2042-11-14,289.644562
2042-11-15,285.402374
2042-11-16,273.391785
2042-11-17,273.725067
2042-11-18,278.501495
2042-11-19,275.488647
2042-11-20,274.568665
2042-11-21,270.946777
2042-11-22,270.159790
2042-11-23,272.861328
2042-11-24,268.355225
2042-11-25,265.980072
2042-11-26,266.965240
2042-11-27,265.836700
2042-11-28,267.218323
2042-11-29,271.451355
2042-11-30,275.690643
2042-12-01,277.475464
2042-12-02,278.721466
2042-12-03,265.660461
2042-12-04,271.090576
2042-12-05,277.850159
2042-12-06,272.477753
2042-12-07,271.134583
2042-12-08,278.988831
2042-12-09,281.595642
2042-12-10,274.884369
2042-12-11,270.137573
2042-12-12,275.212524
2042-12-13,273.073853
2042-12-14,275.132172
2042-12-15,275.583008
2042-12-16,278.265808
2042-12-17,275.164948
2042-12-18,276.800079
2042-12-19,278.417114
2042-12-20,275.102600
2042-12-21,269.448456
2042-12-22,269.870239
2042-12-23,268.120422
2042-12-24,267.753784
2042-12-25,269.589569
2042-12-26,270.765228
2042-12-27,273.649017
2042-12-28,268.325745
2042-12-29,272.243530
2042-12-30,278.357300
2042-12-31,274.391663
2043-01-01,270.554749
2043-01-02,269.661560
2043-01-03,267.545166
2043-01-04,268.283630
2043-01-05,270.659393
2043-01-06,277.741852
2043-01-07,275.589020
2043-01-08,270.897369
2043-01-09,274.837708
2043-01-10,274.072784
2043-01-11,277.953186
2043-01-12,276.986145
2043-01-13,275.071014
2043-01-14,274.574860
2043-01-15,275.032562
2043-01-16,273.709564
2043-01-17,272.299438
2043-01-18,272.454285
2043-01-19,272.740417
2043-01-20,270.451294
2043-01-21,271.525482
2043-01-22,272.432007
2043-01-23,273.733337
2043-01-24,274.465424
2043-01-25,277.866699
2043-01-26,275.805328
2043-01-27,268.004578
2043-01-28,267.724548
2043-01-29,270.946198
2043-01-30,275.007294
2043-01-31,270.199646
2043-02-01,266.363892
2043-02-02,267.827240
2043-02-03,271.343079
2043-02-04,267.576050
2043-02-05,272.140198
2043-02-06,271.864410
2043-02-07,274.138611
2043-02-08,270.275360
2043-02-09,269.499512
2043-02-10,271.989319
2043-02-11,272.804962
2043-02-12,273.815674
2043-02-13,278.497314
2043-02-14,276.146454
2043-02-15,269.627991
2043-02-16,271.758881
2043-02-17,273.057953
2043-02-18,274.820190
2043-02-19,277.896088
2043-02-20,277.085693
2043-02-21,273.569977
2043-02-22,273.667297
2043-02-23,274.234772
2043-02-24,275.847443
2043-02-25,279.381165
2043-02-26,279.396332
2043-02-27,281.948578
2043-02-28,282.567261
2043-03-01,280.223907
2043-03-02,278.464111
2043-03-03,276.209106
2043-03-04,274.548279
2043-03-05,274.658508
2043-03-06,280.029419
2043-03-07,275.792480
2043-03-08,270.356476
2043-03-09,272.311432
2043-03-10,274.514771
2043-03-11,277.786407
2043-03-12,278.456299
2043-03-13,281.819000
2043-03-14,278.061829
2043-03-15,273.453217
2043-03-16,267.142914
2043-03-17,267.703186
2043-03-18,273.453400
2043-03-19,278.458466
2043-03-20,280.828125
2043-03-21,277.623077
2043-03-22,278.704254
2043-03-23,278.794403
2043-03-24,275.741608
2043-03-25,277.268585
2043-03-26,276.165924
2043-03-27,274.042969
2043-03-28,273.427704
2043-03-29,274.722687
2043-03-30,274.736267
2043-03-31,278.535400
2043-04-01,279.569214
2043-04-02,279.140350
2043-04-03,282.195099
2043-04-04,277.545502
2043-04-05,275.457428
2043-04-06,277.819031
2043-04-07,278.350555
2043-04-08,277.255707
2043-04-09,281.304871
2043-04-10,281.793396
2043-04-11,275.642059
2043-04-12,279.497345
2043-04-13,284.771484
2043-04-14,278.933319
2043-04-15,276.022919
2043-04-16,271.901154
2043-04-17,277.740082
2043-04-18,281.938690
2043-04-19,282.599335
2043-04-20,284.312653
2043-04-21,283.630035
2043-04-22,280.706146
2043-04-23,284.647736
2043-04-24,286.123291
2043-04-25,284.567047
2043-04-26,282.890686
2043-04-27,282.624054
2043-04-28,282.816895
2043-04-29,283.183746
2043-04-30,279.130676
2043-05-01,281.457764
2043-05-02,289.536041
2043-05-03,287.826996
2043-05-04,287.226501
2043-05-05,287.023743
2043-05-06,284.926819
2043-05-07,287.852936
2043-05-08,286.760345
2043-05-09,286.431549
2043-05-10,284.787323
2043-05-11,286.316803
2043-05-12,288.489380
2043-05-13,287.017822
2043-05-14,285.347229
2043-05-15,285.504639
2043-05-16,289.695679
2043-05-17,290.658508
2043-05-18,292.151581
2043-05-19,291.120026
2043-05-20,289.925842
2043-05-21,290.367859
2043-05-22,291.149017
2043-05-23,294.919647
2043-05-24,294.931915
2043-05-25,293.887268
2043-05-26,292.993347
2043-05-27,294.363831
2043-05-28,291.872772
2043-05-29,288.292023
2043-05-30,287.321198
2043-05-31,289.523224
2043-06-01,293.456818
2043-06-02,292.903259
2043-06-03,290.544891
2043-06-04,291.366089
2043-06-05,287.830750
2043-06-06,285.151611
2043-06-07,286.688385
2043-06-08,287.002075
2043-06-09,287.391174
2043-06-10,287.295532
2043-06-11,288.771057
2043-06-12,292.376556
2043-06-13,294.327881
2043-06-14,291.534454
2043-06-15,285.825409
2043-06-16,286.760895
2043-06-17,291.433960
2043-06-18,291.518036
2043-06-19,291.727020
2043-06-20,292.842499
2043-06-21,290.545074
2043-06-22,291.628174
2043-06-23,289.099396
2043-06-24,290.852997
2043-06-25,292.764557
2043-06-26,292.965179
2043-06-27,296.290710
2043-06-28,296.673523
2043-06-29,295.101807
2043-06-30,295.195099
2043-07-01,296.299133
2043-07-02,293.273529
2043-07-03,292.450378
2043-07-04,292.289368
2043-07-05,293.358368
2043-07-06,294.547028
2043-07-07,294.058899
2043-07-08,292.627655
2043-07-09,292.607483
2043-07-10,292.441498
2043-07-11,292.990509
2043-07-12,293.755280
2043-07-13,294.654907
2043-07-14,295.491333
2043-07-15,296.288849
2043-07-16,296.139435
2043-07-17,296.815369
2043-07-18,298.142059
2043-07-19,298.195740
2043-07-20,295.680908
2043-07-21,298.119995
2043-07-22,297.457428
2043-07-23,296.204407
2043-07-24,294.416626
2043-07-25,290.801147
2043-07-26,294.909119
2043-07-27,294.975555
2043-07-28,296.460022
2043-07-29,292.159546
2043-07-30,289.151184
2043-07-31,289.479675
2043-08-01,292.962036
2043-08-02,293.027313
2043-08-03,293.969971
2043-08-04,293.541748
2043-08-05,292.841980
2043-08-06,294.747070
2043-08-07,292.267609
2043-08-08,291.331848
2043-08-09,294.040192
2043-08-10,292.832977
2043-08-11,293.125702
2043-08-12,294.932892
2043-08-13,294.418915
2043-08-14,292.368744
2043-08-15,292.393982
2043-08-16,295.317902
2043-08-17,295.915344
2043-08-18,295.140503
2043-08-19,295.644989
2043-08-20,293.521973
2043-08-21,292.465942
2043-08-22,291.501221
2043-08-23,293.623962
2043-08-24,295.482574
2043-08-25,294.743134
2043-08-26,292.865204
2043-08-27,292.631958
2043-08-28,291.099182
2043-08-29,291.859283
2043-08-30,292.038940
2043-08-31,291.455750
2043-09-01,290.635559
2043-09-02,292.044556
2043-09-03,293.474579
2043-09-04,293.303375
2043-09-05,292.602478
2043-09-06,292.106781
2043-09-07,291.826263
2043-09-08,291.449768
2043-09-09,291.201508
2043-09-10,293.392395
2043-09-11,293.287537
2043-09-12,292.006348
2043-09-13,290.716248
2043-09-14,290.006348
2043-09-15,289.895630
2043-09-16,291.227417
2043-09-17,293.508148
2043-09-18,293.574371
2043-09-19,290.179443
2043-09-20,285.662750
2043-09-21,282.555725
2043-09-22,277.994873
2043-09-23,276.504883
2043-09-24,281.501312
2043-09-25,286.066925
2043-09-26,287.322479
2043-09-27,286.092133
2043-09-28,288.761749
2043-09-29,288.146393
2043-09-30,289.134216
2043-10-01,289.214386
2043-10-02,288.539398
2043-10-03,288.506866
2043-10-04,288.343109
2043-10-05,287.741913
2043-10-06,287.934937
2043-10-07,289.173676
2043-10-08,290.116882
2043-10-09,293.403015
2043-10-10,292.024719
2043-10-11,289.129608
2043-10-12,290.191010
2043-10-13,287.998291
2043-10-14,287.432739
2043-10-15,287.269684
2043-10-16,284.132507
2043-10-17,281.047791
2043-10-18,285.188477
2043-10-19,288.035858
2043-10-20,288.414398
2043-10-21,278.174530
2043-10-22,279.778259
2043-10-23,284.384186
2043-10-24,281.345215
2043-10-25,278.268219
2043-10-26,279.787994
2043-10-27,275.325409
2043-10-28,273.989471
2043-10-29,279.617889
2043-10-30,281.803040
2043-10-31,283.236847
2043-11-01,284.752991
2043-11-02,281.488434
2043-11-03,283.314758
2043-11-04,285.444794
2043-11-05,285.007599
2043-11-06,278.380005
2043-11-07,279.153625
2043-11-08,276.623505
2043-11-09,272.858582
2043-11-10,269.355896
2043-11-11,268.222839
2043-11-12,270.800934
2043-11-13,274.055298
2043-11-14,273.903137
2043-11-15,276.220490
2043-11-16,274.919556
2043-11-17,278.106049
2043-11-18,276.319427
2043-11-19,277.076935
2043-11-20,273.176239
2043-11-21,270.515198
2043-11-22,269.764099
2043-11-23,269.790619
2043-11-24,278.430084
2043-11-25,284.181122
2043-11-26,284.704071
2043-11-27,272.555023
2043-11-28,267.464417
2043-11-29,268.133118
2043-11-30,268.818451
2043-12-01,268.184052
2043-12-02,271.108307
2043-12-03,271.911102
2043-12-04,266.598999
2043-12-05,264.024170
2043-12-06,264.633331
2043-12-07,260.413971
2043-12-08,262.765656
2043-12-09,265.466797
2043-12-10,268.059601
2043-12-11,272.559357
2043-12-12,270.762146
2043-12-13,268.013672
2043-12-14,267.193634
2043-12-15,269.151001
2043-12-16,270.850769
2043-12-17,271.818542
2043-12-18,274.955902
2043-12-19,275.266113
2043-12-20,267.099152
2043-12-21,266.624634
2043-12-22,267.710632
2043-12-23,265.587036
2043-12-24,271.567078
2043-12-25,272.880951
2043-12-26,269.468323
2043-12-27,271.982880
2043-12-28,275.486877
2043-12-29,270.805664
2043-12-30,274.506348
2043-12-31,272.250122
2044-01-01,267.695862
2044-01-02,273.183777
2044-01-03,279.601318
2044-01-04,279.455109
2044-01-05,271.567749
2044-01-06,271.575714
2044-01-07,274.145386
2044-01-08,275.590973
2044-01-09,277.023132
2044-01-10,271.696991
2044-01-11,269.510864
2044-01-12,270.369659
2044-01-13,276.127960
2044-01-14,270.748352
2044-01-15,271.481049
2044-01-16,271.434845
2044-01-17,276.189453
2044-01-18,278.028717
2044-01-19,275.590759
2044-01-20,270.480103
2044-01-21,267.380524
2044-01-22,272.553497
2044-01-23,267.816559
2044-01-24,270.991058
2044-01-25,264.962036
2044-01-26,271.430389
2044-01-27,274.265167
2044-01-28,271.016907
2044-01-29,271.617981
2044-01-30,275.757477
2044-01-31,275.108612
2044-02-01,269.841827
2044-02-02,266.954529
2044-02-03,267.388275
2044-02-04,272.038849
2044-02-05,270.463715
2044-02-06,271.059357
2044-02-07,272.150940
2044-02-08,272.778351
2044-02-09,272.677032
2044-02-10,274.101776
2044-02-11,274.099335
2044-02-12,266.093262
2044-02-13,269.301422
2044-02-14,275.877747
2044-02-15,280.270660
2044-02-16,277.675323
2044-02-17,279.282715
2044-02-18,280.310699
2044-02-19,278.185364
2044-02-20,276.777618
2044-02-21,278.500305
2044-02-22,268.242706
2044-02-23,271.426239
2044-02-24,275.587585
2044-02-25,274.963837
2044-02-26,270.944641
2044-02-27,266.289276
2044-02-28,271.400452
2044-02-29,273.679138
2044-03-01,275.957794
2044-03-02,273.371979
2044-03-03,276.346802
2044-03-04,279.334503
2044-03-05,266.307617
2044-03-06,267.193939
2044-03-07,270.347046
2044-03-08,274.682861
2044-03-09,278.658112
2044-03-10,266.817932
2044-03-11,269.681396
2044-03-12,278.433838
2044-03-13,278.599976
2044-03-14,264.625031
2044-03-15,276.101196
2044-03-16,274.221161
2044-03-17,267.948608
2044-03-18,277.103821
2044-03-19,279.494598
2044-03-20,272.209167
2044-03-21,268.774994
2044-03-22,273.018127
2044-03-23,273.697296
2044-03-24,273.687897
2044-03-25,273.584900
2044-03-26,276.895111
2044-03-27,280.330719
2044-03-28,280.341797
2044-03-29,288.022614
2044-03-30,289.265991
2044-03-31,279.043701
2044-04-01,276.953918
2044-04-02,276.033997
2044-04-03,278.762024
2044-04-04,282.881500
2044-04-05,283.447235
2044-04-06,284.295807
2044-04-07,280.448700
2044-04-08,278.644287
2044-04-09,279.518677
2044-04-10,285.068634
2044-04-11,291.394104
2044-04-12,289.156860
2044-04-13,289.931122
2044-04-14,284.960419
2044-04-15,281.057098
2044-04-16,283.947937
2044-04-17,281.207123
2044-04-18,284.827942
2044-04-19,282.187408
2044-04-20,277.802032
2044-04-21,286.042297
2044-04-22,282.599884
2044-04-23,277.171387
2044-04-24,280.486755
2044-04-25,286.644196
2044-04-26,283.611145
2044-04-27,281.407501
2044-04-28,280.070465
2044-04-29,285.196564
2044-04-30,286.343536
2044-05-01,285.126465
2044-05-02,289.205078
2044-05-03,283.729401
2044-05-04,281.034271
2044-05-05,278.812622
2044-05-06,279.287537
2044-05-07,282.169739
2044-05-08,285.956207
2044-05-09,287.175934
2044-05-10,285.142426
2044-05-11,283.500427
2044-05-12,279.856384
2044-05-13,279.740387
2044-05-14,282.256592
2044-05-15,284.712646
2044-05-16,287.171295
2044-05-17,288.129333
2044-05-18,287.675720
2044-05-19,287.609741
2044-05-20,287.030792
2044-05-21,287.609863
2044-05-22,283.401367
2044-05-23,287.170502
2044-05-24,291.233643
2044-05-25,292.634094
2044-05-26,288.284302
2044-05-27,287.397247
2044-05-28,287.615601
2044-05-29,285.721558
2044-05-30,287.082092
2044-05-31,288.601318
2044-06-01,290.070068
2044-06-02,288.800262
2044-06-03,286.733246
2044-06-04,284.364227
2044-06-05,288.315125
2044-06-06,291.574677
2044-06-07,289.375519
2044-06-08,290.141968
2044-06-09,291.474213
2044-06-10,293.263367
2044-06-11,293.999664
2044-06-12,294.750366
2044-06-13,295.594330
2044-06-14,295.626953
2044-06-15,294.637024
2044-06-16,292.011932
2044-06-17,291.732330
2044-06-18,293.201294
2044-06-19,294.082092
2044-06-20,292.033020
2044-06-21,288.299927
2044-06-22,295.787811
2044-06-23,295.915344
2044-06-24,289.323792
2044-06-25,285.641083
2044-06-26,284.164124
2044-06-27,283.963928
2044-06-28,286.398102
2044-06-29,290.780243
2044-06-30,291.858490
2044-07-01,292.894470
2044-07-02,293.707855
2044-07-03,292.835266
2044-07-04,289.462036
2044-07-05,287.114990
2044-07-06,289.787170
2044-07-07,292.096436
2044-07-08,293.846252
2044-07-09,295.113617
2044-07-10,293.526703
2044-07-11,294.574951
2044-07-12,294.246155
2044-07-13,292.460846
2044-07-14,293.713928
2044-07-15,295.947174
2044-07-16,294.579132
2044-07-17,294.259705
2044-07-18,294.900146
2044-07-19,294.709656
2044-07-20,295.276245
2044-07-21,294.366760
2044-07-22,289.616272
2044-07-23,287.453156
2044-07-24,287.877747
2044-07-25,292.522614
2044-07-26,294.283173
2044-07-27,295.185028
2044-07-28,296.070099
2044-07-29,297.107971
2044-07-30,289.131287
2044-07-31,289.002747
2044-08-01,293.028046
2044-08-02,295.372284
2044-08-03,297.122192
2044-08-04,297.141357
2044-08-05,297.134277
2044-08-06,295.608856
2044-08-07,295.134735
2044-08-08,294.479187
2044-08-09,294.014740
2044-08-10,295.347504
2044-08-11,295.509979
2044-08-12,294.731171
2044-08-13,292.606049
2044-08-14,292.525085
2044-08-15,293.252594
2044-08-16,293.917053
2044-08-17,296.132690
2044-08-18,293.902161
2044-08-19,294.457062
2044-08-20,293.250977
2044-08-21,292.179321
2044-08-22,291.755737
2044-08-23,293.013336
2044-08-24,295.584717
2044-08-25,297.056274
2044-08-26,293.251099
2044-08-27,289.948090
2044-08-28,288.773193
2044-08-29,288.239227
2044-08-30,289.335602
2044-08-31,291.763580
2044-09-01,292.837219
2044-09-02,292.103607
2044-09-03,292.570374
2044-09-04,293.887665
2044-09-05,293.535950
2044-09-06,291.228699
2044-09-07,289.125702
2044-09-08,289.987579
2044-09-09,289.914124
2044-09-10,289.241425
2044-09-11,289.445282
2044-09-12,289.510712
2044-09-13,288.073975
2044-09-14,290.222839
2044-09-15,284.820770
2044-09-16,286.958832
2044-09-17,294.007446
2044-09-18,293.507477
2044-09-19,292.362152
2044-09-20,293.101532
2044-09-21,294.372284
2044-09-22,290.980530
2044-09-23,291.105591
2044-09-24,293.657104
2044-09-25,293.574982
2044-09-26,293.351837
2044-09-27,292.266144
2044-09-28,290.712555
2044-09-29,289.507446
2044-09-30,292.424774
2044-10-01,290.782562
2044-10-02,288.592682
2044-10-03,286.161957
2044-10-04,282.866730
2044-10-05,277.177704
2044-10-06,275.501221
2044-10-07,277.316498
2044-10-08,280.533081
2044-10-09,284.533325
2044-10-10,284.869446
2044-10-11,285.947754
2044-10-12,285.908325
2044-10-13,284.778870
2044-10-14,285.753265
2044-10-15,287.471375
2044-10-16,287.732605
2044-10-17,287.015717
2044-10-18,283.658417
2044-10-19,283.134155
2044-10-20,284.646149
2044-10-21,284.369232
2044-10-22,284.049316
2044-10-23,287.080719
2044-10-24,285.170288
2044-10-25,281.061096
2044-10-26,279.276520
2044-10-27,286.592896
2044-10-28,291.177612
2044-10-29,278.248383
2044-10-30,279.119110
2044-10-31,276.140198
2044-11-01,278.813202
2044-11-02,282.451691
2044-11-03,282.620422
2044-11-04,281.877045
2044-11-05,284.059845
2044-11-06,280.380157
2044-11-07,275.379150
2044-11-08,273.839264
2044-11-09,272.746643
2044-11-10,275.628174
2044-11-11,282.678741
2044-11-12,277.477478
2044-11-13,277.756195
2044-11-14,274.494873
2044-11-15,270.319946
2044-11-16,270.541687
2044-11-17,269.156921
2044-11-18,276.485413
2044-11-19,271.027191
2044-11-20,269.887939
2044-11-21,273.889587
2044-11-22,274.048981
2044-11-23,278.035126
2044-11-24,280.279755
2044-11-25,270.630402
2044-11-26,269.499176
2044-11-27,271.574402
2044-11-28,271.493011
2044-11-29,268.785736
2044-11-30,271.495270
2044-12-01,272.453217
2044-12-02,272.740845
2044-12-03,273.938354
2044-12-04,273.697876
2044-12-05,270.594696
2044-12-06,267.448273
2044-12-07,267.969666
2044-12-08,271.877380
2044-12-09,271.079437
2044-12-10,268.054688
2044-12-11,272.612701
2044-12-12,270.391907
2044-12-13,265.237274
2044-12-14,264.631378
2044-12-15,268.443268
2044-12-16,268.820282
2044-12-17,277.501831
2044-12-18,272.401733
2044-12-19,271.494690
2044-12-20,272.956573
2044-12-21,274.268341
2044-12-22,268.718323
2044-12-23,271.881348
2044-12-24,272.116943
2044-12-25,271.795502
2044-12-26,271.927185
2044-12-27,273.624603
2044-12-28,274.711548
2044-12-29,274.061188
2044-12-30,270.808807
2044-12-31,273.631378
2045-01-01,270.132019
2045-01-02,272.899445
2045-01-03,272.952545
2045-01-04,273.603943
2045-01-05,272.127014
2045-01-06,264.956909
2045-01-07,258.020752
2045-01-08,259.436005
2045-01-09,259.046417
2045-01-10,262.425781
2045-01-11,263.767761
2045-01-12,264.768860
2045-01-13,266.211731
2045-01-14,272.144287
2045-01-15,273.255219
2045-01-16,279.024536
2045-01-17,274.758209
2045-01-18,270.484619
2045-01-19,271.935242
2045-01-20,270.689240
2045-01-21,278.439362
2045-01-22,270.192688
2045-01-23,265.966492
2045-01-24,266.495789
2045-01-25,263.781342
2045-01-26,266.077271
2045-01-27,262.531799
2045-01-28,261.671722
2045-01-29,261.692047
2045-01-30,263.638062
2045-01-31,263.380341
2045-02-01,263.145813
2045-02-02,269.840210
2045-02-03,266.060242
2045-02-04,267.142426
2045-02-05,269.835541
2045-02-06,269.528137
2045-02-07,268.595428
2045-02-08,270.847412
2045-02-09,269.533203
2045-02-10,269.919800
2045-02-11,269.893219
2045-02-12,271.414734
2045-02-13,271.105286
2045-02-14,276.436066
2045-02-15,268.575867
2045-02-16,272.601044
2045-02-17,275.741852
2045-02-18,269.969910
2045-02-19,273.601776
2045-02-20,268.657806
2045-02-21,275.666931
2045-02-22,273.872589
2045-02-23,268.837738
2045-02-24,266.519562
2045-02-25,270.887665
2045-02-26,272.638580
2045-02-27,266.878693
2045-02-28,268.060913
2045-03-01,273.923431
2045-03-02,273.484711
2045-03-03,273.397034
2045-03-04,274.088501
2045-03-05,276.092468
2045-03-06,276.952240
2045-03-07,278.649445
2045-03-08,273.394409
2045-03-09,275.869690
2045-03-10,276.867767
2045-03-11,275.622070
2045-03-12,278.674622
2045-03-13,279.187042
2045-03-14,276.773773
2045-03-15,279.495422
2045-03-16,284.665375
2045-03-17,280.024261
2045-03-18,276.287628
2045-03-19,274.355682
2045-03-20,274.201996
2045-03-21,276.009888
2045-03-22,282.516388
2045-03-23,281.044708
2045-03-24,281.738647
2045-03-25,279.696320
2045-03-26,280.179077
2045-03-27,278.526917
2045-03-28,278.762238
2045-03-29,279.405090
2045-03-30,279.069550
2045-03-31,281.956909
2045-04-01,279.548187
2045-04-02,277.822418
2045-04-03,280.014221
2045-04-04,281.800629
2045-04-05,275.837494
2045-04-06,276.328308
2045-04-07,281.926727
2045-04-08,282.802948
2045-04-09,277.417664
2045-04-10,283.567841
2045-04-11,286.906219
2045-04-12,285.713226
2045-04-13,283.288635
2045-04-14,280.327148
2045-04-15,283.300812
2045-04-16,279.502380
2045-04-17,277.177429
2045-04-18,277.181000
2045-04-19,274.084595
2045-04-20,279.446320
2045-04-21,282.752106
2045-04-22,281.536407
2045-04-23,284.324921
2045-04-24,284.456970
2045-04-25,282.532288
2045-04-26,282.707611
2045-04-27,285.461914
2045-04-28,279.153076
2045-04-29,279.406342
2045-04-30,282.943268
2045-05-01,286.114563
2045-05-02,284.643280
2045-05-03,285.510895
2045-05-04,287.717468
2045-05-05,287.680023
2045-05-06,289.894836
2045-05-07,291.905090
2045-05-08,292.867859
2045-05-09,289.816589
2045-05-10,288.849640
2045-05-11,290.546997
2045-05-12,288.406921
2045-05-13,283.470551
2045-05-14,287.456421
2045-05-15,286.776855
2045-05-16,288.283875
2045-05-17,287.612061
2045-05-18,287.328186
2045-05-19,290.795959
2045-05-20,292.020477
2045-05-21,291.628784
2045-05-22,292.960938
2045-05-23,294.491028
2045-05-24,292.204346
2045-05-25,290.572723
2045-05-26,291.013000
2045-05-27,288.039062
2045-05-28,292.647552
