#Variables:
#tasmin(K):Daily Minimum Near-Surface Air Temperature
"#Data Extracted for Average over Grid Cell w/ center: 35.4379 Latitude, -98.5642 Longitude (closest value to Latitude:35.4504, Longitude:-98.5443) "
#Original Data File(s):
#agg_macav2metdata_tasmin_MRI-CGCM3_r1i1p1_rcp85_2006_2099_CONUS_daily.nc 
#===============================================
"yyyy-mm-dd,tasmin(K)"
2047-06-13,290.834137
2047-06-14,296.023834
2047-06-15,295.792267
2047-06-16,295.420441
2047-06-17,291.596436
2047-06-18,291.338867
2047-06-19,293.615723
2047-06-20,297.063202
2047-06-21,292.285004
2047-06-22,294.817230
2047-06-23,296.977814
2047-06-24,295.765320
2047-06-25,295.028992
2047-06-26,296.096985
2047-06-27,296.795044
2047-06-28,298.464386
2047-06-29,296.159912
2047-06-30,292.680450
2047-07-01,295.621460
2047-07-02,298.547028
2047-07-03,296.931610
2047-07-04,297.133209
2047-07-05,298.370026
2047-07-06,298.221008
2047-07-07,297.639557
2047-07-08,296.536774
2047-07-09,296.188202
2047-07-10,296.671753
2047-07-11,296.798340
2047-07-12,296.522583
2047-07-13,297.413666
2047-07-14,297.246155
2047-07-15,299.875244
2047-07-16,297.303986
2047-07-17,294.959534
2047-07-18,292.421539
2047-07-19,293.876801
2047-07-20,294.501129
2047-07-21,292.337524
2047-07-22,289.072510
2047-07-23,291.914581
2047-07-24,295.196625
2047-07-25,296.994293
2047-07-26,295.613983
2047-07-27,295.573730
2047-07-28,295.775391
2047-07-29,293.618835
2047-07-30,293.454346
2047-07-31,294.890717
2047-08-01,292.865875
2047-08-02,291.853912
2047-08-03,294.362000
2047-08-04,295.461639
2047-08-05,295.345123
2047-08-06,295.946381
2047-08-07,296.867462
2047-08-08,297.723267
2047-08-09,297.831635
2047-08-10,298.057648
2047-08-11,298.568298
2047-08-12,298.239044
2047-08-13,298.488251
2047-08-14,297.674103
2047-08-15,296.974915
2047-08-16,297.487976
2047-08-17,297.527435
2047-08-18,297.917236
2047-08-19,294.155670
2047-08-20,293.921295
2047-08-21,292.998138
2047-08-22,295.869690
2047-08-23,294.813477
2047-08-24,295.734253
2047-08-25,295.849243
2047-08-26,295.907196
2047-08-27,296.740631
2047-08-28,297.104645
2047-08-29,296.058655
2047-08-30,294.727722
2047-08-31,294.618256
2047-09-01,295.385315
2047-09-02,296.039154
2047-09-03,293.413086
2047-09-04,293.383331
2047-09-05,294.071930
2047-09-06,292.383850
2047-09-07,290.077698
2047-09-08,291.203186
2047-09-09,292.758270
2047-09-10,293.215973
2047-09-11,295.965332
2047-09-12,292.596832
2047-09-13,285.648590
2047-09-14,288.354858
2047-09-15,288.744629
2047-09-16,289.831696
2047-09-17,296.092224
2047-09-18,292.220947
2047-09-19,290.256714
2047-09-20,288.297241
2047-09-21,282.389282
2047-09-22,286.268066
2047-09-23,282.458160
2047-09-24,282.483185
2047-09-25,287.174896
2047-09-26,293.852966
2047-09-27,293.348755
2047-09-28,291.635803
2047-09-29,290.838196
2047-09-30,289.874481
2047-10-01,291.274200
2047-10-02,288.924622
2047-10-03,286.918182
2047-10-04,286.530151
2047-10-05,283.072021
2047-10-06,281.639099
2047-10-07,280.404907
2047-10-08,277.636139
2047-10-09,276.872009
2047-10-10,276.582184
2047-10-11,283.474518
2047-10-12,287.944794
2047-10-13,285.136871
2047-10-14,285.848969
2047-10-15,287.545105
2047-10-16,290.129211
2047-10-17,289.504333
2047-10-18,285.132721
2047-10-19,285.639740
2047-10-20,287.091583
2047-10-21,285.363739
2047-10-22,286.918335
2047-10-23,286.055878
2047-10-24,286.021301
2047-10-25,286.168549
2047-10-26,281.563385
2047-10-27,279.147827
2047-10-28,276.216553
2047-10-29,279.571564
2047-10-30,279.568237
2047-10-31,284.382812
2047-11-01,288.152191
2047-11-02,272.790680
2047-11-03,267.472229
2047-11-04,277.778076
2047-11-05,282.962006
2047-11-06,274.996246
2047-11-07,279.549652
2047-11-08,281.433258
2047-11-09,275.033569
2047-11-10,273.943085
2047-11-11,275.544128
2047-11-12,284.567200
2047-11-13,277.077728
2047-11-14,280.643219
2047-11-15,274.075195
2047-11-16,278.721649
2047-11-17,281.196686
2047-11-18,282.886078
2047-11-19,284.131714
2047-11-20,279.025391
2047-11-21,279.181976
2047-11-22,278.628967
2047-11-23,279.096985
2047-11-24,284.923035
2047-11-25,279.861450
2047-11-26,285.727783
2047-11-27,281.226807
2047-11-28,281.732483
2047-11-29,280.599792
2047-11-30,283.124451
2047-12-01,288.205231
2047-12-02,288.545380
2047-12-03,285.920563
2047-12-04,280.073059
2047-12-05,280.534058
2047-12-06,275.960632
2047-12-07,281.999268
2047-12-08,283.629120
2047-12-09,275.692780
2047-12-10,280.441803
2047-12-11,276.621613
2047-12-12,278.738190
2047-12-13,279.965942
2047-12-14,273.024811
2047-12-15,269.349365
2047-12-16,269.419891
2047-12-17,266.286682
2047-12-18,270.769440
2047-12-19,276.503845
2047-12-20,268.096191
2047-12-21,264.508606
2047-12-22,266.666992
2047-12-23,264.422119
2047-12-24,259.556702
2047-12-25,271.182739
2047-12-26,277.420319
2047-12-27,273.596710
2047-12-28,268.411896
2047-12-29,267.886353
2047-12-30,268.404266
2047-12-31,266.726257
2048-01-01,271.502472
2048-01-02,266.134979
2048-01-03,266.911957
2048-01-04,266.192261
2048-01-05,268.471191
2048-01-06,269.937317
2048-01-07,268.452179
2048-01-08,265.050049
2048-01-09,265.420410
2048-01-10,267.657776
2048-01-11,270.430298
2048-01-12,266.391846
2048-01-13,268.054443
2048-01-14,262.705200
2048-01-15,262.919769
2048-01-16,268.145020
2048-01-17,266.882202
2048-01-18,278.807709
2048-01-19,279.800690
2048-01-20,274.234833
2048-01-21,279.494751
2048-01-22,271.219574
2048-01-23,280.515167
2048-01-24,280.524323
2048-01-25,271.650909
2048-01-26,272.356873
2048-01-27,270.836273
2048-01-28,264.979065
2048-01-29,265.002686
2048-01-30,264.848267
2048-01-31,260.312927
2048-02-01,269.921875
2048-02-02,259.700714
2048-02-03,260.223358
2048-02-04,260.365723
2048-02-05,268.525452
2048-02-06,262.357056
2048-02-07,258.292603
2048-02-08,258.704071
2048-02-09,269.850708
2048-02-10,263.122742
2048-02-11,261.021362
2048-02-12,273.483368
2048-02-13,274.135925
2048-02-14,267.905670
2048-02-15,279.448792
2048-02-16,277.403290
2048-02-17,277.605682
2048-02-18,275.316895
2048-02-19,277.401611
2048-02-20,274.455444
2048-02-21,272.175934
2048-02-22,280.405670
2048-02-23,273.982300
2048-02-24,278.497925
2048-02-25,285.565002
2048-02-26,277.125671
2048-02-27,286.393158
2048-02-28,284.830261
2048-02-29,283.702698
2048-03-01,282.575134
2048-03-02,282.291290
2048-03-03,283.186554
2048-03-04,277.575562
2048-03-05,273.238708
2048-03-06,272.920013
2048-03-07,271.270416
2048-03-08,279.205963
2048-03-09,275.592896
2048-03-10,269.464355
2048-03-11,277.884399
2048-03-12,281.641693
2048-03-13,272.909119
2048-03-14,273.709167
2048-03-15,281.854645
2048-03-16,282.356934
2048-03-17,281.806458
2048-03-18,282.136475
2048-03-19,277.805603
2048-03-20,283.423157
2048-03-21,275.731049
2048-03-22,274.764008
2048-03-23,273.423126
2048-03-24,277.664581
2048-03-25,282.114166
2048-03-26,281.082031
2048-03-27,277.472626
2048-03-28,278.651184
2048-03-29,274.406036
2048-03-30,268.713562
2048-03-31,272.321991
2048-04-01,277.919342
2048-04-02,283.097046
2048-04-03,285.470612
2048-04-04,282.543976
2048-04-05,282.165283
2048-04-06,286.538147
2048-04-07,278.278961
2048-04-08,276.062378
2048-04-09,282.037689
2048-04-10,285.395996
2048-04-11,281.778778
2048-04-12,277.974274
2048-04-13,279.508179
2048-04-14,279.283844
2048-04-15,282.991699
2048-04-16,281.521240
2048-04-17,279.359863
2048-04-18,281.342255
2048-04-19,282.107483
2048-04-20,285.727020
2048-04-21,284.861145
2048-04-22,280.063538
2048-04-23,278.271973
2048-04-24,278.886658
2048-04-25,283.112000
2048-04-26,285.696442
2048-04-27,288.410797
2048-04-28,290.051239
2048-04-29,291.251190
2048-04-30,280.323242
2048-05-01,277.568848
2048-05-02,280.330933
2048-05-03,285.546204
2048-05-04,287.706207
2048-05-05,287.325226
2048-05-06,281.612946
2048-05-07,281.677460
2048-05-08,284.348633
2048-05-09,286.788025
2048-05-10,284.868805
2048-05-11,284.922028
2048-05-12,284.602692
2048-05-13,284.645905
2048-05-14,285.656372
2048-05-15,287.367920
2048-05-16,291.409393
2048-05-17,289.626862
2048-05-18,287.517090
2048-05-19,284.807159
2048-05-20,288.071533
2048-05-21,288.399445
2048-05-22,292.230988
2048-05-23,292.827515
2048-05-24,292.227844
2048-05-25,292.613739
2048-05-26,289.485840
2048-05-27,290.399811
2048-05-28,288.375854
2048-05-29,289.141907
2048-05-30,287.879944
2048-05-31,293.492981
2048-06-01,289.185272
2048-06-02,292.789520
2048-06-03,290.847351
2048-06-04,289.207764
2048-06-05,293.946869
2048-06-06,295.061188
2048-06-07,295.134460
2048-06-08,294.585358
2048-06-09,293.734497
2048-06-10,294.143768
2048-06-11,293.209442
2048-06-12,294.506439
2048-06-13,295.694885
2048-06-14,295.281555
2048-06-15,294.455292
2048-06-16,294.618744
2048-06-17,295.480286
2048-06-18,296.608215
2048-06-19,298.510742
2048-06-20,296.373108
2048-06-21,294.120056
2048-06-22,296.166351
2048-06-23,295.122894
2048-06-24,292.896057
2048-06-25,293.160797
2048-06-26,294.765076
2048-06-27,295.050629
2048-06-28,296.166321
2048-06-29,296.533539
2048-06-30,296.139069
2048-07-01,296.200684
2048-07-02,295.725769
2048-07-03,295.394043
2048-07-04,293.774170
2048-07-05,291.662750
2048-07-06,289.911591
2048-07-07,291.312744
2048-07-08,291.786621
2048-07-09,294.489990
2048-07-10,294.033478
2048-07-11,294.015167
2048-07-12,294.895660
2048-07-13,296.630157
2048-07-14,296.388489
2048-07-15,294.712677
2048-07-16,293.988953
2048-07-17,294.859344
2048-07-18,296.039368
2048-07-19,296.830017
2048-07-20,297.136963
2048-07-21,296.022217
2048-07-22,295.837708
2048-07-23,293.880737
2048-07-24,295.740234
2048-07-25,296.404572
2048-07-26,296.329956
2048-07-27,297.024200
2048-07-28,298.829895
2048-07-29,298.087646
2048-07-30,298.023254
2048-07-31,298.515198
2048-08-01,297.078339
2048-08-02,296.984589
2048-08-03,297.024811
2048-08-04,295.509125
2048-08-05,297.218994
2048-08-06,297.149902
2048-08-07,296.452454
2048-08-08,295.993073
2048-08-09,296.446960
2048-08-10,296.835815
2048-08-11,297.170807
2048-08-12,296.650574
2048-08-13,296.912933
2048-08-14,296.434509
2048-08-15,295.809174
2048-08-16,294.523010
2048-08-17,295.495087
2048-08-18,296.800507
2048-08-19,295.439850
2048-08-20,295.338654
2048-08-21,294.091370
2048-08-22,293.237732
2048-08-23,295.051819
2048-08-24,296.403656
2048-08-25,295.575439
2048-08-26,294.218109
2048-08-27,297.465424
2048-08-28,296.860565
2048-08-29,293.442657
2048-08-30,291.043915
2048-08-31,291.295197
2048-09-01,293.791321
2048-09-02,294.649017
2048-09-03,292.985168
2048-09-04,292.661224
2048-09-05,292.579926
2048-09-06,292.860779
2048-09-07,296.239014
2048-09-08,286.825928
2048-09-09,289.956635
2048-09-10,289.875885
2048-09-11,290.100037
2048-09-12,290.753448
2048-09-13,291.535431
2048-09-14,288.488312
2048-09-15,284.866974
2048-09-16,280.938171
2048-09-17,281.946381
2048-09-18,281.515167
2048-09-19,285.683868
2048-09-20,289.055298
2048-09-21,284.938293
2048-09-22,285.055511
2048-09-23,281.672638
2048-09-24,287.738556
2048-09-25,284.608398
2048-09-26,279.247162
2048-09-27,283.446411
2048-09-28,281.683411
2048-09-29,287.899902
2048-09-30,286.785645
2048-10-01,288.043213
2048-10-02,286.220856
2048-10-03,289.718445
2048-10-04,289.040802
2048-10-05,291.623596
2048-10-06,291.560944
2048-10-07,291.064941
2048-10-08,286.818848
2048-10-09,284.093506
2048-10-10,283.741608
2048-10-11,284.910706
2048-10-12,286.358398
2048-10-13,286.521698
2048-10-14,284.559174
2048-10-15,287.047058
2048-10-16,288.892548
2048-10-17,280.428192
2048-10-18,286.733398
2048-10-19,279.636108
2048-10-20,281.350128
2048-10-21,276.002258
2048-10-22,273.910217
2048-10-23,272.721558
2048-10-24,279.973206
2048-10-25,280.509735
2048-10-26,283.140778
2048-10-27,287.401459
2048-10-28,282.864899
2048-10-29,280.707001
2048-10-30,278.673828
2048-10-31,276.540009
2048-11-01,275.057678
2048-11-02,277.217682
2048-11-03,277.576447
2048-11-04,278.764801
2048-11-05,274.690918
2048-11-06,273.748840
2048-11-07,279.447083
2048-11-08,281.140839
2048-11-09,281.513977
2048-11-10,274.773712
2048-11-11,271.942871
2048-11-12,270.406708
2048-11-13,276.564697
2048-11-14,279.584259
2048-11-15,276.439941
2048-11-16,274.362549
2048-11-17,279.230835
2048-11-18,272.715881
2048-11-19,266.518677
2048-11-20,273.887848
2048-11-21,271.544830
2048-11-22,271.802948
2048-11-23,273.855499
2048-11-24,273.846405
2048-11-25,274.067078
2048-11-26,276.050659
2048-11-27,273.337585
2048-11-28,279.230469
2048-11-29,274.465424
2048-11-30,273.220856
2048-12-01,278.313538
2048-12-02,275.685944
2048-12-03,276.779144
2048-12-04,280.050812
2048-12-05,280.125946
2048-12-06,273.567902
2048-12-07,270.242035
2048-12-08,270.584259
2048-12-09,269.839050
2048-12-10,269.687836
2048-12-11,267.961273
2048-12-12,265.837250
2048-12-13,265.224762
2048-12-14,263.330688
2048-12-15,261.840759
2048-12-16,264.452454
2048-12-17,263.904816
2048-12-18,263.265625
2048-12-19,264.468567
2048-12-20,261.796631
2048-12-21,260.399567
2048-12-22,264.462158
2048-12-23,268.066986
2048-12-24,272.120758
2048-12-25,265.282959
2048-12-26,265.217316
2048-12-27,263.589569
2048-12-28,253.775620
2048-12-29,254.909302
2048-12-30,267.907867
2048-12-31,268.780640
2049-01-01,268.060791
2049-01-02,272.417542
2049-01-03,275.621643
2049-01-04,272.813873
2049-01-05,266.040863
2049-01-06,265.497162
2049-01-07,265.500519
2049-01-08,263.679840
2049-01-09,266.567993
2049-01-10,264.374603
2049-01-11,261.464386
2049-01-12,260.433105
2049-01-13,263.269745
2049-01-14,260.217163
2049-01-15,254.007309
2049-01-16,260.772064
2049-01-17,257.913391
2049-01-18,262.718597
2049-01-19,266.776093
2049-01-20,268.016388
2049-01-21,274.770660
2049-01-22,274.818848
2049-01-23,266.031281
2049-01-24,266.021088
2049-01-25,269.625732
2049-01-26,266.881409
2049-01-27,274.255371
2049-01-28,278.729919
2049-01-29,274.752808
2049-01-30,269.527069
2049-01-31,269.067017
2049-02-01,270.758911
2049-02-02,270.180878
2049-02-03,269.909454
2049-02-04,275.497070
2049-02-05,273.141113
2049-02-06,268.325867
2049-02-07,266.095001
2049-02-08,272.391449
2049-02-09,276.321106
2049-02-10,272.134949
2049-02-11,269.839386
2049-02-12,271.900574
2049-02-13,272.190155
2049-02-14,278.001099
2049-02-15,277.774048
2049-02-16,271.078003
2049-02-17,269.200439
2049-02-18,272.080292
2049-02-19,271.939545
2049-02-20,274.508972
2049-02-21,276.979248
2049-02-22,276.206024
2049-02-23,277.615875
2049-02-24,275.995667
2049-02-25,277.026947
2049-02-26,276.393829
2049-02-27,275.290924
2049-02-28,277.429840
2049-03-01,282.439087
2049-03-02,284.921936
2049-03-03,277.381195
2049-03-04,270.919647
2049-03-05,269.642731
2049-03-06,268.550507
2049-03-07,272.715698
2049-03-08,272.544067
2049-03-09,273.297668
2049-03-10,276.014648
2049-03-11,272.216766
2049-03-12,276.965088
2049-03-13,283.925476
2049-03-14,277.848694
2049-03-15,274.216919
2049-03-16,272.433105
2049-03-17,279.014282
2049-03-18,275.470001
2049-03-19,275.795410
2049-03-20,276.100861
2049-03-21,279.330078
2049-03-22,279.915314
2049-03-23,276.911346
2049-03-24,275.181091
2049-03-25,276.494171
2049-03-26,277.347687
2049-03-27,281.409058
2049-03-28,279.518341
2049-03-29,280.092957
2049-03-30,282.086182
2049-03-31,287.415985
2049-04-01,276.367096
2049-04-02,275.133209
2049-04-03,275.108795
2049-04-04,272.511932
2049-04-05,277.434021
2049-04-06,275.659973
2049-04-07,281.030823
2049-04-08,275.000824
2049-04-09,272.432770
2049-04-10,277.378662
2049-04-11,281.583191
2049-04-12,278.105560
2049-04-13,280.800995
2049-04-14,281.733459
2049-04-15,285.652161
2049-04-16,285.939026
2049-04-17,278.163086
2049-04-18,281.367279
2049-04-19,280.231354
2049-04-20,284.590820
2049-04-21,286.174225
2049-04-22,288.308319
2049-04-23,282.106018
2049-04-24,279.823273
2049-04-25,283.820770
2049-04-26,288.983490
2049-04-27,283.655121
2049-04-28,283.971405
2049-04-29,281.944611
2049-04-30,285.291046
2049-05-01,286.207214
2049-05-02,284.573395
2049-05-03,278.605499
2049-05-04,277.153137
2049-05-05,282.493622
2049-05-06,284.809845
2049-05-07,286.601868
2049-05-08,287.703857
2049-05-09,285.411102
2049-05-10,282.873352
2049-05-11,283.412415
2049-05-12,283.908936
2049-05-13,287.432129
2049-05-14,286.687469
2049-05-15,283.969086
2049-05-16,291.668030
2049-05-17,292.679321
2049-05-18,291.738342
2049-05-19,289.866730
2049-05-20,286.845612
2049-05-21,290.894714
2049-05-22,292.448669
2049-05-23,286.366638
2049-05-24,286.534637
2049-05-25,281.849457
2049-05-26,284.004211
2049-05-27,288.816589
2049-05-28,289.289734
2049-05-29,292.245392
2049-05-30,291.493713
2049-05-31,291.494080
2049-06-01,293.365753
2049-06-02,294.603943
2049-06-03,293.145325
2049-06-04,294.380096
2049-06-05,291.499512
2049-06-06,293.247131
2049-06-07,292.407257
2049-06-08,295.238220
2049-06-09,297.328217
2049-06-10,297.311981
2049-06-11,295.880737
2049-06-12,294.871063
2049-06-13,295.533051
2049-06-14,292.854980
2049-06-15,292.422699
2049-06-16,289.364044
2049-06-17,289.315735
2049-06-18,285.965302
2049-06-19,290.746826
2049-06-20,290.518738
2049-06-21,291.453461
2049-06-22,291.527374
2049-06-23,291.624634
2049-06-24,290.893036
2049-06-25,292.924530
2049-06-26,294.389191
2049-06-27,296.049683
2049-06-28,295.095856
2049-06-29,297.731384
2049-06-30,298.126770
2049-07-01,298.202301
2049-07-02,297.353149
2049-07-03,297.841125
2049-07-04,297.898529
2049-07-05,298.188690
2049-07-06,298.579681
2049-07-07,299.055389
2049-07-08,300.046265
2049-07-09,295.422028
2049-07-10,295.625153
2049-07-11,296.880646
2049-07-12,297.841766
2049-07-13,299.888397
2049-07-14,299.616791
2049-07-15,298.248383
2049-07-16,295.029114
2049-07-17,293.601685
2049-07-18,294.732697
2049-07-19,297.039612
2049-07-20,295.694977
2049-07-21,295.143372
2049-07-22,297.103485
2049-07-23,296.089844
2049-07-24,296.690521
2049-07-25,296.989380
2049-07-26,298.100616
2049-07-27,299.236938
2049-07-28,299.821899
2049-07-29,300.376984
2049-07-30,299.615845
2049-07-31,298.137512
2049-08-01,297.513702
2049-08-02,297.948120
2049-08-03,297.649109
2049-08-04,297.601959
2049-08-05,295.884888
2049-08-06,296.105255
2049-08-07,298.398560
2049-08-08,298.886627
2049-08-09,296.738739
2049-08-10,297.911194
2049-08-11,298.231659
2049-08-12,298.231079
2049-08-13,295.412903
2049-08-14,293.748688
2049-08-15,293.117340
2049-08-16,293.352997
2049-08-17,292.278748
2049-08-18,291.891235
2049-08-19,292.411011
2049-08-20,295.061462
2049-08-21,296.006195
2049-08-22,296.456177
2049-08-23,297.587250
2049-08-24,298.215881
2049-08-25,297.556946
2049-08-26,296.006805
2049-08-27,296.755920
2049-08-28,293.955872
2049-08-29,290.399628
2049-08-30,294.905884
2049-08-31,290.758392
2049-09-01,294.285004
2049-09-02,294.066132
2049-09-03,294.742310
2049-09-04,296.075287
2049-09-05,294.225098
2049-09-06,294.063080
2049-09-07,293.149200
2049-09-08,291.754700
2049-09-09,294.073578
2049-09-10,292.759491
2049-09-11,289.743744
2049-09-12,287.597809
2049-09-13,287.208771
2049-09-14,284.361603
2049-09-15,287.993286
2049-09-16,292.082214
2049-09-17,291.451508
2049-09-18,296.065948
2049-09-19,292.800140
2049-09-20,289.125885
2049-09-21,287.743347
2049-09-22,289.170013
2049-09-23,288.751923
2049-09-24,288.509644
2049-09-25,289.178467
2049-09-26,293.583649
2049-09-27,295.186035
2049-09-28,291.870789
2049-09-29,287.444397
2049-09-30,286.644287
2049-10-01,285.542389
2049-10-02,286.572296
2049-10-03,283.660004
2049-10-04,286.822632
2049-10-05,288.220581
2049-10-06,291.128387
2049-10-07,293.461182
2049-10-08,286.763885
2049-10-09,282.591156
2049-10-10,283.807007
2049-10-11,279.680420
2049-10-12,283.110901
2049-10-13,283.309448
2049-10-14,285.490204
2049-10-15,288.669495
2049-10-16,285.388519
2049-10-17,283.716766
2049-10-18,282.610687
2049-10-19,280.286865
2049-10-20,281.289703
2049-10-21,281.896454
2049-10-22,285.394165
2049-10-23,285.820953
2049-10-24,285.209778
2049-10-25,282.235260
2049-10-26,278.758789
2049-10-27,273.675903
2049-10-28,269.679474
2049-10-29,275.711884
2049-10-30,279.327301
2049-10-31,276.706299
2049-11-01,282.389801
2049-11-02,280.535889
2049-11-03,278.208130
2049-11-04,274.858795
2049-11-05,271.617462
2049-11-06,270.733154
2049-11-07,274.138580
2049-11-08,274.698944
2049-11-09,274.627594
2049-11-10,279.571960
2049-11-11,278.793304
2049-11-12,277.247009
2049-11-13,278.169586
2049-11-14,277.886749
2049-11-15,278.180695
2049-11-16,274.894012
2049-11-17,273.892883
2049-11-18,272.889587
2049-11-19,269.306396
2049-11-20,276.250092
2049-11-21,276.526276
2049-11-22,276.309814
2049-11-23,277.016022
2049-11-24,273.606293
2049-11-25,271.190948
2049-11-26,270.697327
2049-11-27,268.199097
2049-11-28,269.894653
2049-11-29,281.866821
2049-11-30,276.596161
2049-12-01,276.213165
2049-12-02,278.183258
2049-12-03,279.120392
2049-12-04,274.408112
2049-12-05,269.877991
2049-12-06,277.802155
2049-12-07,278.839355
2049-12-08,277.731293
2049-12-09,273.135437
2049-12-10,272.302368
2049-12-11,270.175476
2049-12-12,268.035919
2049-12-13,273.929260
2049-12-14,276.926392
2049-12-15,272.694305
2049-12-16,277.121826
2049-12-17,274.787231
2049-12-18,275.837646
2049-12-19,275.859070
2049-12-20,272.883209
2049-12-21,279.007996
2049-12-22,274.871094
2049-12-23,266.851440
2049-12-24,265.534821
2049-12-25,269.538818
2049-12-26,270.184418
2049-12-27,271.096466
2049-12-28,274.596924
2049-12-29,274.512787
2049-12-30,272.758453
2049-12-31,276.301392
2050-01-01,280.738892
2050-01-02,274.923828
2050-01-03,271.783386
2050-01-04,269.155670
2050-01-05,273.304565
2050-01-06,271.985199
2050-01-07,269.126282
2050-01-08,265.468506
2050-01-09,264.770996
2050-01-10,265.697479
2050-01-11,265.614563
2050-01-12,269.693054
2050-01-13,274.651978
2050-01-14,275.428162
2050-01-15,270.544891
2050-01-16,273.987091
2050-01-17,276.302582
2050-01-18,273.689331
2050-01-19,266.884338
2050-01-20,267.576660
2050-01-21,269.479614
2050-01-22,273.597778
2050-01-23,273.287720
2050-01-24,272.578888
2050-01-25,274.275299
2050-01-26,268.726990
2050-01-27,268.632782
2050-01-28,264.834747
2050-01-29,264.496399
2050-01-30,267.033386
2050-01-31,267.209473
2050-02-01,273.409973
2050-02-02,279.460785
2050-02-03,274.184174
2050-02-04,274.538208
2050-02-05,276.657684
2050-02-06,277.621674
2050-02-07,284.109711
2050-02-08,280.597168
2050-02-09,270.799683
2050-02-10,269.132111
2050-02-11,277.064850
2050-02-12,270.363037
2050-02-13,268.573273
2050-02-14,269.455933
2050-02-15,278.455872
2050-02-16,275.006805
2050-02-17,283.677032
2050-02-18,286.789246
2050-02-19,280.873413
2050-02-20,270.188324
2050-02-21,269.496674
2050-02-22,276.139954
2050-02-23,276.449738
2050-02-24,271.505066
2050-02-25,269.435638
2050-02-26,273.383728
2050-02-27,275.447723
2050-02-28,273.024689
2050-03-01,278.538269
2050-03-02,273.605621
2050-03-03,275.187347
2050-03-04,282.367249
2050-03-05,275.388916
2050-03-06,275.895355
2050-03-07,284.850128
2050-03-08,287.304535
2050-03-09,284.933716
2050-03-10,280.706696
2050-03-11,283.224182
2050-03-12,285.581329
2050-03-13,282.152649
2050-03-14,278.005219
2050-03-15,280.684357
2050-03-16,280.290375
2050-03-17,287.335388
2050-03-18,282.907135
2050-03-19,288.376709
2050-03-20,289.928009
2050-03-21,280.062531
2050-03-22,278.712860
2050-03-23,278.213440
2050-03-24,283.520447
2050-03-25,274.783966
2050-03-26,271.133850
2050-03-27,274.712311
2050-03-28,276.767853
2050-03-29,275.476410
2050-03-30,280.630066
2050-03-31,280.740173
2050-04-01,279.056274
2050-04-02,280.033813
2050-04-03,280.710083
2050-04-04,279.033386
2050-04-05,277.191895
2050-04-06,278.658447
2050-04-07,276.996216
2050-04-08,276.115570
2050-04-09,277.791870
2050-04-10,283.189392
2050-04-11,280.807007
2050-04-12,278.717560
2050-04-13,279.402344
2050-04-14,277.197876
2050-04-15,278.321625
2050-04-16,284.827820
2050-04-17,286.506165
2050-04-18,285.777618
2050-04-19,291.247589
2050-04-20,282.712585
2050-04-21,280.700592
2050-04-22,282.824432
2050-04-23,287.042694
2050-04-24,292.966675
2050-04-25,276.047577
2050-04-26,280.205536
2050-04-27,279.854523
2050-04-28,283.543640
2050-04-29,289.899780
2050-04-30,290.298615
2050-05-01,291.148407
2050-05-02,292.135986
2050-05-03,293.771545
2050-05-04,294.652649
2050-05-05,293.912445
2050-05-06,292.385742
2050-05-07,289.288361
2050-05-08,285.274872
2050-05-09,284.690887
2050-05-10,288.604218
2050-05-11,290.252777
2050-05-12,290.049561
2050-05-13,289.284576
2050-05-14,285.763489
2050-05-15,281.067139
2050-05-16,287.667877
2050-05-17,291.286560
2050-05-18,289.189728
2050-05-19,283.504028
2050-05-20,280.551025
2050-05-21,285.508911
2050-05-22,289.262787
2050-05-23,292.444519
2050-05-24,290.805878
2050-05-25,286.814240
2050-05-26,284.151947
2050-05-27,287.242432
2050-05-28,290.916504
2050-05-29,289.598877
2050-05-30,292.577789
2050-05-31,289.123505
2050-06-01,290.413269
2050-06-02,296.233795
2050-06-03,287.148590
2050-06-04,286.840668
2050-06-05,287.340729
2050-06-06,291.513672
2050-06-07,294.099487
2050-06-08,297.988922
2050-06-09,297.421631
2050-06-10,296.552094
2050-06-11,295.876740
2050-06-12,295.700439
2050-06-13,296.671356
2050-06-14,296.241882
2050-06-15,296.735687
2050-06-16,297.424591
2050-06-17,296.334534
2050-06-18,295.015564
2050-06-19,294.083557
2050-06-20,296.293457
2050-06-21,295.367126
2050-06-22,294.671936
2050-06-23,292.725525
2050-06-24,293.224243
2050-06-25,294.731567
2050-06-26,295.278992
2050-06-27,297.238800
2050-06-28,296.678040
2050-06-29,295.692474
2050-06-30,295.866272
2050-07-01,296.066254
2050-07-02,297.264160
2050-07-03,297.506744
2050-07-04,297.353821
2050-07-05,296.244659
2050-07-06,295.673584
2050-07-07,297.150024
2050-07-08,298.603455
2050-07-09,299.913025
2050-07-10,299.206940
2050-07-11,299.565369
2050-07-12,298.402374
2050-07-13,297.742432
2050-07-14,295.597137
2050-07-15,296.248718
2050-07-16,296.834747
2050-07-17,296.118591
2050-07-18,295.136719
2050-07-19,294.576050
2050-07-20,293.218567
2050-07-21,291.795105
2050-07-22,288.029846
2050-07-23,286.764404
2050-07-24,295.249329
2050-07-25,299.850525
2050-07-26,299.804413
2050-07-27,299.547485
2050-07-28,296.819489
2050-07-29,297.410645
2050-07-30,295.326141
2050-07-31,294.378784
2050-08-01,296.172302
2050-08-02,296.987152
2050-08-03,298.431274
2050-08-04,296.559601
2050-08-05,291.307739
