#Variables:
#tasmin(K):Daily Minimum Near-Surface Air Temperature
"#Data Extracted for Average over Grid Cell w/ center: 35.4379 Latitude, -98.5642 Longitude (closest value to Latitude:35.4504, Longitude:-98.5443) "
#Original Data File(s):
#agg_macav2metdata_tasmin_CSIRO-Mk3-6-0_r1i1p1_rcp85_2006_2099_CONUS_daily.nc 
#===============================================
"yyyy-mm-dd,tasmin(K)"
2013-03-28,278.276001
2013-03-29,277.661560
2013-03-30,277.713104
2013-03-31,284.023926
2013-04-01,284.124573
2013-04-02,280.393219
2013-04-03,275.609619
2013-04-04,275.301727
2013-04-05,276.483551
2013-04-06,281.340698
2013-04-07,281.440674
2013-04-08,278.475006
2013-04-09,284.061371
2013-04-10,282.222717
2013-04-11,277.479279
2013-04-12,280.328430
2013-04-13,282.807678
2013-04-14,281.223389
2013-04-15,275.230133
2013-04-16,274.282990
2013-04-17,275.401947
2013-04-18,273.948517
2013-04-19,273.490326
2013-04-20,282.793640
2013-04-21,284.216278
2013-04-22,286.317596
2013-04-23,282.635986
2013-04-24,278.716644
2013-04-25,277.391022
2013-04-26,281.003113
2013-04-27,283.598175
2013-04-28,286.584259
2013-04-29,287.569611
2013-04-30,288.440552
2013-05-01,287.425781
2013-05-02,291.118042
2013-05-03,281.227417
2013-05-04,280.396057
2013-05-05,282.091187
2013-05-06,286.363190
2013-05-07,289.450592
2013-05-08,282.121674
2013-05-09,283.339264
2013-05-10,285.304321
2013-05-11,285.112396
2013-05-12,285.428680
2013-05-13,289.212372
2013-05-14,290.187805
2013-05-15,289.867279
2013-05-16,289.538513
2013-05-17,281.800385
2013-05-18,286.171295
2013-05-19,289.538269
2013-05-20,285.807770
2013-05-21,283.214478
2013-05-22,289.182495
2013-05-23,287.415863
2013-05-24,289.435333
2013-05-25,290.508606
2013-05-26,293.681580
2013-05-27,292.971527
2013-05-28,288.330048
2013-05-29,282.379181
2013-05-30,282.621429
2013-05-31,287.351044
2013-06-01,288.624298
2013-06-02,289.700623
2013-06-03,288.502228
2013-06-04,289.022675
2013-06-05,290.629791
2013-06-06,291.674530
2013-06-07,292.917664
2013-06-08,293.660004
2013-06-09,291.142975
2013-06-10,291.715637
2013-06-11,293.227631
2013-06-12,294.305023
2013-06-13,293.547333
2013-06-14,296.219269
2013-06-15,292.037323
2013-06-16,294.654816
2013-06-17,295.189026
2013-06-18,293.765900
2013-06-19,294.626740
2013-06-20,294.706757
2013-06-21,290.945801
2013-06-22,292.437439
2013-06-23,293.495850
2013-06-24,295.105499
2013-06-25,296.048187
2013-06-26,295.519958
2013-06-27,295.731110
2013-06-28,296.314423
2013-06-29,295.997986
2013-06-30,295.778412
2013-07-01,296.048218
2013-07-02,295.458771
2013-07-03,295.896149
2013-07-04,295.668854
2013-07-05,295.621338
2013-07-06,296.198090
2013-07-07,296.188812
2013-07-08,295.905304
2013-07-09,295.663696
2013-07-10,295.611084
2013-07-11,295.726715
2013-07-12,294.759033
2013-07-13,295.953369
2013-07-14,295.710724
2013-07-15,294.139038
2013-07-16,295.761963
2013-07-17,295.340637
2013-07-18,297.041534
2013-07-19,296.237732
2013-07-20,297.537170
2013-07-21,298.193207
2013-07-22,295.369080
2013-07-23,294.407135
2013-07-24,296.639404
2013-07-25,298.458801
2013-07-26,296.283295
2013-07-27,295.369537
2013-07-28,296.471741
2013-07-29,294.648712
2013-07-30,294.539215
2013-07-31,295.325287
2013-08-01,295.739868
2013-08-02,295.268860
2013-08-03,294.332031
2013-08-04,291.537201
2013-08-05,291.155975
2013-08-06,292.182159
2013-08-07,294.145264
2013-08-08,296.410522
2013-08-09,296.997864
2013-08-10,296.572723
2013-08-11,295.657898
2013-08-12,295.826050
2013-08-13,296.906616
2013-08-14,297.809784
2013-08-15,297.871521
2013-08-16,297.925964
2013-08-17,297.138611
2013-08-18,293.009888
2013-08-19,292.187866
2013-08-20,294.027924
2013-08-21,295.156525
2013-08-22,294.330902
2013-08-23,295.000092
2013-08-24,295.349915
2013-08-25,289.744354
2013-08-26,290.316376
2013-08-27,293.295319
2013-08-28,295.190521
2013-08-29,296.919434
2013-08-30,296.578430
2013-08-31,291.563599
2013-09-01,293.006775
2013-09-02,297.112732
2013-09-03,290.414948
2013-09-04,281.555450
2013-09-05,286.512054
2013-09-06,289.104065
2013-09-07,292.886810
2013-09-08,291.242310
2013-09-09,290.789368
2013-09-10,290.744843
2013-09-11,292.942627
2013-09-12,290.959381
2013-09-13,291.019104
2013-09-14,288.693298
2013-09-15,288.805267
2013-09-16,281.872437
2013-09-17,281.559814
2013-09-18,283.024292
2013-09-19,283.688751
2013-09-20,284.185760
2013-09-21,284.087128
2013-09-22,284.649078
2013-09-23,285.317169
2013-09-24,281.534027
2013-09-25,281.146454
2013-09-26,282.790863
2013-09-27,282.730469
2013-09-28,287.662903
2013-09-29,289.947906
2013-09-30,290.535095
2013-10-01,288.122131
2013-10-02,292.107849
2013-10-03,291.331024
2013-10-04,290.827545
2013-10-05,291.146729
2013-10-06,290.934052
2013-10-07,290.869690
2013-10-08,292.759308
2013-10-09,291.850922
2013-10-10,292.052185
2013-10-11,282.137817
2013-10-12,281.109467
2013-10-13,285.036804
2013-10-14,288.967651
2013-10-15,286.443054
2013-10-16,280.389038
2013-10-17,278.041748
2013-10-18,280.553558
2013-10-19,283.500061
2013-10-20,285.069733
2013-10-21,285.077454
2013-10-22,287.062683
2013-10-23,285.512726
2013-10-24,284.917358
2013-10-25,282.133240
2013-10-26,285.460388
2013-10-27,280.013062
2013-10-28,280.908844
2013-10-29,280.428589
2013-10-30,279.542145
2013-10-31,279.648804
2013-11-01,274.112457
2013-11-02,280.115936
2013-11-03,285.371246
2013-11-04,283.778961
2013-11-05,275.143433
2013-11-06,277.115967
2013-11-07,275.837555
2013-11-08,276.532776
2013-11-09,278.248077
2013-11-10,275.366882
2013-11-11,271.164734
2013-11-12,280.105927
2013-11-13,280.564026
2013-11-14,280.850433
2013-11-15,280.147156
2013-11-16,270.961456
2013-11-17,274.692780
2013-11-18,272.977722
2013-11-19,274.915283
2013-11-20,275.443970
2013-11-21,272.174255
2013-11-22,270.376801
2013-11-23,274.774597
2013-11-24,272.685974
2013-11-25,275.767456
2013-11-26,276.469238
2013-11-27,271.465210
2013-11-28,274.075775
2013-11-29,275.412903
2013-11-30,270.635010
2013-12-01,267.300262
2013-12-02,267.075958
2013-12-03,264.798126
2013-12-04,263.586487
2013-12-05,266.266510
2013-12-06,271.785553
2013-12-07,264.218140
2013-12-08,265.707703
2013-12-09,270.606506
2013-12-10,271.024231
2013-12-11,274.461609
2013-12-12,276.287659
2013-12-13,276.628204
2013-12-14,271.573212
2013-12-15,272.951935
2013-12-16,270.589783
2013-12-17,264.486664
2013-12-18,264.661438
2013-12-19,267.697754
2013-12-20,267.377289
2013-12-21,266.221497
2013-12-22,270.393311
2013-12-23,268.264404
2013-12-24,265.147491
2013-12-25,254.954147
2013-12-26,252.681351
2013-12-27,258.060211
2013-12-28,268.610962
2013-12-29,273.223663
2013-12-30,263.083008
2013-12-31,262.232971
2014-01-01,265.896210
2014-01-02,267.380371
2014-01-03,272.292053
2014-01-04,270.964447
2014-01-05,272.789429
2014-01-06,272.946899
2014-01-07,273.570984
2014-01-08,271.380127
2014-01-09,270.485931
2014-01-10,269.907288
2014-01-11,271.248535
2014-01-12,272.041321
2014-01-13,272.076538
2014-01-14,271.261108
2014-01-15,270.686798
2014-01-16,267.405945
2014-01-17,268.369751
2014-01-18,270.191437
2014-01-19,270.327087
2014-01-20,268.566345
2014-01-21,267.899353
2014-01-22,268.746735
2014-01-23,268.707336
2014-01-24,269.000854
2014-01-25,267.418610
2014-01-26,268.115967
2014-01-27,270.822357
2014-01-28,269.554962
2014-01-29,264.850861
2014-01-30,264.307709
2014-01-31,259.792847
2014-02-01,262.905609
2014-02-02,268.372192
2014-02-03,264.128906
2014-02-04,269.329010
2014-02-05,261.918823
2014-02-06,257.914734
2014-02-07,259.118317
2014-02-08,268.290527
2014-02-09,271.657898
2014-02-10,271.025513
2014-02-11,274.031769
2014-02-12,272.470734
2014-02-13,277.399200
2014-02-14,274.757721
2014-02-15,272.744263
2014-02-16,271.799255
2014-02-17,272.699158
2014-02-18,278.479706
2014-02-19,279.335693
2014-02-20,283.438141
2014-02-21,283.333130
2014-02-22,274.634644
2014-02-23,268.004822
2014-02-24,268.990814
2014-02-25,275.055573
2014-02-26,278.945343
2014-02-27,281.910492
2014-02-28,279.848358
2014-03-01,277.670258
2014-03-02,275.265564
2014-03-03,273.711487
2014-03-04,273.039062
2014-03-05,273.413055
2014-03-06,277.108765
2014-03-07,281.113129
2014-03-08,277.849762
2014-03-09,275.562195
2014-03-10,271.055511
2014-03-11,270.597382
2014-03-12,270.897766
2014-03-13,271.450684
2014-03-14,271.430084
2014-03-15,274.212067
2014-03-16,269.904938
2014-03-17,270.317963
2014-03-18,273.816132
2014-03-19,269.929260
2014-03-20,269.639862
2014-03-21,271.696411
2014-03-22,273.589233
2014-03-23,274.208252
2014-03-24,276.621338
2014-03-25,277.259369
2014-03-26,276.115021
2014-03-27,274.239990
2014-03-28,269.593414
2014-03-29,271.689728
2014-03-30,273.834473
2014-03-31,276.076569
2014-04-01,270.493713
2014-04-02,269.923187
2014-04-03,271.159271
2014-04-04,272.693787
2014-04-05,280.283356
2014-04-06,282.243286
2014-04-07,280.801788
2014-04-08,278.581451
2014-04-09,277.625519
2014-04-10,277.484161
2014-04-11,278.166138
2014-04-12,281.133301
2014-04-13,276.658966
2014-04-14,277.510437
2014-04-15,283.244781
2014-04-16,281.324921
2014-04-17,281.925415
2014-04-18,281.634308
2014-04-19,280.240601
2014-04-20,278.717529
2014-04-21,281.041168
2014-04-22,284.230652
2014-04-23,284.474213
2014-04-24,282.138000
2014-04-25,283.788971
2014-04-26,287.380188
2014-04-27,286.400452
2014-04-28,286.179413
2014-04-29,285.807434
2014-04-30,286.809448
2014-05-01,288.289246
2014-05-02,286.329315
2014-05-03,287.445435
2014-05-04,286.803589
2014-05-05,283.529144
2014-05-06,282.670441
2014-05-07,282.494415
2014-05-08,286.948547
2014-05-09,290.808990
2014-05-10,286.595276
2014-05-11,286.472809
2014-05-12,287.008148
2014-05-13,291.225281
2014-05-14,289.135956
2014-05-15,289.436371
2014-05-16,289.823029
2014-05-17,290.355133
2014-05-18,286.480438
2014-05-19,286.471771
2014-05-20,287.627716
2014-05-21,288.909210
2014-05-22,289.044464
2014-05-23,289.643066
2014-05-24,291.201355
2014-05-25,292.891113
2014-05-26,292.748444
2014-05-27,294.122498
2014-05-28,295.171875
2014-05-29,289.722778
2014-05-30,290.564087
2014-05-31,290.488586
2014-06-01,291.276123
2014-06-02,291.796112
2014-06-03,293.529541
2014-06-04,293.678864
2014-06-05,294.816284
2014-06-06,295.492249
2014-06-07,296.211700
2014-06-08,295.969910
2014-06-09,293.322418
2014-06-10,294.315552
2014-06-11,293.537842
2014-06-12,295.604431
2014-06-13,295.994415
2014-06-14,295.235779
2014-06-15,294.141541
2014-06-16,293.717102
2014-06-17,293.011932
2014-06-18,292.963318
2014-06-19,294.678650
2014-06-20,291.106354
2014-06-21,293.466187
2014-06-22,298.047638
2014-06-23,297.827972
2014-06-24,296.335815
2014-06-25,296.626862
2014-06-26,298.429932
2014-06-27,299.405945
2014-06-28,299.774841
2014-06-29,295.137360
2014-06-30,294.624390
2014-07-01,294.939026
2014-07-02,296.131622
2014-07-03,298.755035
2014-07-04,293.401581
2014-07-05,293.648773
2014-07-06,292.793152
2014-07-07,292.918182
2014-07-08,293.649475
2014-07-09,292.520813
2014-07-10,293.409729
2014-07-11,291.752380
2014-07-12,293.802917
2014-07-13,294.397461
2014-07-14,294.573212
2014-07-15,294.229645
2014-07-16,297.933014
2014-07-17,295.691650
2014-07-18,298.376282
2014-07-19,292.536926
2014-07-20,290.947998
2014-07-21,293.476471
2014-07-22,291.601105
2014-07-23,291.108765
2014-07-24,290.581055
2014-07-25,291.201263
2014-07-26,291.304901
2014-07-27,291.143402
2014-07-28,291.390228
2014-07-29,292.418182
2014-07-30,294.027710
2014-07-31,293.866730
2014-08-01,294.167572
2014-08-02,293.056152
2014-08-03,294.290771
2014-08-04,293.816895
2014-08-05,294.641724
2014-08-06,291.268372
2014-08-07,291.390228
2014-08-08,289.600952
2014-08-09,289.630615
2014-08-10,292.930817
2014-08-11,293.472717
2014-08-12,293.188568
2014-08-13,293.597137
2014-08-14,295.104187
2014-08-15,293.384735
2014-08-16,296.146820
2014-08-17,294.301025
2014-08-18,291.865234
2014-08-19,292.081543
2014-08-20,293.296082
2014-08-21,293.979034
2014-08-22,294.717834
2014-08-23,296.381134
2014-08-24,291.877441
2014-08-25,294.021088
2014-08-26,294.921356
2014-08-27,294.675354
2014-08-28,295.873962
2014-08-29,297.263855
2014-08-30,296.888306
2014-08-31,294.832703
2014-09-01,293.305267
2014-09-02,293.295044
2014-09-03,293.819183
2014-09-04,294.518921
2014-09-05,295.070496
2014-09-06,292.231812
2014-09-07,296.216461
2014-09-08,296.672089
2014-09-09,294.591370
2014-09-10,295.484375
2014-09-11,292.874939
2014-09-12,289.231506
2014-09-13,288.517395
2014-09-14,293.562347
2014-09-15,289.522369
2014-09-16,288.258331
2014-09-17,289.429199
2014-09-18,292.691528
2014-09-19,292.584106
2014-09-20,291.431580
2014-09-21,293.801117
2014-09-22,293.657379
2014-09-23,285.685059
2014-09-24,281.309753
2014-09-25,287.762512
2014-09-26,288.961456
2014-09-27,288.477753
2014-09-28,290.756592
2014-09-29,286.288177
2014-09-30,289.666290
2014-10-01,288.101624
2014-10-02,292.972778
2014-10-03,292.095551
2014-10-04,291.029785
2014-10-05,286.839905
2014-10-06,287.032776
2014-10-07,286.322723
2014-10-08,283.085663
2014-10-09,284.873108
2014-10-10,278.609070
2014-10-11,279.981201
2014-10-12,283.321472
2014-10-13,286.391998
2014-10-14,286.889038
2014-10-15,286.790680
2014-10-16,278.603851
2014-10-17,277.943665
2014-10-18,282.491547
2014-10-19,285.444916
2014-10-20,287.256531
2014-10-21,287.433716
2014-10-22,280.548248
2014-10-23,281.039734
2014-10-24,287.755615
2014-10-25,287.581818
2014-10-26,281.041046
2014-10-27,286.983032
2014-10-28,292.019592
2014-10-29,293.189209
2014-10-30,279.663696
2014-10-31,283.537079
2014-11-01,286.213013
2014-11-02,276.156158
2014-11-03,277.181274
2014-11-04,270.651947
2014-11-05,278.216553
2014-11-06,275.930359
2014-11-07,283.734467
2014-11-08,288.310974
2014-11-09,286.744141
2014-11-10,267.419708
2014-11-11,268.290527
2014-11-12,270.038910
2014-11-13,269.431854
2014-11-14,275.207825
2014-11-15,274.377472
2014-11-16,276.465027
2014-11-17,278.368378
2014-11-18,283.233826
2014-11-19,279.148102
2014-11-20,276.835083
2014-11-21,276.345428
2014-11-22,277.117279
2014-11-23,279.568329
2014-11-24,274.121094
2014-11-25,273.225891
2014-11-26,270.795441
2014-11-27,271.220337
2014-11-28,276.045166
2014-11-29,273.062073
2014-11-30,270.212341
2014-12-01,270.824707
2014-12-02,274.950623
2014-12-03,273.923187
2014-12-04,271.122833
2014-12-05,270.227692
2014-12-06,273.048645
2014-12-07,272.394653
2014-12-08,268.383911
2014-12-09,271.594757
2014-12-10,275.328827
2014-12-11,269.274414
2014-12-12,277.607483
2014-12-13,270.164551
2014-12-14,274.129089
2014-12-15,271.778229
2014-12-16,275.929321
2014-12-17,274.922180
2014-12-18,271.472656
2014-12-19,266.257629
2014-12-20,263.676300
2014-12-21,262.238586
2014-12-22,266.390747
2014-12-23,260.688965
2014-12-24,266.831787
2014-12-25,268.748260
2014-12-26,273.939667
2014-12-27,272.336578
2014-12-28,275.068451
2014-12-29,266.762817
2014-12-30,263.739685
2014-12-31,268.200806
2015-01-01,265.472107
2015-01-02,264.008514
2015-01-03,257.439026
2015-01-04,249.991623
2015-01-05,253.448502
2015-01-06,260.069305
2015-01-07,262.038849
2015-01-08,263.814850
2015-01-09,270.178497
2015-01-10,272.285492
2015-01-11,264.113831
2015-01-12,263.059692
2015-01-13,268.267761
2015-01-14,276.440063
2015-01-15,280.481964
2015-01-16,265.236786
2015-01-17,263.077576
2015-01-18,266.143890
2015-01-19,268.684845
2015-01-20,260.477661
2015-01-21,260.694855
2015-01-22,262.308167
2015-01-23,264.285126
2015-01-24,263.735596
2015-01-25,267.547424
2015-01-26,266.119720
2015-01-27,264.062164
2015-01-28,264.558777
2015-01-29,266.311951
2015-01-30,263.824860
2015-01-31,259.041565
2015-02-01,265.710571
2015-02-02,264.987885
2015-02-03,269.155487
2015-02-04,272.189606
2015-02-05,272.120148
2015-02-06,265.621948
2015-02-07,261.355072
2015-02-08,266.956879
2015-02-09,258.939209
2015-02-10,258.707642
2015-02-11,258.854340
2015-02-12,266.756134
2015-02-13,271.776489
2015-02-14,271.617584
2015-02-15,271.962738
2015-02-16,273.597260
2015-02-17,270.790131
2015-02-18,272.418884
2015-02-19,273.688843
2015-02-20,272.658630
2015-02-21,275.338013
2015-02-22,273.276764
2015-02-23,269.591980
2015-02-24,267.640442
2015-02-25,268.016296
2015-02-26,269.909180
2015-02-27,274.929718
2015-02-28,278.240784
2015-03-01,279.025940
2015-03-02,286.139221
2015-03-03,278.046783
2015-03-04,274.361481
2015-03-05,272.818939
2015-03-06,278.330719
2015-03-07,279.401215
2015-03-08,271.217987
2015-03-09,276.863586
2015-03-10,282.484619
2015-03-11,287.642883
2015-03-12,287.489136
2015-03-13,272.881012
2015-03-14,267.577118
2015-03-15,273.924377
2015-03-16,273.244019
2015-03-17,277.365784
2015-03-18,283.880920
2015-03-19,283.588287
2015-03-20,279.540985
2015-03-21,275.939667
2015-03-22,275.318726
2015-03-23,277.299622
2015-03-24,282.439117
2015-03-25,282.942108
2015-03-26,286.874298
2015-03-27,276.700470
2015-03-28,274.540649
2015-03-29,273.091064
2015-03-30,276.031189
2015-03-31,280.272797
2015-04-01,280.447632
2015-04-02,274.713287
2015-04-03,275.706512
2015-04-04,276.959106
2015-04-05,275.298340
2015-04-06,275.638000
2015-04-07,278.935669
2015-04-08,283.136414
2015-04-09,284.657959
2015-04-10,281.629700
2015-04-11,277.556976
2015-04-12,279.557068
2015-04-13,278.664581
2015-04-14,279.171387
2015-04-15,284.913086
2015-04-16,285.801178
2015-04-17,281.379883
2015-04-18,282.683655
2015-04-19,283.817566
2015-04-20,283.578674
2015-04-21,281.153809
2015-04-22,282.320831
2015-04-23,280.815033
2015-04-24,289.495331
2015-04-25,286.438904
2015-04-26,279.417999
2015-04-27,284.522888
2015-04-28,282.282532
2015-04-29,288.277252
2015-04-30,281.444000
2015-05-01,278.320282
2015-05-02,282.783844
2015-05-03,285.327698
2015-05-04,287.722656
2015-05-05,289.184998
2015-05-06,289.567719
2015-05-07,283.399261
2015-05-08,280.752991
2015-05-09,279.801788
2015-05-10,279.832214
2015-05-11,285.181976
2015-05-12,286.493988
2015-05-13,288.098083
2015-05-14,288.976715
2015-05-15,291.142670
2015-05-16,289.471649
2015-05-17,291.370911
2015-05-18,292.200348
2015-05-19,292.249359
2015-05-20,292.659760
2015-05-21,292.643677
2015-05-22,288.077545
2015-05-23,287.826141
2015-05-24,292.275604
2015-05-25,294.299530
2015-05-26,296.693085
2015-05-27,297.136353
2015-05-28,295.600311
2015-05-29,288.733246
2015-05-30,286.794342
2015-05-31,291.695312
2015-06-01,288.696320
2015-06-02,293.397583
2015-06-03,292.993805
2015-06-04,290.551697
2015-06-05,286.775726
2015-06-06,288.551422
2015-06-07,293.398010
2015-06-08,295.651825
2015-06-09,293.467255
2015-06-10,294.397034
2015-06-11,294.990356
2015-06-12,295.708099
2015-06-13,295.018799
2015-06-14,295.301056
2015-06-15,297.132843
2015-06-16,295.887909
2015-06-17,295.567169
2015-06-18,295.459106
2015-06-19,296.241577
2015-06-20,294.962036
2015-06-21,294.959961
2015-06-22,295.531006
2015-06-23,297.053192
2015-06-24,292.412415
2015-06-25,289.218231
2015-06-26,284.344635
2015-06-27,284.858154
2015-06-28,292.156189
2015-06-29,292.681763
2015-06-30,292.631592
2015-07-01,293.867584
2015-07-02,294.275208
2015-07-03,294.322479
2015-07-04,295.062439
2015-07-05,295.911713
2015-07-06,296.016968
2015-07-07,297.026398
2015-07-08,296.470154
2015-07-09,296.015350
2015-07-10,295.673553
2015-07-11,295.301056
2015-07-12,295.607758
2015-07-13,296.812744
2015-07-14,297.865387
2015-07-15,296.538208
2015-07-16,297.221619
2015-07-17,297.548248
2015-07-18,294.188019
2015-07-19,291.196136
2015-07-20,291.886719
2015-07-21,294.021545
2015-07-22,292.684753
2015-07-23,291.309875
2015-07-24,293.419678
2015-07-25,293.798737
2015-07-26,294.623810
2015-07-27,295.310577
2015-07-28,294.017456
2015-07-29,293.446686
2015-07-30,294.770416
2015-07-31,296.322113
2015-08-01,297.236725
2015-08-02,296.617493
2015-08-03,296.776978
2015-08-04,295.829773
2015-08-05,297.362335
2015-08-06,295.545715
2015-08-07,295.952454
2015-08-08,295.323761
2015-08-09,293.144379
2015-08-10,293.001709
2015-08-11,291.140594
2015-08-12,293.062805
2015-08-13,294.071075
2015-08-14,297.517242
2015-08-15,295.888062
2015-08-16,294.590424
2015-08-17,293.370789
2015-08-18,292.908966
2015-08-19,293.611267
2015-08-20,293.016418
2015-08-21,295.016052
2015-08-22,297.177124
2015-08-23,290.034393
2015-08-24,290.098419
2015-08-25,294.236023
2015-08-26,294.414856
2015-08-27,290.719086
2015-08-28,290.233429
2015-08-29,293.239532
2015-08-30,294.163635
2015-08-31,289.852112
2015-09-01,286.366730
2015-09-02,286.380615
2015-09-03,288.134735
2015-09-04,288.987976
2015-09-05,289.528778
2015-09-06,288.920044
2015-09-07,288.824188
2015-09-08,291.185730
2015-09-09,293.016174
2015-09-10,287.108093
2015-09-11,286.005951
2015-09-12,284.468842
2015-09-13,284.868744
2015-09-14,285.743164
2015-09-15,288.024231
2015-09-16,287.117065
2015-09-17,290.242615
2015-09-18,291.320129
2015-09-19,291.452148
2015-09-20,291.826721
2015-09-21,288.450317
2015-09-22,292.403046
2015-09-23,293.912384
2015-09-24,293.659973
2015-09-25,284.641449
2015-09-26,282.758087
2015-09-27,283.507690
2015-09-28,290.235229
2015-09-29,288.854034
2015-09-30,289.523895
2015-10-01,290.374786
2015-10-02,288.766754
2015-10-03,290.599762
2015-10-04,293.387207
2015-10-05,293.231445
2015-10-06,293.827454
2015-10-07,295.263855
2015-10-08,295.448914
2015-10-09,293.067871
2015-10-10,284.856659
2015-10-11,276.998383
2015-10-12,282.314484
2015-10-13,280.943634
2015-10-14,280.220795
2015-10-15,285.035095
2015-10-16,287.206879
2015-10-17,276.129059
2015-10-18,273.728210
2015-10-19,276.577850
2015-10-20,279.027649
2015-10-21,277.703186
2015-10-22,280.803986
2015-10-23,281.095947
2015-10-24,283.295532
2015-10-25,281.754974
2015-10-26,277.233643
2015-10-27,273.642029
2015-10-28,281.243713
2015-10-29,275.992035
2015-10-30,269.479584
2015-10-31,269.974823
2015-11-01,277.238708
2015-11-02,275.570953
2015-11-03,271.346954
2015-11-04,277.621063
2015-11-05,276.083984
2015-11-06,276.973450
2015-11-07,279.539215
2015-11-08,280.813629
2015-11-09,283.857025
2015-11-10,277.589233
2015-11-11,274.857880
2015-11-12,275.519867
2015-11-13,278.459076
2015-11-14,279.989166
2015-11-15,281.342316
2015-11-16,280.205902
2015-11-17,280.382477
2015-11-18,281.695496
2015-11-19,284.971069
2015-11-20,284.411804
2015-11-21,275.873962
2015-11-22,270.400726
2015-11-23,270.858643
2015-11-24,271.775909
2015-11-25,272.569458
2015-11-26,274.064880
2015-11-27,270.267487
2015-11-28,276.018646
2015-11-29,274.805542
2015-11-30,272.284607
2015-12-01,270.285706
2015-12-02,270.005829
2015-12-03,271.590973
2015-12-04,269.315155
2015-12-05,270.943420
2015-12-06,271.428925
2015-12-07,268.077667
2015-12-08,266.179413
2015-12-09,270.273956
2015-12-10,272.986938
2015-12-11,274.857056
2015-12-12,271.528381
2015-12-13,272.781006
2015-12-14,275.150421
2015-12-15,264.501251
2015-12-16,262.567963
2015-12-17,266.744263
2015-12-18,268.734589
2015-12-19,267.087097
2015-12-20,270.623322
2015-12-21,274.935547
2015-12-22,266.044983
2015-12-23,269.725281
2015-12-24,270.765228
2015-12-25,274.549805
2015-12-26,272.678772
2015-12-27,272.251251
2015-12-28,272.718567
2015-12-29,275.987427
2015-12-30,272.520538
2015-12-31,277.621368
2016-01-01,271.375122
2016-01-02,273.047882
2016-01-03,281.025452
2016-01-04,277.872223
2016-01-05,267.955719
2016-01-06,268.750824
2016-01-07,267.133911
2016-01-08,271.852081
2016-01-09,269.942657
2016-01-10,268.644928
2016-01-11,277.007141
2016-01-12,268.185333
2016-01-13,272.374603
2016-01-14,275.232422
2016-01-15,275.419159
2016-01-16,276.096283
2016-01-17,282.969421
2016-01-18,268.293060
2016-01-19,265.724915
2016-01-20,268.081909
2016-01-21,271.488770
2016-01-22,277.517273
2016-01-23,272.574951
2016-01-24,274.973755
2016-01-25,276.847382
2016-01-26,275.617401
2016-01-27,270.079010
2016-01-28,271.371063
2016-01-29,270.073730
2016-01-30,265.217163
2016-01-31,262.590210
2016-02-01,264.225403
2016-02-02,270.772888
2016-02-03,271.564606
2016-02-04,267.997406
2016-02-05,269.298615
2016-02-06,273.545624
2016-02-07,272.389648
2016-02-08,270.070648
2016-02-09,272.631226
2016-02-10,273.547119
2016-02-11,275.812744
2016-02-12,273.825562
2016-02-13,273.883636
2016-02-14,273.730408
2016-02-15,277.952881
2016-02-16,274.736511
2016-02-17,270.150940
2016-02-18,272.314606
2016-02-19,274.279175
2016-02-20,273.074585
2016-02-21,273.100769
2016-02-22,278.130371
2016-02-23,275.144318
2016-02-24,271.889740
2016-02-25,274.962280
2016-02-26,270.252350
2016-02-27,271.671143
2016-02-28,274.473663
2016-02-29,279.216675
2016-03-01,283.959656
2016-03-02,283.752899
2016-03-03,267.781952
2016-03-04,258.149933
2016-03-05,271.478363
2016-03-06,274.582581
2016-03-07,276.746918
2016-03-08,277.167755
2016-03-09,284.489288
2016-03-10,276.888458
2016-03-11,278.211670
2016-03-12,278.622162
2016-03-13,268.077057
2016-03-14,277.258392
2016-03-15,260.421478
2016-03-16,260.219025
2016-03-17,277.786469
2016-03-18,283.955688
2016-03-19,281.348907
2016-03-20,280.663116
2016-03-21,283.305389
2016-03-22,278.903900
2016-03-23,276.408386
2016-03-24,273.187897
2016-03-25,272.961823
2016-03-26,275.414215
2016-03-27,282.691193
2016-03-28,277.501160
2016-03-29,283.115906
2016-03-30,286.052185
2016-03-31,290.598419
2016-04-01,289.997803
2016-04-02,289.989532
2016-04-03,287.383850
2016-04-04,285.475922
2016-04-05,285.877716
2016-04-06,290.715057
2016-04-07,276.594696
2016-04-08,275.390442
2016-04-09,281.774170
2016-04-10,286.154419
2016-04-11,282.841553
2016-04-12,282.193970
2016-04-13,286.584351
2016-04-14,288.456604
2016-04-15,287.745636
2016-04-16,289.734650
2016-04-17,285.590912
2016-04-18,281.623749
2016-04-19,288.679779
2016-04-20,291.926117
2016-04-21,292.131073
2016-04-22,292.147949
2016-04-23,292.405884
2016-04-24,291.982727
2016-04-25,290.292694
2016-04-26,289.638794
2016-04-27,288.898407
2016-04-28,292.620239
2016-04-29,288.946106
2016-04-30,284.847839
2016-05-01,280.386719
2016-05-02,287.900238
2016-05-03,293.163391
2016-05-04,292.506683
2016-05-05,286.715057
2016-05-06,292.908630
2016-05-07,294.820312
2016-05-08,294.518799
2016-05-09,293.533478
2016-05-10,295.478424
2016-05-11,286.873718
2016-05-12,289.098541
2016-05-13,290.723572
2016-05-14,293.908661
2016-05-15,294.847961
2016-05-16,293.819672
2016-05-17,293.949707
2016-05-18,293.035187
2016-05-19,292.731720
