#Variables:
#tasmax(K):Daily Maximum Near-Surface Air Temperature
"#Data Extracted for Average over Grid Cell w/ center: 35.4379 Latitude, -98.5642 Longitude (closest value to Latitude:35.4504, Longitude:-98.5443) "
#Original Data File(s):
#agg_macav2metdata_tasmax_MRI-CGCM3_r1i1p1_rcp45_2006_2099_CONUS_daily.nc 
#===============================================
"yyyy-mm-dd,tasmax(K)"
2043-04-09,286.435638
2043-04-10,291.277069
2043-04-11,299.523865
2043-04-12,300.769318
2043-04-13,296.877533
2043-04-14,293.894714
2043-04-15,288.793671
2043-04-16,297.501495
2043-04-17,300.187164
2043-04-18,296.997192
2043-04-19,297.307098
2043-04-20,295.519775
2043-04-21,294.383087
2043-04-22,294.635529
2043-04-23,290.352264
2043-04-24,287.041412
2043-04-25,292.519104
2043-04-26,293.894165
2043-04-27,293.472046
2043-04-28,289.901855
2043-04-29,293.424591
2043-04-30,291.016510
2043-05-01,297.295380
2043-05-02,302.605988
2043-05-03,305.462738
2043-05-04,306.803497
2043-05-05,305.002747
2043-05-06,300.524384
2043-05-07,297.034851
2043-05-08,299.409973
2043-05-09,297.292633
2043-05-10,300.807800
2043-05-11,302.377869
2043-05-12,298.583038
2043-05-13,299.863556
2043-05-14,299.569153
2043-05-15,300.963074
2043-05-16,296.908386
2043-05-17,296.890228
2043-05-18,292.262238
2043-05-19,294.423920
2043-05-20,299.490631
2043-05-21,303.797668
2043-05-22,305.853546
2043-05-23,303.013824
2043-05-24,311.893890
2043-05-25,310.538513
2043-05-26,307.081360
2043-05-27,302.983856
2043-05-28,301.814728
2043-05-29,302.590363
2043-05-30,302.610260
2043-05-31,300.213501
2043-06-01,301.032440
2043-06-02,301.741913
2043-06-03,303.208771
2043-06-04,300.961029
2043-06-05,303.781677
2043-06-06,305.308350
2043-06-07,302.636627
2043-06-08,308.962524
2043-06-09,313.351990
2043-06-10,311.793976
2043-06-11,307.791016
2043-06-12,307.304321
2043-06-13,310.024811
2043-06-14,307.405762
2043-06-15,302.696320
2043-06-16,304.064819
2043-06-17,308.667511
2043-06-18,307.787659
2043-06-19,307.608002
2043-06-20,309.851868
2043-06-21,308.039215
2043-06-22,307.458069
2043-06-23,304.422424
2043-06-24,307.942017
2043-06-25,310.177490
2043-06-26,310.049164
2043-06-27,309.024811
2043-06-28,308.661591
2043-06-29,308.766144
2043-06-30,307.521423
2043-07-01,307.116241
2043-07-02,307.050385
2043-07-03,304.452972
2043-07-04,303.242767
2043-07-05,301.651245
2043-07-06,299.056824
2043-07-07,305.302979
2043-07-08,307.844269
2043-07-09,309.710968
2043-07-10,309.802979
2043-07-11,308.097137
2043-07-12,308.277649
2043-07-13,309.439301
2043-07-14,308.691345
2043-07-15,307.550537
2043-07-16,307.407166
2043-07-17,305.029114
2043-07-18,307.994263
2043-07-19,308.090668
2043-07-20,307.361481
2043-07-21,305.899292
2043-07-22,306.320953
2043-07-23,306.889008
2043-07-24,308.603088
2043-07-25,308.509186
2043-07-26,307.240143
2043-07-27,308.315613
2043-07-28,311.431488
2043-07-29,310.467896
2043-07-30,302.651550
2043-07-31,304.375153
2043-08-01,301.219299
2043-08-02,310.473053
2043-08-03,311.989227
2043-08-04,313.948853
2043-08-05,312.083160
2043-08-06,310.436005
2043-08-07,306.594147
2043-08-08,303.790222
2043-08-09,303.448914
2043-08-10,303.835876
2043-08-11,304.233337
2043-08-12,305.241455
2043-08-13,306.752808
2043-08-14,310.495483
2043-08-15,311.625885
2043-08-16,310.528748
2043-08-17,309.973206
2043-08-18,310.675293
2043-08-19,311.782257
2043-08-20,311.435211
2043-08-21,311.729065
2043-08-22,313.030884
2043-08-23,312.905518
2043-08-24,312.330750
2043-08-25,311.887909
2043-08-26,310.725739
2043-08-27,310.106323
2043-08-28,310.300171
2043-08-29,309.751648
2043-08-30,306.106567
2043-08-31,304.360107
2043-09-01,304.821228
2043-09-02,307.576660
2043-09-03,306.017914
2043-09-04,300.774658
2043-09-05,299.589172
2043-09-06,297.530426
2043-09-07,297.473267
2043-09-08,296.463074
2043-09-09,300.220306
2043-09-10,299.714294
2043-09-11,302.236603
2043-09-12,302.874146
2043-09-13,294.075256
2043-09-14,287.914948
2043-09-15,294.876373
2043-09-16,306.390503
2043-09-17,307.162384
2043-09-18,303.109344
2043-09-19,303.060974
2043-09-20,308.015503
2043-09-21,308.032074
2043-09-22,305.717773
2043-09-23,308.395355
2043-09-24,305.768951
2043-09-25,303.466675
2043-09-26,299.720215
2043-09-27,290.533447
2043-09-28,297.103485
2043-09-29,301.696930
2043-09-30,300.077118
2043-10-01,287.080200
2043-10-02,288.053650
2043-10-03,281.767242
2043-10-04,284.126251
2043-10-05,291.601776
2043-10-06,292.689270
2043-10-07,292.227539
2043-10-08,290.800781
2043-10-09,297.348480
2043-10-10,298.773132
2043-10-11,299.301575
2043-10-12,295.993378
2043-10-13,296.277863
2043-10-14,301.371277
2043-10-15,301.063049
2043-10-16,298.970184
2043-10-17,294.896820
2043-10-18,294.073242
2043-10-19,298.080017
2043-10-20,301.525421
2043-10-21,302.787079
2043-10-22,297.625427
2043-10-23,291.617798
2043-10-24,293.514191
2043-10-25,294.576752
2043-10-26,297.617218
2043-10-27,295.989960
2043-10-28,290.397369
2043-10-29,295.742188
2043-10-30,300.833069
2043-10-31,301.626801
2043-11-01,299.507538
2043-11-02,297.541504
2043-11-03,300.625946
2043-11-04,295.280273
2043-11-05,285.704315
2043-11-06,287.362091
2043-11-07,296.590851
2043-11-08,293.826996
2043-11-09,291.467255
2043-11-10,292.634796
2043-11-11,292.118958
2043-11-12,288.029388
2043-11-13,288.104584
2043-11-14,289.268677
2043-11-15,298.037842
2043-11-16,297.302246
2043-11-17,291.118469
2043-11-18,289.096771
2043-11-19,289.310913
2043-11-20,292.121307
2043-11-21,294.924011
2043-11-22,295.919891
2043-11-23,291.592865
2043-11-24,289.083344
2043-11-25,288.270691
2043-11-26,292.193298
2043-11-27,292.517639
2043-11-28,289.295746
2043-11-29,291.614014
2043-11-30,287.410583
2043-12-01,277.324280
2043-12-02,279.318726
2043-12-03,286.244019
2043-12-04,288.190430
2043-12-05,287.733551
2043-12-06,292.028717
2043-12-07,287.835449
2043-12-08,286.864594
2043-12-09,279.548218
2043-12-10,279.007050
2043-12-11,275.460480
2043-12-12,268.125000
2043-12-13,277.133636
2043-12-14,272.417023
2043-12-15,279.481598
2043-12-16,285.789246
2043-12-17,283.180786
2043-12-18,286.202698
2043-12-19,281.061310
2043-12-20,281.543243
2043-12-21,274.916565
2043-12-22,276.396088
2043-12-23,291.221008
2043-12-24,296.261078
2043-12-25,295.626953
2043-12-26,276.665527
2043-12-27,273.622742
2043-12-28,274.051086
2043-12-29,267.171631
2043-12-30,270.450439
2043-12-31,271.283112
2044-01-01,281.346649
2044-01-02,275.264160
2044-01-03,267.104065
2044-01-04,274.788361
2044-01-05,282.657776
2044-01-06,277.510773
2044-01-07,265.397430
2044-01-08,269.797516
2044-01-09,271.194550
2044-01-10,274.928284
2044-01-11,279.280884
2044-01-12,278.351074
2044-01-13,278.303741
2044-01-14,280.534210
2044-01-15,286.483276
2044-01-16,280.085327
2044-01-17,282.622864
2044-01-18,278.379089
2044-01-19,276.560913
2044-01-20,275.137390
2044-01-21,277.148529
2044-01-22,276.877106
2044-01-23,277.171082
2044-01-24,276.542999
2044-01-25,281.442383
2044-01-26,284.461273
2044-01-27,284.808228
2044-01-28,288.634186
2044-01-29,288.887543
2044-01-30,288.579956
2044-01-31,287.435974
2044-02-01,284.424377
2044-02-02,283.029449
2044-02-03,280.314850
2044-02-04,279.456848
2044-02-05,277.594086
2044-02-06,278.545746
2044-02-07,285.713623
2044-02-08,282.688538
2044-02-09,286.826630
2044-02-10,283.440674
2044-02-11,285.787964
2044-02-12,288.296204
2044-02-13,290.778229
2044-02-14,291.565704
2044-02-15,292.498169
2044-02-16,288.582214
2044-02-17,287.129303
2044-02-18,287.160858
2044-02-19,285.309357
2044-02-20,288.557678
2044-02-21,288.669891
2044-02-22,289.349548
2044-02-23,290.417542
2044-02-24,290.763947
2044-02-25,291.651093
2044-02-26,289.560944
2044-02-27,287.670471
2044-02-28,290.543549
2044-02-29,288.882812
2044-03-01,287.222046
2044-03-02,288.329498
2044-03-03,288.494904
2044-03-04,286.807159
2044-03-05,288.780243
2044-03-06,296.395020
2044-03-07,297.495941
2044-03-08,293.029327
2044-03-09,286.744141
2044-03-10,285.198273
2044-03-11,284.945740
2044-03-12,287.928925
2044-03-13,286.213898
2044-03-14,288.584229
2044-03-15,288.550293
2044-03-16,290.816437
2044-03-17,289.175232
2044-03-18,287.194855
2044-03-19,282.183563
2044-03-20,278.046478
2044-03-21,287.560455
2044-03-22,292.347809
2044-03-23,290.848267
2044-03-24,297.119019
2044-03-25,290.572632
2044-03-26,284.449738
2044-03-27,281.122467
2044-03-28,296.671234
2044-03-29,301.411621
2044-03-30,298.222748
2044-03-31,297.409729
2044-04-01,291.130615
2044-04-02,292.917938
2044-04-03,290.079102
2044-04-04,287.444000
2044-04-05,293.755646
2044-04-06,297.625671
2044-04-07,299.447083
2044-04-08,300.833496
2044-04-09,303.152527
2044-04-10,300.907623
2044-04-11,294.941559
2044-04-12,291.719360
2044-04-13,292.190704
2044-04-14,300.368347
2044-04-15,301.663177
2044-04-16,299.532990
2044-04-17,301.206696
2044-04-18,297.437408
2044-04-19,299.375183
2044-04-20,295.370728
2044-04-21,296.920715
2044-04-22,300.497589
2044-04-23,303.759796
2044-04-24,301.257385
2044-04-25,295.583618
2044-04-26,288.857880
2044-04-27,288.019043
2044-04-28,292.776886
2044-04-29,298.018402
2044-04-30,299.124329
2044-05-01,296.233032
2044-05-02,299.422882
2044-05-03,299.243805
2044-05-04,290.980835
2044-05-05,293.762146
2044-05-06,290.904480
2044-05-07,302.696136
2044-05-08,302.265991
2044-05-09,298.768982
2044-05-10,303.608643
2044-05-11,304.080231
2044-05-12,304.416931
2044-05-13,301.268524
2044-05-14,302.104492
2044-05-15,300.847809
2044-05-16,300.282227
2044-05-17,297.914246
2044-05-18,303.193604
2044-05-19,308.951874
2044-05-20,304.578003
2044-05-21,309.492035
2044-05-22,306.295532
2044-05-23,308.943695
2044-05-24,305.505035
2044-05-25,301.663818
2044-05-26,299.706268
2044-05-27,299.716919
2044-05-28,298.692413
2044-05-29,303.984833
2044-05-30,305.498047
2044-05-31,305.417633
2044-06-01,305.545227
2044-06-02,305.841125
2044-06-03,306.061127
2044-06-04,306.037506
2044-06-05,307.884277
2044-06-06,304.078156
2044-06-07,306.202820
2044-06-08,307.611694
2044-06-09,308.680939
2044-06-10,307.343170
2044-06-11,307.884247
2044-06-12,305.107971
2044-06-13,312.705048
2044-06-14,310.030762
2044-06-15,308.064545
2044-06-16,309.451324
2044-06-17,308.659637
2044-06-18,309.186279
2044-06-19,308.033234
2044-06-20,301.523285
2044-06-21,307.364960
2044-06-22,306.576630
2044-06-23,308.905884
2044-06-24,313.804047
2044-06-25,312.314056
2044-06-26,308.687469
2044-06-27,308.912323
2044-06-28,307.624298
2044-06-29,305.912506
2044-06-30,307.377106
2044-07-01,307.977600
2044-07-02,306.737976
2044-07-03,305.999481
2044-07-04,308.136536
2044-07-05,312.382660
2044-07-06,312.646240
2044-07-07,309.953735
2044-07-08,307.521942
2044-07-09,303.077484
2044-07-10,309.369873
2044-07-11,311.331512
2044-07-12,310.332306
2044-07-13,307.740753
2044-07-14,307.742188
2044-07-15,306.770477
2044-07-16,309.359131
2044-07-17,311.109192
2044-07-18,312.556946
2044-07-19,312.914642
2044-07-20,312.855194
2044-07-21,312.485016
2044-07-22,311.682220
2044-07-23,312.562469
2044-07-24,313.962799
2044-07-25,314.188293
2044-07-26,315.834198
2044-07-27,315.261353
2044-07-28,313.785095
2044-07-29,311.073029
2044-07-30,306.275909
2044-07-31,303.799286
2044-08-01,303.868774
2044-08-02,305.611542
2044-08-03,302.248901
2044-08-04,309.627716
2044-08-05,308.045776
2044-08-06,313.562805
2044-08-07,312.963104
2044-08-08,311.593597
2044-08-09,308.704071
2044-08-10,309.998169
2044-08-11,309.724426
2044-08-12,310.614807
2044-08-13,311.439362
2044-08-14,312.553467
2044-08-15,311.875793
2044-08-16,305.374329
2044-08-17,305.128479
2044-08-18,304.144226
2044-08-19,308.184448
2044-08-20,311.536469
2044-08-21,312.395416
2044-08-22,310.369202
2044-08-23,307.282196
2044-08-24,307.950409
2044-08-25,308.201965
2044-08-26,308.802216
2044-08-27,308.418671
2044-08-28,310.118958
2044-08-29,310.252258
2044-08-30,303.420044
2044-08-31,301.866119
2044-09-01,298.934540
2044-09-02,300.796051
2044-09-03,301.720245
2044-09-04,304.099762
2044-09-05,305.195892
2044-09-06,303.674530
2044-09-07,298.848999
2044-09-08,301.854614
2044-09-09,301.546692
2044-09-10,302.176208
2044-09-11,305.266113
2044-09-12,305.733734
2044-09-13,304.917816
2044-09-14,302.647186
2044-09-15,305.759033
2044-09-16,302.109375
2044-09-17,300.674500
2044-09-18,299.449249
2044-09-19,296.743530
2044-09-20,304.707001
2044-09-21,301.088470
2044-09-22,300.842682
2044-09-23,297.678375
2044-09-24,302.458557
2044-09-25,300.267456
2044-09-26,301.032745
2044-09-27,301.052338
2044-09-28,298.071259
2044-09-29,296.390991
2044-09-30,297.400757
2044-10-01,304.763000
2044-10-02,299.540863
2044-10-03,288.334991
2044-10-04,290.876740
2044-10-05,293.127899
2044-10-06,295.604523
2044-10-07,295.184143
2044-10-08,293.068726
2044-10-09,292.010254
2044-10-10,297.039124
2044-10-11,300.271088
2044-10-12,301.768555
2044-10-13,303.813354
2044-10-14,305.188873
2044-10-15,303.605316
2044-10-16,300.107391
2044-10-17,296.650421
2044-10-18,300.749176
2044-10-19,297.754456
2044-10-20,301.492249
2044-10-21,301.279022
2044-10-22,301.536743
2044-10-23,299.118347
2044-10-24,298.071960
2044-10-25,293.355103
2044-10-26,290.547913
2044-10-27,291.956451
2044-10-28,291.696014
2044-10-29,296.683716
2044-10-30,291.582550
2044-10-31,296.650452
2044-11-01,301.968781
2044-11-02,299.566528
2044-11-03,282.873260
2044-11-04,285.258331
2044-11-05,296.246918
2044-11-06,294.243439
2044-11-07,292.850800
2044-11-08,293.815155
2044-11-09,282.973877
2044-11-10,283.155914
2044-11-11,283.736359
2044-11-12,288.266602
2044-11-13,291.487885
2044-11-14,291.794708
2044-11-15,293.808990
2044-11-16,294.616211
2044-11-17,292.342743
2044-11-18,300.688629
2044-11-19,297.567749
2044-11-20,296.404053
2044-11-21,295.359436
2044-11-22,296.345428
2044-11-23,294.382446
2044-11-24,288.544983
2044-11-25,288.638794
2044-11-26,290.272034
2044-11-27,287.654144
2044-11-28,289.826813
2044-11-29,287.809082
2044-11-30,284.552979
2044-12-01,283.370331
2044-12-02,282.446747
2044-12-03,280.508667
2044-12-04,279.317108
2044-12-05,279.260437
2044-12-06,279.406952
2044-12-07,279.186676
2044-12-08,284.790436
2044-12-09,283.247772
2044-12-10,282.391357
2044-12-11,279.394989
2044-12-12,275.510895
2044-12-13,273.387787
2044-12-14,273.842987
2044-12-15,273.618225
2044-12-16,276.260864
2044-12-17,275.404877
2044-12-18,278.725006
2044-12-19,275.912384
2044-12-20,273.804962
2044-12-21,272.941345
2044-12-22,281.516205
2044-12-23,279.168427
2044-12-24,275.349426
2044-12-25,273.935059
2044-12-26,282.698151
2044-12-27,282.858795
2044-12-28,282.779205
2044-12-29,280.462463
2044-12-30,283.504303
2044-12-31,283.476105
2045-01-01,285.969574
2045-01-02,287.267609
2045-01-03,285.788818
2045-01-04,289.558258
2045-01-05,286.739807
2045-01-06,284.543335
2045-01-07,287.177826
2045-01-08,285.108856
2045-01-09,276.431091
2045-01-10,275.479950
2045-01-11,280.166840
2045-01-12,281.914795
2045-01-13,287.726959
2045-01-14,284.598755
2045-01-15,281.914825
2045-01-16,281.890076
2045-01-17,277.135468
2045-01-18,284.822784
2045-01-19,290.929016
2045-01-20,291.929596
2045-01-21,293.043488
2045-01-22,287.400116
2045-01-23,284.782227
2045-01-24,287.254608
2045-01-25,285.002228
2045-01-26,292.813904
2045-01-27,285.589233
2045-01-28,283.121887
2045-01-29,280.006073
2045-01-30,288.690308
2045-01-31,283.807861
2045-02-01,289.542816
2045-02-02,286.258331
2045-02-03,282.254456
2045-02-04,284.836578
2045-02-05,282.386414
2045-02-06,282.541718
2045-02-07,282.215790
2045-02-08,284.850220
2045-02-09,284.373474
2045-02-10,284.982147
2045-02-11,287.293488
2045-02-12,292.845886
2045-02-13,295.451508
2045-02-14,299.797089
2045-02-15,298.171570
2045-02-16,289.669678
2045-02-17,288.619415
2045-02-18,289.138916
2045-02-19,285.799652
2045-02-20,281.759094
2045-02-21,281.775116
2045-02-22,280.258423
2045-02-23,278.463135
2045-02-24,283.281677
2045-02-25,287.804138
2045-02-26,285.392242
2045-02-27,289.094238
2045-02-28,290.096344
2045-03-01,291.834137
2045-03-02,288.326447
2045-03-03,285.414276
2045-03-04,284.268341
2045-03-05,286.615814
2045-03-06,285.532471
2045-03-07,282.539673
2045-03-08,280.668549
2045-03-09,285.154572
2045-03-10,284.275238
2045-03-11,287.086487
2045-03-12,285.460175
2045-03-13,284.458954
2045-03-14,284.719177
2045-03-15,286.290924
2045-03-16,287.358551
2045-03-17,292.093903
2045-03-18,291.367096
2045-03-19,294.430298
2045-03-20,291.626190
2045-03-21,298.947937
2045-03-22,303.123444
2045-03-23,302.759125
2045-03-24,300.415192
2045-03-25,296.918182
2045-03-26,288.357239
2045-03-27,289.724304
2045-03-28,291.660065
2045-03-29,295.579498
2045-03-30,297.810120
2045-03-31,290.670319
2045-04-01,293.103058
2045-04-02,298.201782
2045-04-03,296.730225
2045-04-04,289.352509
2045-04-05,293.186432
2045-04-06,292.263916
2045-04-07,295.958649
2045-04-08,296.358002
2045-04-09,295.059113
2045-04-10,289.843903
2045-04-11,282.589142
2045-04-12,287.014008
2045-04-13,284.724426
2045-04-14,290.963593
2045-04-15,295.532745
2045-04-16,295.866699
2045-04-17,291.909882
2045-04-18,285.340607
2045-04-19,290.177582
2045-04-20,298.455994
2045-04-21,303.357300
2045-04-22,302.650482
2045-04-23,303.166443
2045-04-24,304.953003
2045-04-25,302.188782
2045-04-26,304.966583
2045-04-27,299.708069
2045-04-28,298.735199
2045-04-29,303.037811
2045-04-30,302.661163
2045-05-01,299.810272
2045-05-02,301.101685
2045-05-03,300.800293
2045-05-04,303.113831
2045-05-05,299.060272
2045-05-06,296.725250
2045-05-07,297.634827
2045-05-08,292.596558
2045-05-09,290.902130
2045-05-10,296.651764
2045-05-11,302.229218
2045-05-12,295.934174
2045-05-13,303.701294
2045-05-14,304.184540
2045-05-15,303.653168
2045-05-16,298.733704
2045-05-17,298.799927
2045-05-18,305.862854
2045-05-19,303.292603
2045-05-20,306.017242
2045-05-21,300.504211
2045-05-22,298.535919
2045-05-23,304.288971
2045-05-24,304.759949
2045-05-25,304.584564
2045-05-26,304.828278
2045-05-27,302.930939
2045-05-28,306.900970
2045-05-29,307.125122
2045-05-30,307.273438
2045-05-31,301.090576
2045-06-01,301.806976
2045-06-02,308.499695
2045-06-03,311.058258
2045-06-04,309.040131
2045-06-05,308.628174
2045-06-06,306.640198
2045-06-07,303.956024
2045-06-08,301.877869
2045-06-09,305.460754
2045-06-10,306.691864
2045-06-11,306.417603
2045-06-12,306.204346
2045-06-13,305.071869
2045-06-14,307.555664
2045-06-15,306.747192
2045-06-16,306.648438
2045-06-17,307.240967
2045-06-18,306.609772
2045-06-19,307.362030
2045-06-20,306.884033
2045-06-21,305.625671
2045-06-22,302.926605
2045-06-23,306.297791
2045-06-24,309.355377
2045-06-25,307.408051
2045-06-26,301.924103
2045-06-27,305.829407
2045-06-28,307.913940
2045-06-29,307.366547
2045-06-30,307.686401
2045-07-01,306.917236
2045-07-02,306.459930
2045-07-03,305.213074
2045-07-04,302.740356
2045-07-05,307.269135
2045-07-06,309.804291
2045-07-07,308.634705
2045-07-08,305.973541
2045-07-09,300.987946
2045-07-10,300.076233
2045-07-11,306.546326
2045-07-12,307.730957
2045-07-13,309.279266
2045-07-14,308.349426
2045-07-15,307.360565
2045-07-16,310.191406
2045-07-17,310.719543
2045-07-18,310.097656
2045-07-19,310.875427
2045-07-20,310.735352
2045-07-21,308.952301
2045-07-22,312.002533
2045-07-23,310.683167
2045-07-24,305.986755
2045-07-25,308.051697
2045-07-26,310.439972
2045-07-27,309.511261
2045-07-28,308.461243
2045-07-29,308.469574
2045-07-30,310.068512
2045-07-31,309.678711
2045-08-01,307.990692
2045-08-02,308.396454
2045-08-03,309.158722
2045-08-04,310.694885
2045-08-05,310.450012
2045-08-06,310.686401
2045-08-07,310.478271
2045-08-08,309.498535
2045-08-09,309.743256
2045-08-10,310.137146
2045-08-11,310.449097
2045-08-12,310.523254
2045-08-13,309.448151
2045-08-14,301.473206
2045-08-15,304.685364
2045-08-16,306.482544
2045-08-17,308.865814
2045-08-18,307.080322
2045-08-19,306.203827
2045-08-20,305.416412
2045-08-21,308.013153
2045-08-22,310.786499
2045-08-23,309.536316
2045-08-24,310.134766
2045-08-25,310.452972
2045-08-26,310.851227
2045-08-27,310.038727
2045-08-28,309.981720
2045-08-29,307.337830
2045-08-30,300.680695
2045-08-31,302.077698
2045-09-01,308.745117
2045-09-02,310.754913
2045-09-03,304.433807
2045-09-04,303.820923
2045-09-05,304.311859
2045-09-06,304.729126
2045-09-07,303.948608
2045-09-08,303.684448
2045-09-09,303.134735
2045-09-10,301.710541
2045-09-11,299.943573
2045-09-12,301.770355
2045-09-13,304.151978
2045-09-14,305.240662
2045-09-15,303.898529
2045-09-16,306.236450
2045-09-17,305.439331
2045-09-18,305.730225
2045-09-19,303.285950
2045-09-20,305.869202
2045-09-21,305.025970
2045-09-22,302.411682
2045-09-23,292.139160
2045-09-24,299.377075
2045-09-25,305.512482
2045-09-26,302.943329
2045-09-27,302.594727
2045-09-28,297.852203
2045-09-29,296.743378
2045-09-30,305.269104
2045-10-01,305.968964
2045-10-02,301.848938
2045-10-03,303.931305
2045-10-04,303.753174
2045-10-05,305.016724
2045-10-06,305.404205
2045-10-07,303.945587
2045-10-08,303.626678
2045-10-09,301.578552
2045-10-10,299.193237
2045-10-11,296.583435
2045-10-12,286.839691
2045-10-13,297.599579
2045-10-14,299.417358
2045-10-15,300.014435
2045-10-16,299.474945
2045-10-17,298.639099
2045-10-18,297.192108
2045-10-19,301.983154
2045-10-20,298.393738
2045-10-21,286.774841
2045-10-22,301.329315
2045-10-23,297.301697
2045-10-24,290.464172
2045-10-25,290.138397
2045-10-26,288.789581
2045-10-27,291.012970
2045-10-28,297.007904
2045-10-29,298.318726
2045-10-30,298.844940
2045-10-31,298.862457
2045-11-01,295.500610
2045-11-02,294.843292
2045-11-03,292.572723
2045-11-04,284.930328
2045-11-05,294.003510
2045-11-06,290.470642
2045-11-07,291.141174
2045-11-08,297.992310
2045-11-09,296.858337
2045-11-10,300.843567
2045-11-11,301.364777
2045-11-12,300.955444
2045-11-13,293.450562
2045-11-14,293.158966
2045-11-15,290.212067
2045-11-16,293.255676
2045-11-17,292.729431
2045-11-18,294.682220
2045-11-19,293.426361
2045-11-20,294.432495
2045-11-21,292.130981
2045-11-22,288.335419
2045-11-23,289.718170
2045-11-24,287.849701
2045-11-25,288.200348
2045-11-26,289.869141
2045-11-27,289.062958
2045-11-28,288.192841
2045-11-29,288.007568
2045-11-30,295.097229
2045-12-01,293.021759
2045-12-02,294.438049
2045-12-03,291.905609
2045-12-04,287.394409
2045-12-05,287.080200
2045-12-06,285.300659
2045-12-07,288.088745
2045-12-08,294.587097
2045-12-09,295.376923
2045-12-10,293.172760
2045-12-11,289.020172
2045-12-12,287.369873
2045-12-13,287.577789
2045-12-14,289.386780
2045-12-15,284.110870
2045-12-16,283.722839
2045-12-17,294.554962
2045-12-18,289.539459
2045-12-19,284.817932
2045-12-20,286.574402
2045-12-21,287.219421
2045-12-22,288.027039
2045-12-23,288.285492
2045-12-24,288.544922
2045-12-25,283.476288
2045-12-26,275.590088
2045-12-27,273.035583
2045-12-28,269.601440
2045-12-29,266.242920
2045-12-30,267.127289
2045-12-31,270.446747
2046-01-01,272.680206
2046-01-02,272.933319
2046-01-03,272.907257
2046-01-04,275.066406
2046-01-05,275.762390
2046-01-06,282.007111
2046-01-07,276.575317
2046-01-08,275.881744
2046-01-09,276.682068
2046-01-10,275.128387
2046-01-11,274.080261
2046-01-12,274.466797
2046-01-13,275.932007
2046-01-14,279.599640
2046-01-15,282.455078
2046-01-16,283.333405
2046-01-17,278.279236
2046-01-18,273.503479
2046-01-19,276.825409
2046-01-20,274.163696
2046-01-21,275.492310
2046-01-22,276.904907
2046-01-23,277.006653
2046-01-24,274.261902
2046-01-25,286.482422
2046-01-26,290.179962
2046-01-27,290.176788
2046-01-28,296.117310
2046-01-29,293.643799
2046-01-30,292.926392
2046-01-31,295.561462
2046-02-01,295.553406
2046-02-02,293.049927
2046-02-03,290.181000
2046-02-04,287.162262
2046-02-05,295.050476
2046-02-06,295.300201
2046-02-07,293.678284
2046-02-08,288.976410
2046-02-09,286.468750
2046-02-10,287.192078
2046-02-11,288.115570
2046-02-12,285.330048
2046-02-13,286.338684
2046-02-14,293.113495
2046-02-15,298.683167
2046-02-16,294.882202
2046-02-17,284.306732
2046-02-18,283.302063
2046-02-19,287.219879
2046-02-20,285.239868
2046-02-21,287.011841
2046-02-22,289.782318
2046-02-23,296.640900
2046-02-24,301.574493
2046-02-25,299.041595
2046-02-26,293.985291
2046-02-27,288.302826
2046-02-28,283.206787
2046-03-01,287.830719
2046-03-02,291.404755
2046-03-03,290.439941
2046-03-04,285.133148
2046-03-05,283.285034
2046-03-06,284.955231
2046-03-07,287.731354
2046-03-08,285.935974
2046-03-09,288.338440
2046-03-10,293.801544
2046-03-11,296.728577
2046-03-12,293.676605
2046-03-13,290.902527
2046-03-14,299.140533
2046-03-15,296.164703
2046-03-16,287.901215
2046-03-17,285.437408
2046-03-18,288.686401
2046-03-19,292.033386
2046-03-20,286.585663
2046-03-21,274.938293
2046-03-22,278.194855
2046-03-23,288.998016
2046-03-24,286.893677
2046-03-25,280.079834
2046-03-26,282.961761
2046-03-27,282.832764
2046-03-28,286.188385
2046-03-29,287.647522
2046-03-30,290.593262
2046-03-31,297.041901
2046-04-01,295.265869
2046-04-02,299.035614
2046-04-03,300.287170
2046-04-04,298.362610
2046-04-05,298.402618
2046-04-06,297.273254
2046-04-07,295.061432
2046-04-08,283.363464
2046-04-09,295.414917
2046-04-10,293.520844
2046-04-11,286.187042
2046-04-12,289.381500
2046-04-13,284.904388
2046-04-14,296.227386
2046-04-15,300.357391
2046-04-16,294.382294
2046-04-17,291.091858
2046-04-18,288.780945
2046-04-19,287.566345
2046-04-20,288.688568
2046-04-21,284.859802
2046-04-22,291.352448
2046-04-23,287.978333
2046-04-24,294.599060
2046-04-25,303.653107
2046-04-26,305.585114
2046-04-27,301.381561
2046-04-28,286.940155
2046-04-29,299.032166
2046-04-30,305.945496
2046-05-01,300.861450
2046-05-02,301.139008
2046-05-03,303.128601
2046-05-04,303.873505
2046-05-05,303.329895
2046-05-06,305.520905
2046-05-07,303.767670
2046-05-08,300.820648
2046-05-09,307.023804
2046-05-10,306.212585
2046-05-11,295.297729
2046-05-12,293.091797
2046-05-13,300.596252
2046-05-14,306.276062
2046-05-15,304.881012
2046-05-16,286.058960
2046-05-17,287.441162
2046-05-18,286.179352
2046-05-19,296.881195
2046-05-20,300.819916
2046-05-21,300.675415
2046-05-22,305.518555
2046-05-23,305.662689
2046-05-24,304.511078
2046-05-25,305.136871
2046-05-26,311.699860
2046-05-27,310.751221
2046-05-28,305.068481
2046-05-29,309.939301
2046-05-30,308.043030
2046-05-31,309.407532
2046-06-01,309.611115
