#Variables:
#tasmin(K):Daily Minimum Near-Surface Air Temperature
"#Data Extracted for Average over Grid Cell w/ center: 35.4379 Latitude, -98.5642 Longitude (closest value to Latitude:35.4504, Longitude:-98.5443) "
#Original Data File(s):
#agg_macav2metdata_tasmin_CSIRO-Mk3-6-0_r1i1p1_rcp45_2006_2099_CONUS_daily.nc 
#===============================================
"yyyy-mm-dd,tasmin(K)"
2048-04-05,284.019379
2048-04-06,285.758423
2048-04-07,291.246613
2048-04-08,287.010345
2048-04-09,281.871704
2048-04-10,275.848969
2048-04-11,276.510101
2048-04-12,282.509796
2048-04-13,280.422089
2048-04-14,279.394775
2048-04-15,281.591309
2048-04-16,280.894592
2048-04-17,281.112823
2048-04-18,284.759979
2048-04-19,286.886932
2048-04-20,289.844086
2048-04-21,290.725098
2048-04-22,283.358063
2048-04-23,287.918915
2048-04-24,275.893677
2048-04-25,282.307251
2048-04-26,288.294189
2048-04-27,278.005951
2048-04-28,277.518005
2048-04-29,280.869659
2048-04-30,283.491486
2048-05-01,285.826385
2048-05-02,285.150391
2048-05-03,283.451569
2048-05-04,283.637909
2048-05-05,287.883118
2048-05-06,285.723145
2048-05-07,283.448181
2048-05-08,286.665253
2048-05-09,287.927704
2048-05-10,290.505127
2048-05-11,287.520264
2048-05-12,286.925049
2048-05-13,287.228638
2048-05-14,290.393738
2048-05-15,292.018219
2048-05-16,290.673981
2048-05-17,293.253174
2048-05-18,293.363434
2048-05-19,288.994598
2048-05-20,290.185608
2048-05-21,291.072357
2048-05-22,290.834595
2048-05-23,289.977264
2048-05-24,291.594666
2048-05-25,291.769196
2048-05-26,293.476379
2048-05-27,286.658539
2048-05-28,289.877625
2048-05-29,291.979919
2048-05-30,291.455170
2048-05-31,289.593109
2048-06-01,285.471313
2048-06-02,289.998413
2048-06-03,291.438843
2048-06-04,292.186035
2048-06-05,291.927643
2048-06-06,290.616913
2048-06-07,290.891724
2048-06-08,292.948578
2048-06-09,293.875610
2048-06-10,292.835052
2048-06-11,293.874390
2048-06-12,295.717896
2048-06-13,299.375122
2048-06-14,295.879639
2048-06-15,289.487152
2048-06-16,289.442810
2048-06-17,291.850983
2048-06-18,294.450867
2048-06-19,295.829193
2048-06-20,293.493958
2048-06-21,292.227264
2048-06-22,292.306854
2048-06-23,291.148651
2048-06-24,292.024078
2048-06-25,293.174042
2048-06-26,293.435608
2048-06-27,292.345978
2048-06-28,293.145264
2048-06-29,293.756927
2048-06-30,294.670624
2048-07-01,294.860657
2048-07-02,296.356049
2048-07-03,296.714966
2048-07-04,296.702423
2048-07-05,297.269012
2048-07-06,296.123199
2048-07-07,296.264587
2048-07-08,295.901276
2048-07-09,296.614746
2048-07-10,295.861267
2048-07-11,296.384155
2048-07-12,296.855774
2048-07-13,297.205414
2048-07-14,296.960205
2048-07-15,295.750183
2048-07-16,295.444275
2048-07-17,294.111359
2048-07-18,296.023956
2048-07-19,298.072632
2048-07-20,299.030212
2048-07-21,300.294800
2048-07-22,301.533752
2048-07-23,303.518341
2048-07-24,302.717682
2048-07-25,301.636353
2048-07-26,302.768951
2048-07-27,303.215698
2048-07-28,301.885925
2048-07-29,301.054138
2048-07-30,299.649841
2048-07-31,299.021698
2048-08-01,297.957336
2048-08-02,297.406891
2048-08-03,297.844482
2048-08-04,298.308929
2048-08-05,298.679260
2048-08-06,298.677246
2048-08-07,298.731384
2048-08-08,297.404114
2048-08-09,295.578339
2048-08-10,293.704498
2048-08-11,290.347168
2048-08-12,289.421356
2048-08-13,288.247375
2048-08-14,289.217285
2048-08-15,290.054443
2048-08-16,291.092743
2048-08-17,293.512146
2048-08-18,295.473114
2048-08-19,296.863953
2048-08-20,297.027496
2048-08-21,295.157379
2048-08-22,295.711121
2048-08-23,292.146057
2048-08-24,293.212677
2048-08-25,293.205963
2048-08-26,292.457764
2048-08-27,295.788818
2048-08-28,292.845215
2048-08-29,289.414124
2048-08-30,294.034668
2048-08-31,295.742859
2048-09-01,296.815704
2048-09-02,296.790039
2048-09-03,297.173920
2048-09-04,295.465881
2048-09-05,294.386841
2048-09-06,293.851685
2048-09-07,295.525543
2048-09-08,296.800781
2048-09-09,297.188232
2048-09-10,297.687897
2048-09-11,296.749298
2048-09-12,296.285645
2048-09-13,296.679901
2048-09-14,296.760406
2048-09-15,295.868225
2048-09-16,296.381348
2048-09-17,294.185638
2048-09-18,295.256104
2048-09-19,293.416565
2048-09-20,294.062836
2048-09-21,295.452179
2048-09-22,293.478943
2048-09-23,292.393066
2048-09-24,290.735016
2048-09-25,288.878418
2048-09-26,285.534332
2048-09-27,285.499847
2048-09-28,289.837799
2048-09-29,289.844299
2048-09-30,291.175201
2048-10-01,292.107269
2048-10-02,295.075989
2048-10-03,288.452026
2048-10-04,290.714172
2048-10-05,293.675323
2048-10-06,291.700439
2048-10-07,285.801056
2048-10-08,287.030884
2048-10-09,290.724640
2048-10-10,293.032654
2048-10-11,291.793274
2048-10-12,291.912262
2048-10-13,293.584564
2048-10-14,286.038177
2048-10-15,285.919617
2048-10-16,289.077942
2048-10-17,295.357513
2048-10-18,285.431641
2048-10-19,277.606049
2048-10-20,279.587219
2048-10-21,284.128937
2048-10-22,273.353790
2048-10-23,278.977997
2048-10-24,282.507874
2048-10-25,282.512604
2048-10-26,277.352936
2048-10-27,276.836212
2048-10-28,288.103912
2048-10-29,286.804596
2048-10-30,278.961792
2048-10-31,273.009064
2048-11-01,269.610107
2048-11-02,269.309204
2048-11-03,274.614441
2048-11-04,277.009613
2048-11-05,280.822052
2048-11-06,282.021332
2048-11-07,272.197693
2048-11-08,275.442291
2048-11-09,273.330231
2048-11-10,271.303955
2048-11-11,280.296265
2048-11-12,281.524567
2048-11-13,271.360291
2048-11-14,273.624207
2048-11-15,270.902771
2048-11-16,275.854370
2048-11-17,275.020386
2048-11-18,279.291901
2048-11-19,279.229340
2048-11-20,276.986633
2048-11-21,281.537750
2048-11-22,277.649963
2048-11-23,276.620758
2048-11-24,273.391785
2048-11-25,275.750885
2048-11-26,280.697998
2048-11-27,269.323822
2048-11-28,275.945129
2048-11-29,273.980103
2048-11-30,281.118225
2048-12-01,275.149017
2048-12-02,283.455658
2048-12-03,268.551178
2048-12-04,267.316956
2048-12-05,271.667450
2048-12-06,273.439667
2048-12-07,268.628571
2048-12-08,272.583221
2048-12-09,280.757996
2048-12-10,280.450317
2048-12-11,275.096039
2048-12-12,282.625122
2048-12-13,279.832092
2048-12-14,267.049744
2048-12-15,275.036835
2048-12-16,270.171600
2048-12-17,267.016052
2048-12-18,279.237396
2048-12-19,262.696106
2048-12-20,260.938324
2048-12-21,255.700058
2048-12-22,255.590317
2048-12-23,261.833435
2048-12-24,258.797791
2048-12-25,262.728790
2048-12-26,263.883240
2048-12-27,267.655823
2048-12-28,263.702911
2048-12-29,262.545410
2048-12-30,268.033905
2048-12-31,267.662415
2049-01-01,269.608246
2049-01-02,266.929840
2049-01-03,269.525940
2049-01-04,271.214050
2049-01-05,267.739075
2049-01-06,273.159668
2049-01-07,264.577301
2049-01-08,256.199005
2049-01-09,264.454376
2049-01-10,266.683044
2049-01-11,265.381256
2049-01-12,269.991547
2049-01-13,273.507751
2049-01-14,274.317627
2049-01-15,267.072723
2049-01-16,266.882294
2049-01-17,266.619629
2049-01-18,267.101654
2049-01-19,269.635010
2049-01-20,264.024658
2049-01-21,261.725281
2049-01-22,263.758453
2049-01-23,266.913116
2049-01-24,266.045563
2049-01-25,267.524078
2049-01-26,268.100403
2049-01-27,264.873413
2049-01-28,261.214264
2049-01-29,266.936676
2049-01-30,268.329315
2049-01-31,277.311462
2049-02-01,273.195038
2049-02-02,272.181549
2049-02-03,280.771088
2049-02-04,269.043457
2049-02-05,269.429443
2049-02-06,268.669678
2049-02-07,273.514038
2049-02-08,278.345581
2049-02-09,277.489990
2049-02-10,278.794800
2049-02-11,274.214752
2049-02-12,281.105133
2049-02-13,272.939972
2049-02-14,270.608643
2049-02-15,268.904236
2049-02-16,270.603210
2049-02-17,271.599213
2049-02-18,275.801331
2049-02-19,278.516327
2049-02-20,278.394653
2049-02-21,282.468201
2049-02-22,282.362183
2049-02-23,279.452545
2049-02-24,281.963867
2049-02-25,279.912537
2049-02-26,274.370300
2049-02-27,270.516174
2049-02-28,271.848755
2049-03-01,273.873688
2049-03-02,279.690033
2049-03-03,281.308746
2049-03-04,284.784027
2049-03-05,278.853851
2049-03-06,275.644531
2049-03-07,275.583832
2049-03-08,279.710266
2049-03-09,279.017792
2049-03-10,276.273010
2049-03-11,275.334900
2049-03-12,276.841309
2049-03-13,277.275818
2049-03-14,279.369812
2049-03-15,280.088470
2049-03-16,285.462524
2049-03-17,288.081177
2049-03-18,286.898590
2049-03-19,280.968018
2049-03-20,284.084198
2049-03-21,288.836304
2049-03-22,279.608459
2049-03-23,283.772705
2049-03-24,288.754517
2049-03-25,275.099426
2049-03-26,271.034821
2049-03-27,268.160400
2049-03-28,269.764221
2049-03-29,277.376953
2049-03-30,280.166107
2049-03-31,281.537811
2049-04-01,278.540619
2049-04-02,277.050385
2049-04-03,281.304047
2049-04-04,284.123901
2049-04-05,284.625244
2049-04-06,275.730682
2049-04-07,276.726624
2049-04-08,280.441132
2049-04-09,283.894287
2049-04-10,286.293945
2049-04-11,286.862610
2049-04-12,290.158600
2049-04-13,288.344391
2049-04-14,288.732697
2049-04-15,284.442810
2049-04-16,280.949738
2049-04-17,278.617615
2049-04-18,279.255615
2049-04-19,277.020905
2049-04-20,280.208923
2049-04-21,284.628113
2049-04-22,284.542358
2049-04-23,287.671295
2049-04-24,287.393005
2049-04-25,287.683350
2049-04-26,286.381805
2049-04-27,288.875122
2049-04-28,287.397430
2049-04-29,287.417572
2049-04-30,289.524811
2049-05-01,287.920258
2049-05-02,287.328156
2049-05-03,290.270569
2049-05-04,289.582581
2049-05-05,284.186096
2049-05-06,282.139282
2049-05-07,285.018707
2049-05-08,292.766357
2049-05-09,288.176178
2049-05-10,295.156464
2049-05-11,295.976532
2049-05-12,285.668457
2049-05-13,289.703461
2049-05-14,292.412933
2049-05-15,285.050262
2049-05-16,287.749390
2049-05-17,291.714752
2049-05-18,293.215332
2049-05-19,292.726654
2049-05-20,290.472595
2049-05-21,296.707855
2049-05-22,292.496857
2049-05-23,290.546692
2049-05-24,288.299561
2049-05-25,293.957550
2049-05-26,293.388672
2049-05-27,294.249420
2049-05-28,294.924530
2049-05-29,294.616486
2049-05-30,296.838806
2049-05-31,294.393127
2049-06-01,294.917633
2049-06-02,293.833710
2049-06-03,290.796082
2049-06-04,294.909088
2049-06-05,297.635895
2049-06-06,298.060028
2049-06-07,298.656067
2049-06-08,297.614868
2049-06-09,296.323303
2049-06-10,297.386353
2049-06-11,298.015533
2049-06-12,294.755432
2049-06-13,296.796417
2049-06-14,293.467743
2049-06-15,293.120789
2049-06-16,294.516296
2049-06-17,297.958313
2049-06-18,300.352570
2049-06-19,293.396637
2049-06-20,296.865814
2049-06-21,298.664551
2049-06-22,298.870026
2049-06-23,301.311005
2049-06-24,298.114502
2049-06-25,297.255280
2049-06-26,298.181763
2049-06-27,298.367493
2049-06-28,299.857300
2049-06-29,300.677979
2049-06-30,301.350098
2049-07-01,301.171753
2049-07-02,300.046570
2049-07-03,298.986694
2049-07-04,299.705688
2049-07-05,298.435242
2049-07-06,299.521973
2049-07-07,298.815521
2049-07-08,299.318878
2049-07-09,298.545197
2049-07-10,298.186005
2049-07-11,298.869720
2049-07-12,299.164154
2049-07-13,299.709106
2049-07-14,298.173706
2049-07-15,294.419922
2049-07-16,294.658142
2049-07-17,295.848694
2049-07-18,294.831543
2049-07-19,296.318451
2049-07-20,296.049683
2049-07-21,294.427155
2049-07-22,294.963226
2049-07-23,296.493622
2049-07-24,294.078125
2049-07-25,299.241913
2049-07-26,299.485352
2049-07-27,300.529602
2049-07-28,301.107208
2049-07-29,300.068024
2049-07-30,299.198975
2049-07-31,299.521454
2049-08-01,300.990173
2049-08-02,299.811401
2049-08-03,293.218384
2049-08-04,290.893219
2049-08-05,288.397522
2049-08-06,289.888214
2049-08-07,293.267670
2049-08-08,297.018158
2049-08-09,298.765045
2049-08-10,301.009521
2049-08-11,296.564331
2049-08-12,295.515137
2049-08-13,294.592987
2049-08-14,297.188904
2049-08-15,298.177307
2049-08-16,297.763397
2049-08-17,297.777130
2049-08-18,298.275482
2049-08-19,298.976624
2049-08-20,298.439880
2049-08-21,297.642517
2049-08-22,296.446167
2049-08-23,296.567963
2049-08-24,295.871918
2049-08-25,290.987823
2049-08-26,294.178375
2049-08-27,285.115723
2049-08-28,282.841461
2049-08-29,284.005432
2049-08-30,287.434509
2049-08-31,289.260590
2049-09-01,290.776917
2049-09-02,291.434753
2049-09-03,291.521942
2049-09-04,293.939514
2049-09-05,294.888031
2049-09-06,296.007385
2049-09-07,295.552979
2049-09-08,296.335663
2049-09-09,295.492371
2049-09-10,295.213715
2049-09-11,294.114807
2049-09-12,293.944611
2049-09-13,296.611237
2049-09-14,296.234772
2049-09-15,294.963959
2049-09-16,297.084747
2049-09-17,297.317780
2049-09-18,295.824158
2049-09-19,295.234253
2049-09-20,296.098694
2049-09-21,297.496338
2049-09-22,298.154907
2049-09-23,293.862122
2049-09-24,285.387024
2049-09-25,289.992310
2049-09-26,285.496002
2049-09-27,284.967438
2049-09-28,292.494324
2049-09-29,289.646454
2049-09-30,289.370972
2049-10-01,288.725800
2049-10-02,290.118347
2049-10-03,289.728760
2049-10-04,291.104889
2049-10-05,287.237640
2049-10-06,287.171722
2049-10-07,291.327667
2049-10-08,291.372894
2049-10-09,289.748871
2049-10-10,291.704834
2049-10-11,283.492523
2049-10-12,281.179474
2049-10-13,287.343964
2049-10-14,288.460571
2049-10-15,287.005066
2049-10-16,285.958069
2049-10-17,291.177277
2049-10-18,280.091156
2049-10-19,274.938354
2049-10-20,278.576050
2049-10-21,280.911072
2049-10-22,281.000977
2049-10-23,283.024994
2049-10-24,281.562622
2049-10-25,284.153351
2049-10-26,283.903290
2049-10-27,274.513977
2049-10-28,279.406891
2049-10-29,283.174652
2049-10-30,282.845856
2049-10-31,276.819794
2049-11-01,284.160095
2049-11-02,287.155823
2049-11-03,286.979614
2049-11-04,280.593292
2049-11-05,286.190063
2049-11-06,287.156250
2049-11-07,287.873749
2049-11-08,278.734406
2049-11-09,279.332306
2049-11-10,288.187866
2049-11-11,284.883636
2049-11-12,280.053986
2049-11-13,283.705170
2049-11-14,279.409943
2049-11-15,278.146851
2049-11-16,282.537872
2049-11-17,283.711945
2049-11-18,279.622192
2049-11-19,282.091248
2049-11-20,277.970154
2049-11-21,275.803131
2049-11-22,280.721497
2049-11-23,275.956451
2049-11-24,277.830597
2049-11-25,283.701172
2049-11-26,282.726868
2049-11-27,281.693970
2049-11-28,286.353302
2049-11-29,287.433441
2049-11-30,279.999298
2049-12-01,272.635803
2049-12-02,277.606964
2049-12-03,283.551636
2049-12-04,278.153870
2049-12-05,274.816223
2049-12-06,270.791138
2049-12-07,272.671143
2049-12-08,274.678314
2049-12-09,272.497375
2049-12-10,282.636230
2049-12-11,285.534393
2049-12-12,288.694031
2049-12-13,269.505157
2049-12-14,263.600586
2049-12-15,267.475891
2049-12-16,266.505432
2049-12-17,268.656128
2049-12-18,272.622223
2049-12-19,273.213165
2049-12-20,273.626892
2049-12-21,269.479675
2049-12-22,278.340118
2049-12-23,280.522522
2049-12-24,278.129913
2049-12-25,276.899139
2049-12-26,278.324799
2049-12-27,275.343842
2049-12-28,272.991821
2049-12-29,268.376709
2049-12-30,270.275299
2049-12-31,268.243439
2050-01-01,267.265839
2050-01-02,272.268585
2050-01-03,271.141022
2050-01-04,265.898529
2050-01-05,266.693420
2050-01-06,272.614319
2050-01-07,269.557159
2050-01-08,266.741211
2050-01-09,264.576141
2050-01-10,263.978455
2050-01-11,270.067383
2050-01-12,268.033203
2050-01-13,268.927917
2050-01-14,272.209625
2050-01-15,276.839783
2050-01-16,277.517487
2050-01-17,276.119446
2050-01-18,267.707886
2050-01-19,274.889038
2050-01-20,270.121033
2050-01-21,267.649658
2050-01-22,268.181183
2050-01-23,276.684448
2050-01-24,274.419983
2050-01-25,270.361145
2050-01-26,275.849976
2050-01-27,272.808319
2050-01-28,275.660950
2050-01-29,279.658173
2050-01-30,280.021301
2050-01-31,282.385376
2050-02-01,285.036163
2050-02-02,274.554443
2050-02-03,269.834320
2050-02-04,266.401733
2050-02-05,267.277466
2050-02-06,268.298004
2050-02-07,274.649963
2050-02-08,266.015045
2050-02-09,269.383148
2050-02-10,273.891327
2050-02-11,273.372528
2050-02-12,268.838684
2050-02-13,274.260681
2050-02-14,273.450317
2050-02-15,277.282959
2050-02-16,273.676270
2050-02-17,269.727600
2050-02-18,275.795593
2050-02-19,271.790466
2050-02-20,272.009338
2050-02-21,274.247925
2050-02-22,276.216064
2050-02-23,278.827393
2050-02-24,280.711334
2050-02-25,279.153809
2050-02-26,279.777283
2050-02-27,269.528351
2050-02-28,267.197021
2050-03-01,269.431183
2050-03-02,276.301086
2050-03-03,275.831787
2050-03-04,275.653778
2050-03-05,277.707336
2050-03-06,266.517212
2050-03-07,277.082611
2050-03-08,277.096893
2050-03-09,279.982513
2050-03-10,285.354614
2050-03-11,283.208099
2050-03-12,283.427673
2050-03-13,277.797577
2050-03-14,271.490967
2050-03-15,279.864960
2050-03-16,271.308502
2050-03-17,277.273987
2050-03-18,279.253540
2050-03-19,277.407196
2050-03-20,284.141785
2050-03-21,283.548889
2050-03-22,273.671539
2050-03-23,275.276062
2050-03-24,279.824554
2050-03-25,278.647034
2050-03-26,276.137054
2050-03-27,276.076691
2050-03-28,280.336578
2050-03-29,281.782166
2050-03-30,286.467834
2050-03-31,288.253906
2050-04-01,286.802094
2050-04-02,282.621490
2050-04-03,275.724213
2050-04-04,276.213379
2050-04-05,282.276062
2050-04-06,280.283508
2050-04-07,275.160522
2050-04-08,277.291199
2050-04-09,276.688110
2050-04-10,279.867218
2050-04-11,286.038910
2050-04-12,288.217560
2050-04-13,283.360657
2050-04-14,279.973846
2050-04-15,278.723602
2050-04-16,282.032349
2050-04-17,287.526642
2050-04-18,286.257904
2050-04-19,283.306976
2050-04-20,284.076233
2050-04-21,286.717438
2050-04-22,289.254883
2050-04-23,287.754425
2050-04-24,289.436310
2050-04-25,283.348419
2050-04-26,290.545929
2050-04-27,284.468353
2050-04-28,286.200684
2050-04-29,286.482361
2050-04-30,284.437195
2050-05-01,285.814117
2050-05-02,293.692413
2050-05-03,289.193939
2050-05-04,284.523956
2050-05-05,292.026733
2050-05-06,288.117981
2050-05-07,290.076843
2050-05-08,286.519440
2050-05-09,284.063782
2050-05-10,284.801788
2050-05-11,284.718658
2050-05-12,286.992798
2050-05-13,288.420898
2050-05-14,288.416901
2050-05-15,289.801300
2050-05-16,288.483429
2050-05-17,291.204437
2050-05-18,292.792694
2050-05-19,293.617706
2050-05-20,295.875641
2050-05-21,292.535095
2050-05-22,293.201843
2050-05-23,293.222229
2050-05-24,294.523926
2050-05-25,295.213379
2050-05-26,296.816711
2050-05-27,297.712982
2050-05-28,297.609131
2050-05-29,296.773071
2050-05-30,295.961426
2050-05-31,294.567108
2050-06-01,296.266937
2050-06-02,297.364807
2050-06-03,295.437378
2050-06-04,294.553864
2050-06-05,301.607056
2050-06-06,300.863892
2050-06-07,298.728027
2050-06-08,298.434326
2050-06-09,298.723816
2050-06-10,299.603912
2050-06-11,298.657715
2050-06-12,298.253143
2050-06-13,297.706390
2050-06-14,297.974030
2050-06-15,298.231995
2050-06-16,299.714905
2050-06-17,299.715820
2050-06-18,298.688446
2050-06-19,297.283234
2050-06-20,297.599945
2050-06-21,297.253174
2050-06-22,297.600159
2050-06-23,297.043884
2050-06-24,299.979645
2050-06-25,300.072205
2050-06-26,300.057281
2050-06-27,297.274445
2050-06-28,296.551575
2050-06-29,296.478729
2050-06-30,297.009003
2050-07-01,297.499237
2050-07-02,296.619354
2050-07-03,299.317169
2050-07-04,298.550812
2050-07-05,296.958527
2050-07-06,296.971741
2050-07-07,298.514709
2050-07-08,300.818756
2050-07-09,302.420746
2050-07-10,300.815979
2050-07-11,298.139648
2050-07-12,299.354126
2050-07-13,300.188690
2050-07-14,300.652557
2050-07-15,298.906006
2050-07-16,299.209076
2050-07-17,299.523743
2050-07-18,300.046692
2050-07-19,301.072845
2050-07-20,299.641968
2050-07-21,298.751556
2050-07-22,298.313568
2050-07-23,299.588867
2050-07-24,299.752441
2050-07-25,298.663879
2050-07-26,299.845978
2050-07-27,299.181610
2050-07-28,295.541351
2050-07-29,293.068695
2050-07-30,290.234253
2050-07-31,296.413666
2050-08-01,298.484589
2050-08-02,297.685822
2050-08-03,297.867676
2050-08-04,300.294525
2050-08-05,298.749512
2050-08-06,299.238922
2050-08-07,299.600128
2050-08-08,298.764252
2050-08-09,299.031647
2050-08-10,298.074493
2050-08-11,297.049133
2050-08-12,297.567291
2050-08-13,299.032928
2050-08-14,299.215057
2050-08-15,296.308563
2050-08-16,297.051880
2050-08-17,296.438629
2050-08-18,295.016663
2050-08-19,296.300140
2050-08-20,294.898224
2050-08-21,296.326843
2050-08-22,297.901215
2050-08-23,297.328461
2050-08-24,298.279572
2050-08-25,299.151855
2050-08-26,299.208862
2050-08-27,298.123535
2050-08-28,298.209015
2050-08-29,297.911072
2050-08-30,298.224854
2050-08-31,299.419006
2050-09-01,299.900116
2050-09-02,298.873138
2050-09-03,296.906769
2050-09-04,296.755951
2050-09-05,297.022552
2050-09-06,297.247375
2050-09-07,299.671631
2050-09-08,299.771698
2050-09-09,299.875977
2050-09-10,294.388947
2050-09-11,295.321625
2050-09-12,294.907318
2050-09-13,296.208923
2050-09-14,294.797791
2050-09-15,295.418060
2050-09-16,295.461029
2050-09-17,296.578491
2050-09-18,297.428986
2050-09-19,296.385101
2050-09-20,286.201050
2050-09-21,282.623047
2050-09-22,285.323242
2050-09-23,286.587738
2050-09-24,287.769104
2050-09-25,289.665436
2050-09-26,290.775024
2050-09-27,291.262177
2050-09-28,292.524323
2050-09-29,293.182983
2050-09-30,292.921936
2050-10-01,296.531433
2050-10-02,292.935669
2050-10-03,291.848724
2050-10-04,292.133789
2050-10-05,291.385773
2050-10-06,285.464355
2050-10-07,283.909393
2050-10-08,286.189697
2050-10-09,282.634216
2050-10-10,282.015106
2050-10-11,286.018494
2050-10-12,287.713043
2050-10-13,283.670380
2050-10-14,283.527344
2050-10-15,286.127930
2050-10-16,286.523254
2050-10-17,285.238647
2050-10-18,282.252960
2050-10-19,286.183533
2050-10-20,283.293915
2050-10-21,278.696991
2050-10-22,282.137115
2050-10-23,286.065765
2050-10-24,283.904877
2050-10-25,283.970337
2050-10-26,285.494751
2050-10-27,287.160767
2050-10-28,288.686340
2050-10-29,275.609619
2050-10-30,276.149384
2050-10-31,267.875000
2050-11-01,273.015869
2050-11-02,277.231110
2050-11-03,280.804718
2050-11-04,281.198425
2050-11-05,283.062073
2050-11-06,279.751007
2050-11-07,279.121918
2050-11-08,281.636993
2050-11-09,283.823334
2050-11-10,284.798981
2050-11-11,282.441101
2050-11-12,283.415405
2050-11-13,277.301483
2050-11-14,273.216522
2050-11-15,282.136475
2050-11-16,282.951782
2050-11-17,284.907654
2050-11-18,284.916809
2050-11-19,271.349274
2050-11-20,271.230713
2050-11-21,277.760590
2050-11-22,282.345947
2050-11-23,281.858612
2050-11-24,269.296844
2050-11-25,268.104462
2050-11-26,271.364655
2050-11-27,269.257507
2050-11-28,269.293518
2050-11-29,270.011230
2050-11-30,272.929565
2050-12-01,277.200836
2050-12-02,272.830963
2050-12-03,278.159210
2050-12-04,282.753113
2050-12-05,279.283173
2050-12-06,273.370667
2050-12-07,273.584503
2050-12-08,272.787628
2050-12-09,274.063293
2050-12-10,272.740723
2050-12-11,277.548920
2050-12-12,268.650391
2050-12-13,269.217529
2050-12-14,276.351257
2050-12-15,275.693665
2050-12-16,266.085999
2050-12-17,267.419525
2050-12-18,270.601105
2050-12-19,258.231964
2050-12-20,255.269867
2050-12-21,262.715515
2050-12-22,267.643829
2050-12-23,267.519684
2050-12-24,274.746521
2050-12-25,273.115295
2050-12-26,268.203308
2050-12-27,276.256409
2050-12-28,267.012970
2050-12-29,267.543976
2050-12-30,265.454742
2050-12-31,270.690247
2051-01-01,267.288422
2051-01-02,267.831726
2051-01-03,267.545959
2051-01-04,271.531830
2051-01-05,266.297852
2051-01-06,267.343689
2051-01-07,268.591644
2051-01-08,267.291229
2051-01-09,269.649261
2051-01-10,268.086060
2051-01-11,267.072266
2051-01-12,270.286224
2051-01-13,272.450592
2051-01-14,277.428741
2051-01-15,277.907135
2051-01-16,274.883484
2051-01-17,269.836792
2051-01-18,269.657990
2051-01-19,270.068604
2051-01-20,269.861633
2051-01-21,274.235992
2051-01-22,269.554230
2051-01-23,269.777405
2051-01-24,267.256561
2051-01-25,271.155762
2051-01-26,273.063019
2051-01-27,270.842224
2051-01-28,272.882996
2051-01-29,279.455566
2051-01-30,279.989227
2051-01-31,275.835846
2051-02-01,259.860992
2051-02-02,263.326660
2051-02-03,266.010559
2051-02-04,264.308655
2051-02-05,267.990631
2051-02-06,269.702423
2051-02-07,269.569916
2051-02-08,273.175903
2051-02-09,276.699585
2051-02-10,280.745667
2051-02-11,281.642059
2051-02-12,281.260498
2051-02-13,280.711212
2051-02-14,279.888550
2051-02-15,278.123810
2051-02-16,271.552124
2051-02-17,278.522614
2051-02-18,280.733093
2051-02-19,283.304688
2051-02-20,286.761169
2051-02-21,280.054688
2051-02-22,271.748230
2051-02-23,278.383636
2051-02-24,282.296204
2051-02-25,281.546539
2051-02-26,280.776215
2051-02-27,280.542145
2051-02-28,278.568817
2051-03-01,276.531189
2051-03-02,282.323547
2051-03-03,281.650513
2051-03-04,286.027039
2051-03-05,285.347107
2051-03-06,282.137268
2051-03-07,282.355988
2051-03-08,287.085907
2051-03-09,288.005402
2051-03-10,283.509583
2051-03-11,281.089417
2051-03-12,272.149963
2051-03-13,278.958313
2051-03-14,281.628021
2051-03-15,283.182495
2051-03-16,283.288757
2051-03-17,283.283600
2051-03-18,283.609375
2051-03-19,282.434723
2051-03-20,282.776550
2051-03-21,286.577789
2051-03-22,280.689667
2051-03-23,274.829926
2051-03-24,272.839966
2051-03-25,276.721588
2051-03-26,276.540039
2051-03-27,271.149963
2051-03-28,275.367279
2051-03-29,279.693787
2051-03-30,283.985657
2051-03-31,287.943024
2051-04-01,286.155426
2051-04-02,281.019104
2051-04-03,281.293701
2051-04-04,279.802246
2051-04-05,280.280182
2051-04-06,285.553528
2051-04-07,276.217041
2051-04-08,273.908875
2051-04-09,280.451691
2051-04-10,279.465271
2051-04-11,280.434845
2051-04-12,284.810181
2051-04-13,287.456329
2051-04-14,289.478394
2051-04-15,275.226135
2051-04-16,274.537964
2051-04-17,276.889557
2051-04-18,281.585907
2051-04-19,285.027405
2051-04-20,288.983734
2051-04-21,283.960632
2051-04-22,284.673798
2051-04-23,285.777710
2051-04-24,289.568054
2051-04-25,287.005310
2051-04-26,285.358643
2051-04-27,287.741791
2051-04-28,289.671143
2051-04-29,289.570038
2051-04-30,289.359711
2051-05-01,287.208862
2051-05-02,287.745880
2051-05-03,287.691376
2051-05-04,288.786865
2051-05-05,288.242523
2051-05-06,288.197876
2051-05-07,290.114868
2051-05-08,288.963837
2051-05-09,289.455292
2051-05-10,290.108948
2051-05-11,290.974731
2051-05-12,287.472321
2051-05-13,283.121002
2051-05-14,283.726746
2051-05-15,284.497955
2051-05-16,283.983276
2051-05-17,280.351257
2051-05-18,279.485809
2051-05-19,282.452209
2051-05-20,285.725067
2051-05-21,280.899719
2051-05-22,281.829773
2051-05-23,282.491302
2051-05-24,280.819153
2051-05-25,282.451935
2051-05-26,286.045105
2051-05-27,288.297821
2051-05-28,291.088593
