#Variables:
#tasmin(K):Daily Minimum Near-Surface Air Temperature
"#Data Extracted for Average over Grid Cell w/ center: 35.4379 Latitude, -98.5642 Longitude (closest value to Latitude:35.4504, Longitude:-98.5443) "
#Original Data File(s):
#agg_macav2metdata_tasmin_GFDL-ESM2G_r1i1p1_rcp45_2006_2099_CONUS_daily.nc 
#===============================================
"yyyy-mm-dd,tasmin(K)"
2013-05-24,292.972473
2013-05-25,289.352905
2013-05-26,291.975983
2013-05-27,291.934296
2013-05-28,294.121124
2013-05-29,294.218018
2013-05-30,292.450470
2013-05-31,290.264404
2013-06-01,288.030457
2013-06-02,290.789429
2013-06-03,293.728546
2013-06-04,293.742920
2013-06-05,290.996185
2013-06-06,292.836487
2013-06-07,293.865387
2013-06-08,291.837921
2013-06-09,293.186127
2013-06-10,293.102997
2013-06-11,293.787567
2013-06-12,292.448029
2013-06-13,289.245148
2013-06-14,290.994720
2013-06-15,292.092438
2013-06-16,292.425934
2013-06-17,292.356628
2013-06-18,291.554688
2013-06-19,292.211761
2013-06-20,292.506287
2013-06-21,294.401733
2013-06-22,294.102966
2013-06-23,293.073639
2013-06-24,291.820862
2013-06-25,291.584106
2013-06-26,291.665710
2013-06-27,290.146820
2013-06-28,288.791290
2013-06-29,290.434387
2013-06-30,290.967651
2013-07-01,292.397217
2013-07-02,293.635254
2013-07-03,293.510956
2013-07-04,293.263611
2013-07-05,294.307587
2013-07-06,295.080505
2013-07-07,295.012207
2013-07-08,294.897858
2013-07-09,294.858734
2013-07-10,294.699066
2013-07-11,294.776398
2013-07-12,296.863220
2013-07-13,290.808258
2013-07-14,288.643341
2013-07-15,289.544159
2013-07-16,289.755127
2013-07-17,292.430817
2013-07-18,294.417755
2013-07-19,293.164337
2013-07-20,293.609192
2013-07-21,294.810333
2013-07-22,295.420654
2013-07-23,295.770081
2013-07-24,296.464844
2013-07-25,296.459290
2013-07-26,296.299957
2013-07-27,295.180481
2013-07-28,296.211823
2013-07-29,292.716858
2013-07-30,292.555878
2013-07-31,295.285095
2013-08-01,296.299683
2013-08-02,295.612885
2013-08-03,294.330933
2013-08-04,291.265808
2013-08-05,292.137054
2013-08-06,294.435974
2013-08-07,295.016327
2013-08-08,295.029297
2013-08-09,296.267426
2013-08-10,295.364746
2013-08-11,294.563293
2013-08-12,294.173035
2013-08-13,294.171844
2013-08-14,294.954346
2013-08-15,295.034058
2013-08-16,296.131989
2013-08-17,291.829803
2013-08-18,286.766876
2013-08-19,288.291229
2013-08-20,291.668823
2013-08-21,295.022491
2013-08-22,293.557983
2013-08-23,294.150024
2013-08-24,287.709198
2013-08-25,285.751984
2013-08-26,291.294464
2013-08-27,292.288086
2013-08-28,293.774963
2013-08-29,295.196014
2013-08-30,293.590515
2013-08-31,292.734436
2013-09-01,292.131897
2013-09-02,292.842926
2013-09-03,294.172394
2013-09-04,294.773621
2013-09-05,294.533020
2013-09-06,295.548492
2013-09-07,292.852051
2013-09-08,292.346619
2013-09-09,292.332581
2013-09-10,293.009033
2013-09-11,292.216064
2013-09-12,291.989563
2013-09-13,292.319916
2013-09-14,289.870331
2013-09-15,291.581848
2013-09-16,293.663605
2013-09-17,288.515503
2013-09-18,279.819885
2013-09-19,273.060150
2013-09-20,280.689911
2013-09-21,281.802551
2013-09-22,284.152618
2013-09-23,280.713287
2013-09-24,283.122864
2013-09-25,283.456909
2013-09-26,283.442017
2013-09-27,288.487000
2013-09-28,283.373138
2013-09-29,287.193298
2013-09-30,285.434357
2013-10-01,285.391510
2013-10-02,285.252991
2013-10-03,285.371063
2013-10-04,285.842468
2013-10-05,288.105743
2013-10-06,287.808014
2013-10-07,281.039398
2013-10-08,276.604675
2013-10-09,280.518829
2013-10-10,279.071289
2013-10-11,277.555176
2013-10-12,281.014771
2013-10-13,281.057861
2013-10-14,283.352692
2013-10-15,278.626007
2013-10-16,274.574860
2013-10-17,271.525696
2013-10-18,274.114014
2013-10-19,279.340515
2013-10-20,281.228271
2013-10-21,274.988312
2013-10-22,275.314270
2013-10-23,277.725433
2013-10-24,282.081055
2013-10-25,278.778687
2013-10-26,284.449219
2013-10-27,286.858765
2013-10-28,285.399384
2013-10-29,282.215302
2013-10-30,276.238312
2013-10-31,280.761292
2013-11-01,286.922058
2013-11-02,285.900330
2013-11-03,281.765991
2013-11-04,281.380127
2013-11-05,282.871643
2013-11-06,282.882202
2013-11-07,282.718567
2013-11-08,280.251495
2013-11-09,281.840118
2013-11-10,285.733185
2013-11-11,274.578949
2013-11-12,275.307983
2013-11-13,277.786499
2013-11-14,278.437500
2013-11-15,280.545868
2013-11-16,285.779633
2013-11-17,269.571533
2013-11-18,266.733154
2013-11-19,266.719757
2013-11-20,268.182312
2013-11-21,269.523804
2013-11-22,268.316437
2013-11-23,262.852844
2013-11-24,272.901611
2013-11-25,271.088470
2013-11-26,273.678833
2013-11-27,274.056305
2013-11-28,273.404785
2013-11-29,271.813416
2013-11-30,270.266388
2013-12-01,270.054535
2013-12-02,272.628296
2013-12-03,273.679169
2013-12-04,275.735046
2013-12-05,275.576050
2013-12-06,275.923157
2013-12-07,270.093811
2013-12-08,269.340729
2013-12-09,267.730713
2013-12-10,273.514038
2013-12-11,265.439850
2013-12-12,262.826569
2013-12-13,261.584167
2013-12-14,264.438019
2013-12-15,260.881958
2013-12-16,262.116730
2013-12-17,265.031525
2013-12-18,268.268036
2013-12-19,270.896851
2013-12-20,268.619476
2013-12-21,267.027130
2013-12-22,273.099609
2013-12-23,270.324860
2013-12-24,269.179810
2013-12-25,270.928467
2013-12-26,272.532501
2013-12-27,267.180359
2013-12-28,267.483582
2013-12-29,265.335999
2013-12-30,263.903381
2013-12-31,269.419434
2014-01-01,272.177704
2014-01-02,268.318512
2014-01-03,268.297119
2014-01-04,269.437592
2014-01-05,269.568085
2014-01-06,270.636597
2014-01-07,271.639618
2014-01-08,269.361847
2014-01-09,271.841431
2014-01-10,266.922974
2014-01-11,276.087646
2014-01-12,263.347656
2014-01-13,263.844055
2014-01-14,270.677979
2014-01-15,270.250275
2014-01-16,276.367676
2014-01-17,276.023346
2014-01-18,267.156403
2014-01-19,265.432617
2014-01-20,269.976166
2014-01-21,272.765259
2014-01-22,269.793976
2014-01-23,269.259369
2014-01-24,271.423218
2014-01-25,274.928711
2014-01-26,276.028961
2014-01-27,276.729553
2014-01-28,267.590057
2014-01-29,269.042084
2014-01-30,262.525879
2014-01-31,266.372620
2014-02-01,272.473572
2014-02-02,268.576050
2014-02-03,274.875092
2014-02-04,266.125061
2014-02-05,270.835297
2014-02-06,273.966797
2014-02-07,260.939117
2014-02-08,260.232361
2014-02-09,258.558533
2014-02-10,259.677826
2014-02-11,264.342133
2014-02-12,262.291351
2014-02-13,268.623108
2014-02-14,267.377289
2014-02-15,267.714478
2014-02-16,269.848358
2014-02-17,268.836945
2014-02-18,268.067719
2014-02-19,274.202881
2014-02-20,277.014923
2014-02-21,269.851593
2014-02-22,267.707916
2014-02-23,268.170166
2014-02-24,272.616791
2014-02-25,273.105255
2014-02-26,274.720001
2014-02-27,276.729797
2014-02-28,276.886230
2014-03-01,277.594910
2014-03-02,280.036011
2014-03-03,275.755310
2014-03-04,275.407227
2014-03-05,271.193909
2014-03-06,271.734894
2014-03-07,273.340118
2014-03-08,275.810150
2014-03-09,275.195282
2014-03-10,278.963013
2014-03-11,282.946533
2014-03-12,282.040222
2014-03-13,277.154114
2014-03-14,278.257172
2014-03-15,279.465332
2014-03-16,277.981476
2014-03-17,275.086212
2014-03-18,278.596008
2014-03-19,271.926331
2014-03-20,272.026520
2014-03-21,272.763489
2014-03-22,272.062439
2014-03-23,270.785461
2014-03-24,271.602783
2014-03-25,274.408417
2014-03-26,266.916809
2014-03-27,267.658173
2014-03-28,269.860748
2014-03-29,277.227966
2014-03-30,278.861389
2014-03-31,272.201019
2014-04-01,272.262238
2014-04-02,274.703491
2014-04-03,280.082581
2014-04-04,276.940857
2014-04-05,276.532074
2014-04-06,275.205078
2014-04-07,281.994019
2014-04-08,277.158447
2014-04-09,277.586914
2014-04-10,280.784821
2014-04-11,281.428619
2014-04-12,281.718719
2014-04-13,277.672546
2014-04-14,278.461578
2014-04-15,277.849670
2014-04-16,276.887726
2014-04-17,279.752380
2014-04-18,284.599182
2014-04-19,289.004303
2014-04-20,285.429138
2014-04-21,280.547882
2014-04-22,283.134094
2014-04-23,281.464478
2014-04-24,283.866516
2014-04-25,286.984802
2014-04-26,285.877197
2014-04-27,287.290985
2014-04-28,286.297272
2014-04-29,282.075714
2014-04-30,282.980316
2014-05-01,284.225403
2014-05-02,285.242096
2014-05-03,280.951202
2014-05-04,284.115814
2014-05-05,286.147339
2014-05-06,288.211884
2014-05-07,287.866516
2014-05-08,288.224762
2014-05-09,287.884216
2014-05-10,288.983917
2014-05-11,285.232880
2014-05-12,281.539673
2014-05-13,279.369598
2014-05-14,281.446960
2014-05-15,280.431793
2014-05-16,283.251648
2014-05-17,287.140289
2014-05-18,290.902710
2014-05-19,292.444885
2014-05-20,292.396393
2014-05-21,291.983002
2014-05-22,292.772186
2014-05-23,291.811523
2014-05-24,291.175964
2014-05-25,289.990967
2014-05-26,290.302338
2014-05-27,291.723053
2014-05-28,293.063751
2014-05-29,291.936279
2014-05-30,292.157379
2014-05-31,291.775085
2014-06-01,290.609711
2014-06-02,291.633331
2014-06-03,293.001282
2014-06-04,292.875092
2014-06-05,291.990082
2014-06-06,292.431030
2014-06-07,292.216888
2014-06-08,293.514679
2014-06-09,294.518463
2014-06-10,295.329773
2014-06-11,289.901550
2014-06-12,285.947235
2014-06-13,285.192047
2014-06-14,289.018036
2014-06-15,293.050171
2014-06-16,296.178162
2014-06-17,290.619263
2014-06-18,293.369263
2014-06-19,295.438690
2014-06-20,294.383881
2014-06-21,293.565765
2014-06-22,294.438843
2014-06-23,295.075348
2014-06-24,295.828278
2014-06-25,295.370911
2014-06-26,295.065369
2014-06-27,292.610382
2014-06-28,289.517273
2014-06-29,290.441040
2014-06-30,289.294647
2014-07-01,290.589874
2014-07-02,291.848694
2014-07-03,293.008514
2014-07-04,294.080353
2014-07-05,295.651215
2014-07-06,293.840149
2014-07-07,293.687683
2014-07-08,297.157227
2014-07-09,291.960205
2014-07-10,290.020294
2014-07-11,292.910858
2014-07-12,294.135956
2014-07-13,294.676544
2014-07-14,294.063354
2014-07-15,295.487885
2014-07-16,295.964630
2014-07-17,294.307343
2014-07-18,293.306366
2014-07-19,294.991150
2014-07-20,294.979889
2014-07-21,295.404510
2014-07-22,294.579559
2014-07-23,293.597351
2014-07-24,294.092529
2014-07-25,295.103882
2014-07-26,295.761536
2014-07-27,295.590607
2014-07-28,296.231873
2014-07-29,294.649841
2014-07-30,294.175873
2014-07-31,295.433685
2014-08-01,295.676819
2014-08-02,295.314972
2014-08-03,294.897430
2014-08-04,293.889038
2014-08-05,293.384521
2014-08-06,293.732697
2014-08-07,295.746460
2014-08-08,294.505920
2014-08-09,292.400330
2014-08-10,290.276123
2014-08-11,290.506775
2014-08-12,292.854980
2014-08-13,293.064178
2014-08-14,295.365479
2014-08-15,294.118408
2014-08-16,294.185303
2014-08-17,294.149811
2014-08-18,294.764404
2014-08-19,294.239746
2014-08-20,292.575836
2014-08-21,290.581085
2014-08-22,291.574707
2014-08-23,293.066681
2014-08-24,293.284760
2014-08-25,293.368195
2014-08-26,294.203400
2014-08-27,295.801910
2014-08-28,290.221527
2014-08-29,289.666779
2014-08-30,287.148926
2014-08-31,288.194305
2014-09-01,291.195251
2014-09-02,292.145813
2014-09-03,291.357056
2014-09-04,286.071472
2014-09-05,288.433838
2014-09-06,290.175568
2014-09-07,290.087585
2014-09-08,290.063507
2014-09-09,289.892090
2014-09-10,290.799927
2014-09-11,291.042236
2014-09-12,289.972656
2014-09-13,291.915771
2014-09-14,291.910431
2014-09-15,289.335663
2014-09-16,291.204437
2014-09-17,292.562775
2014-09-18,293.304108
2014-09-19,293.895325
2014-09-20,294.210999
2014-09-21,293.829376
2014-09-22,288.367737
2014-09-23,282.931427
2014-09-24,282.220886
2014-09-25,285.240753
2014-09-26,286.152435
2014-09-27,278.182617
2014-09-28,283.005157
2014-09-29,284.074768
2014-09-30,285.346283
2014-10-01,284.771423
2014-10-02,287.407135
2014-10-03,285.452148
2014-10-04,285.328278
2014-10-05,286.252625
2014-10-06,290.365234
2014-10-07,282.042358
2014-10-08,283.570251
2014-10-09,281.400848
2014-10-10,281.966919
2014-10-11,280.216614
2014-10-12,278.301300
2014-10-13,280.074585
2014-10-14,282.625092
2014-10-15,286.548645
2014-10-16,286.474976
2014-10-17,281.067169
2014-10-18,278.286743
2014-10-19,275.981110
2014-10-20,274.214783
2014-10-21,278.196991
2014-10-22,276.142975
2014-10-23,276.101654
2014-10-24,276.613251
2014-10-25,282.245270
2014-10-26,284.676544
2014-10-27,286.649048
2014-10-28,279.213623
2014-10-29,277.290070
2014-10-30,281.839691
2014-10-31,283.314484
2014-11-01,288.352081
2014-11-02,278.952728
2014-11-03,281.509857
2014-11-04,278.417419
2014-11-05,270.582520
2014-11-06,279.179504
2014-11-07,278.951324
2014-11-08,281.089905
2014-11-09,283.303619
2014-11-10,283.431702
2014-11-11,284.969513
2014-11-12,285.784393
2014-11-13,272.702972
2014-11-14,272.168976
2014-11-15,275.398651
2014-11-16,283.346466
2014-11-17,286.869965
2014-11-18,287.751831
2014-11-19,277.644440
2014-11-20,273.226929
2014-11-21,273.981201
2014-11-22,270.778931
2014-11-23,274.883392
2014-11-24,275.670013
2014-11-25,272.026764
2014-11-26,276.411316
2014-11-27,270.495056
2014-11-28,265.254639
2014-11-29,268.107239
2014-11-30,271.282379
2014-12-01,272.500702
2014-12-02,273.684937
2014-12-03,279.206085
2014-12-04,271.741272
2014-12-05,272.793884
2014-12-06,276.208374
2014-12-07,274.385834
2014-12-08,268.172546
2014-12-09,273.437042
2014-12-10,270.761475
2014-12-11,274.653931
2014-12-12,271.672913
2014-12-13,267.676147
2014-12-14,272.614990
2014-12-15,276.930817
2014-12-16,272.484283
2014-12-17,271.183807
2014-12-18,275.882202
2014-12-19,272.608490
2014-12-20,273.877228
2014-12-21,276.255707
2014-12-22,274.038757
2014-12-23,267.381165
2014-12-24,266.661041
2014-12-25,271.889130
2014-12-26,275.516113
2014-12-27,276.579895
2014-12-28,279.710144
2014-12-29,273.359955
2014-12-30,270.348846
2014-12-31,267.514862
2015-01-01,273.226654
2015-01-02,273.634003
2015-01-03,277.727386
2015-01-04,269.650452
2015-01-05,269.586914
2015-01-06,268.288910
2015-01-07,269.627686
2015-01-08,270.368347
2015-01-09,271.404999
2015-01-10,267.040771
2015-01-11,270.683929
2015-01-12,271.963348
2015-01-13,274.910583
2015-01-14,261.961304
2015-01-15,260.597473
2015-01-16,263.414978
2015-01-17,266.954163
2015-01-18,269.350525
2015-01-19,270.586334
2015-01-20,273.285553
2015-01-21,268.327820
2015-01-22,271.699524
2015-01-23,271.961212
2015-01-24,274.040741
2015-01-25,271.666351
2015-01-26,276.011292
2015-01-27,273.721741
2015-01-28,273.598053
2015-01-29,276.707184
2015-01-30,274.107086
2015-01-31,280.802612
2015-02-01,280.611694
2015-02-02,279.052216
2015-02-03,268.465637
2015-02-04,271.038177
2015-02-05,275.854675
2015-02-06,273.786835
2015-02-07,269.723328
2015-02-08,277.654633
2015-02-09,278.462860
2015-02-10,270.992523
2015-02-11,268.719635
2015-02-12,268.498749
2015-02-13,273.869812
2015-02-14,277.655365
2015-02-15,284.838287
2015-02-16,269.833679
2015-02-17,262.625916
2015-02-18,265.836700
2015-02-19,266.910736
2015-02-20,271.708832
2015-02-21,272.253510
2015-02-22,274.050629
2015-02-23,279.503601
2015-02-24,276.670502
2015-02-25,274.047974
2015-02-26,277.470551
2015-02-27,272.327148
2015-02-28,272.679657
2015-03-01,279.103821
2015-03-02,273.233643
2015-03-03,268.527100
2015-03-04,272.599915
2015-03-05,273.059021
2015-03-06,281.012543
2015-03-07,283.053986
2015-03-08,265.429810
2015-03-09,264.530151
2015-03-10,268.218140
2015-03-11,278.302704
2015-03-12,270.835907
2015-03-13,269.921082
2015-03-14,263.617218
2015-03-15,259.353760
2015-03-16,264.520203
2015-03-17,267.378601
2015-03-18,271.593567
2015-03-19,278.186249
2015-03-20,273.158386
2015-03-21,278.053253
2015-03-22,290.283508
2015-03-23,277.735687
2015-03-24,274.572449
2015-03-25,273.922668
2015-03-26,273.328339
2015-03-27,272.186066
2015-03-28,279.030853
2015-03-29,283.096008
2015-03-30,287.936035
2015-03-31,287.984741
2015-04-01,279.764740
2015-04-02,277.208679
2015-04-03,281.421692
2015-04-04,287.185883
2015-04-05,291.100677
2015-04-06,292.786682
2015-04-07,287.008575
2015-04-08,290.881714
2015-04-09,290.564667
2015-04-10,292.717987
2015-04-11,290.297241
2015-04-12,285.969513
2015-04-13,284.542725
2015-04-14,284.649719
2015-04-15,285.273743
2015-04-16,287.009064
2015-04-17,287.636169
2015-04-18,287.443726
2015-04-19,288.865204
2015-04-20,289.610596
2015-04-21,289.530151
2015-04-22,290.343903
2015-04-23,286.623932
2015-04-24,287.749023
2015-04-25,284.513062
2015-04-26,290.399048
2015-04-27,289.913727
2015-04-28,290.807922
2015-04-29,290.111359
2015-04-30,284.150726
2015-05-01,285.824402
2015-05-02,286.403900
2015-05-03,289.044373
2015-05-04,289.039001
2015-05-05,289.661041
2015-05-06,289.663025
2015-05-07,290.188416
2015-05-08,289.684509
2015-05-09,288.299835
2015-05-10,282.114288
2015-05-11,282.061554
2015-05-12,282.902771
2015-05-13,284.396576
2015-05-14,285.660553
2015-05-15,285.156830
2015-05-16,290.362488
2015-05-17,289.101196
2015-05-18,283.909149
2015-05-19,283.953461
2015-05-20,284.753815
2015-05-21,287.652039
2015-05-22,286.572418
2015-05-23,286.099792
2015-05-24,291.313660
2015-05-25,294.971130
2015-05-26,295.379944
2015-05-27,293.873383
2015-05-28,286.573914
2015-05-29,296.319519
2015-05-30,294.822174
2015-05-31,295.514038
2015-06-01,296.558716
2015-06-02,296.268555
2015-06-03,295.226898
2015-06-04,296.633789
2015-06-05,294.793610
2015-06-06,295.413940
2015-06-07,296.668854
2015-06-08,296.925964
2015-06-09,297.186310
2015-06-10,296.953430
2015-06-11,296.355133
2015-06-12,295.220459
2015-06-13,295.472473
2015-06-14,298.052216
2015-06-15,299.025970
2015-06-16,299.078796
2015-06-17,299.411041
2015-06-18,300.856720
2015-06-19,299.676605
2015-06-20,299.328766
2015-06-21,299.584259
2015-06-22,286.813873
2015-06-23,288.113251
2015-06-24,284.391083
2015-06-25,289.986755
2015-06-26,291.979126
2015-06-27,294.469849
2015-06-28,295.799957
2015-06-29,298.142914
2015-06-30,297.643250
2015-07-01,297.993652
2015-07-02,296.591644
2015-07-03,298.390320
2015-07-04,297.587891
2015-07-05,298.064880
2015-07-06,298.499847
2015-07-07,300.067261
2015-07-08,298.720490
2015-07-09,299.858246
2015-07-10,299.160065
2015-07-11,298.702728
2015-07-12,300.161682
2015-07-13,299.582947
2015-07-14,299.726257
2015-07-15,300.245789
2015-07-16,299.960876
2015-07-17,299.147247
2015-07-18,299.100403
2015-07-19,298.784393
2015-07-20,298.504700
2015-07-21,298.037323
2015-07-22,296.761200
2015-07-23,294.985199
2015-07-24,290.695709
2015-07-25,296.583069
2015-07-26,296.451172
2015-07-27,299.033722
2015-07-28,296.324554
2015-07-29,296.660461
2015-07-30,296.615967
2015-07-31,296.635864
2015-08-01,297.129761
2015-08-02,298.056793
2015-08-03,297.329468
2015-08-04,295.273132
2015-08-05,290.653625
2015-08-06,292.131348
2015-08-07,296.864929
2015-08-08,298.068970
2015-08-09,297.365875
2015-08-10,296.780243
2015-08-11,297.095032
2015-08-12,296.413879
2015-08-13,293.913635
2015-08-14,294.994659
2015-08-15,296.534363
2015-08-16,297.485779
2015-08-17,295.553894
2015-08-18,292.238495
2015-08-19,291.574799
2015-08-20,293.031555
2015-08-21,296.629425
2015-08-22,297.777069
2015-08-23,299.879700
2015-08-24,298.762634
2015-08-25,297.840088
2015-08-26,297.351776
2015-08-27,298.059631
2015-08-28,298.031128
2015-08-29,290.031586
2015-08-30,289.818268
2015-08-31,290.122040
2015-09-01,293.311371
2015-09-02,295.806915
2015-09-03,297.604095
2015-09-04,298.842407
2015-09-05,297.298157
2015-09-06,293.305359
2015-09-07,292.324890
2015-09-08,295.031433
2015-09-09,296.443451
2015-09-10,293.921417
2015-09-11,294.251343
2015-09-12,295.680145
2015-09-13,294.647858
2015-09-14,294.726746
2015-09-15,293.807587
2015-09-16,293.978638
2015-09-17,293.792511
2015-09-18,288.171082
2015-09-19,282.809021
2015-09-20,293.312256
2015-09-21,295.294281
2015-09-22,295.311096
2015-09-23,291.346710
2015-09-24,286.807220
2015-09-25,282.274261
2015-09-26,285.113922
2015-09-27,288.768982
2015-09-28,291.684021
2015-09-29,291.548645
2015-09-30,289.034576
2015-10-01,280.030670
2015-10-02,282.989044
2015-10-03,285.288300
2015-10-04,290.627319
2015-10-05,290.843933
2015-10-06,291.163788
2015-10-07,289.942444
2015-10-08,291.408905
2015-10-09,284.985687
2015-10-10,277.201233
2015-10-11,283.617218
2015-10-12,281.000244
2015-10-13,277.699890
2015-10-14,277.328491
2015-10-15,285.505951
2015-10-16,286.162354
2015-10-17,277.707092
2015-10-18,272.117493
2015-10-19,281.584869
2015-10-20,283.660645
2015-10-21,282.886292
2015-10-22,285.646729
2015-10-23,286.058716
2015-10-24,286.027313
2015-10-25,286.269135
2015-10-26,286.538666
2015-10-27,280.541321
2015-10-28,286.471741
2015-10-29,288.094482
2015-10-30,283.063141
2015-10-31,276.763824
2015-11-01,280.263916
2015-11-02,282.260376
2015-11-03,276.186310
2015-11-04,268.539093
2015-11-05,273.463165
2015-11-06,277.425415
2015-11-07,280.439514
2015-11-08,281.439453
2015-11-09,279.223206
2015-11-10,283.029144
2015-11-11,281.808105
2015-11-12,270.595459
2015-11-13,271.071381
2015-11-14,277.467499
2015-11-15,276.850555
2015-11-16,277.933990
2015-11-17,275.939514
2015-11-18,279.152435
2015-11-19,270.627258
2015-11-20,270.213745
2015-11-21,268.180725
2015-11-22,271.456787
2015-11-23,266.815063
2015-11-24,276.489105
2015-11-25,272.422058
2015-11-26,269.457001
2015-11-27,272.072937
2015-11-28,270.731598
2015-11-29,265.310028
2015-11-30,271.852722
2015-12-01,268.162781
2015-12-02,267.465912
2015-12-03,265.310608
2015-12-04,268.091125
2015-12-05,269.107544
2015-12-06,271.274658
2015-12-07,272.638184
2015-12-08,273.460266
2015-12-09,269.538727
2015-12-10,272.570526
2015-12-11,272.345764
2015-12-12,273.642639
2015-12-13,276.900513
2015-12-14,281.056854
2015-12-15,275.946655
2015-12-16,266.475067
2015-12-17,267.742371
2015-12-18,260.308350
2015-12-19,263.016876
2015-12-20,269.432159
2015-12-21,273.896515
2015-12-22,272.378754
2015-12-23,273.376740
2015-12-24,275.678131
2015-12-25,277.680115
2015-12-26,279.323273
2015-12-27,285.985870
2015-12-28,274.594421
2015-12-29,269.909363
2015-12-30,267.742004
2015-12-31,269.922791
2016-01-01,270.978302
2016-01-02,272.105072
2016-01-03,272.118591
2016-01-04,273.323883
2016-01-05,276.263733
2016-01-06,273.568512
2016-01-07,268.010437
2016-01-08,269.369568
2016-01-09,271.013672
2016-01-10,271.985443
2016-01-11,274.602570
2016-01-12,279.546722
2016-01-13,275.667511
2016-01-14,274.353882
2016-01-15,275.556763
2016-01-16,277.259888
2016-01-17,272.733093
2016-01-18,268.385620
2016-01-19,270.247375
2016-01-20,266.268097
2016-01-21,270.820984
2016-01-22,275.892059
2016-01-23,272.276215
2016-01-24,277.016235
2016-01-25,279.526062
2016-01-26,271.211243
2016-01-27,269.658997
2016-01-28,274.245270
2016-01-29,277.670868
2016-01-30,279.827576
2016-01-31,276.702179
2016-02-01,277.906128
2016-02-02,273.598816
2016-02-03,268.040802
2016-02-04,276.049561
2016-02-05,277.311646
2016-02-06,277.381470
2016-02-07,273.292145
2016-02-08,279.625244
2016-02-09,280.790680
2016-02-10,281.430420
2016-02-11,280.482422
2016-02-12,279.177094
2016-02-13,283.610321
2016-02-14,267.057892
2016-02-15,266.813049
2016-02-16,268.845581
2016-02-17,269.862396
2016-02-18,279.538025
2016-02-19,283.159668
2016-02-20,273.970581
2016-02-21,268.918243
2016-02-22,273.221649
2016-02-23,273.456543
2016-02-24,269.558746
2016-02-25,269.855225
2016-02-26,271.776031
2016-02-27,277.136230
2016-02-28,279.159637
2016-02-29,281.532532
2016-03-01,283.905457
2016-03-02,275.229004
2016-03-03,271.547882
2016-03-04,274.738251
2016-03-05,279.383789
2016-03-06,275.840790
2016-03-07,275.507538
2016-03-08,276.941101
2016-03-09,278.785583
2016-03-10,275.952972
2016-03-11,276.288116
2016-03-12,278.988739
2016-03-13,270.834229
2016-03-14,276.937622
2016-03-15,283.802185
2016-03-16,284.661896
2016-03-17,274.854523
2016-03-18,284.254883
2016-03-19,281.741699
2016-03-20,275.601562
2016-03-21,284.434814
2016-03-22,272.028778
2016-03-23,270.717896
2016-03-24,269.027588
2016-03-25,275.482269
2016-03-26,281.650482
2016-03-27,278.860504
2016-03-28,273.535797
2016-03-29,272.327148
2016-03-30,283.557983
2016-03-31,281.565582
2016-04-01,275.363312
2016-04-02,282.649231
2016-04-03,282.215790
2016-04-04,281.564575
2016-04-05,280.353973
2016-04-06,273.114258
2016-04-07,269.737396
2016-04-08,281.696594
2016-04-09,284.008728
2016-04-10,278.214264
2016-04-11,273.839111
2016-04-12,276.029022
2016-04-13,282.368530
2016-04-14,285.857269
2016-04-15,283.814331
2016-04-16,279.697296
2016-04-17,286.118378
2016-04-18,292.081635
2016-04-19,291.496338
2016-04-20,283.142548
2016-04-21,283.051361
2016-04-22,289.186218
2016-04-23,283.940125
2016-04-24,283.869598
2016-04-25,281.164154
2016-04-26,278.253113
2016-04-27,283.977417
2016-04-28,283.141418
2016-04-29,284.430786
2016-04-30,288.674866
2016-05-01,288.772583
2016-05-02,288.053436
2016-05-03,280.504181
2016-05-04,278.384888
2016-05-05,276.947266
2016-05-06,281.830597
2016-05-07,284.458008
2016-05-08,286.179016
2016-05-09,284.737000
2016-05-10,285.478943
2016-05-11,287.684570
2016-05-12,289.092834
2016-05-13,289.688660
2016-05-14,290.449768
2016-05-15,289.964355
2016-05-16,289.491638
2016-05-17,290.369629
2016-05-18,290.904114
2016-05-19,286.197266
2016-05-20,289.053558
2016-05-21,292.182556
2016-05-22,292.787720
2016-05-23,292.247955
2016-05-24,289.672699
2016-05-25,290.684662
2016-05-26,294.037384
2016-05-27,294.588593
2016-05-28,290.578033
2016-05-29,284.585968
2016-05-30,290.363892
2016-05-31,294.298462
2016-06-01,292.935150
2016-06-02,291.875397
2016-06-03,291.793884
2016-06-04,292.672821
2016-06-05,294.586853
2016-06-06,294.561462
2016-06-07,292.058289
2016-06-08,289.634094
2016-06-09,293.659241
2016-06-10,294.187164
2016-06-11,293.358429
2016-06-12,293.651398
2016-06-13,293.854523
2016-06-14,294.593842
2016-06-15,293.360596
2016-06-16,295.270996
2016-06-17,294.515503
2016-06-18,295.384338
2016-06-19,296.026276
2016-06-20,296.637421
2016-06-21,296.883179
2016-06-22,297.574951
2016-06-23,297.685547
2016-06-24,296.319061
2016-06-25,295.998322
2016-06-26,296.824890
2016-06-27,298.166412
2016-06-28,298.317993
2016-06-29,297.714386
2016-06-30,296.679077
2016-07-01,296.556335
2016-07-02,296.815857
2016-07-03,297.346283
2016-07-04,297.803986
2016-07-05,297.852661
2016-07-06,296.121002
2016-07-07,297.326782
2016-07-08,297.808960
2016-07-09,298.352081
2016-07-10,298.743927
2016-07-11,298.815338
2016-07-12,298.729462
2016-07-13,298.917084
2016-07-14,298.855713
2016-07-15,299.174500
2016-07-16,297.538788
