#Variables:
#tasmax(K):Daily Maximum Near-Surface Air Temperature
"#Data Extracted for Average over Grid Cell w/ center: 35.4379 Latitude, -98.5642 Longitude (closest value to Latitude:35.4504, Longitude:-98.5443) "
#Original Data File(s):
#agg_macav2metdata_tasmax_bcc-csm1-1-m_r1i1p1_rcp85_2006_2099_CONUS_daily.nc 
#===============================================
"yyyy-mm-dd,tasmax(K)"
2062-07-14,313.355530
2062-07-15,312.610748
2062-07-16,312.977661
2062-07-17,312.524872
2062-07-18,312.090057
2062-07-19,313.304321
2062-07-20,314.885559
2062-07-21,317.963226
2062-07-22,319.783875
2062-07-23,318.491425
2062-07-24,313.642242
2062-07-25,314.385101
2062-07-26,316.380768
2062-07-27,316.679688
2062-07-28,314.755188
2062-07-29,307.657013
2062-07-30,308.049255
2062-07-31,307.777893
2062-08-01,308.815094
2062-08-02,311.775879
2062-08-03,312.671173
2062-08-04,309.072937
2062-08-05,301.442200
2062-08-06,301.694672
2062-08-07,304.364014
2062-08-08,302.622345
2062-08-09,301.964966
2062-08-10,299.598846
2062-08-11,296.420776
2062-08-12,300.817535
2062-08-13,301.343445
2062-08-14,306.012329
2062-08-15,311.529327
2062-08-16,310.484680
2062-08-17,308.283508
2062-08-18,306.597443
2062-08-19,306.550049
2062-08-20,306.457489
2062-08-21,305.323669
2062-08-22,306.056702
2062-08-23,309.271301
2062-08-24,309.268372
2062-08-25,308.107971
2062-08-26,308.913086
2062-08-27,311.286285
2062-08-28,311.383057
2062-08-29,311.937073
2062-08-30,310.358215
2062-08-31,308.148621
2062-09-01,308.945618
2062-09-02,310.737457
2062-09-03,311.889832
2062-09-04,313.403931
2062-09-05,313.058197
2062-09-06,311.389008
2062-09-07,312.739227
2062-09-08,313.812775
2062-09-09,315.545319
2062-09-10,315.215729
2062-09-11,310.487274
2062-09-12,306.704407
2062-09-13,301.161621
2062-09-14,306.562683
2062-09-15,305.918701
2062-09-16,303.529327
2062-09-17,305.716370
2062-09-18,305.614594
2062-09-19,305.752899
2062-09-20,305.317535
2062-09-21,307.390839
2062-09-22,307.364716
2062-09-23,308.296783
2062-09-24,306.995422
2062-09-25,305.400269
2062-09-26,304.524567
2062-09-27,300.665894
2062-09-28,300.680359
2062-09-29,302.713715
2062-09-30,300.852173
2062-10-01,304.150543
2062-10-02,305.414886
2062-10-03,305.511871
2062-10-04,305.264893
2062-10-05,298.898468
2062-10-06,295.889648
2062-10-07,296.983917
2062-10-08,298.565796
2062-10-09,300.402710
2062-10-10,302.708832
2062-10-11,297.906525
2062-10-12,287.903809
2062-10-13,287.985840
2062-10-14,287.526031
2062-10-15,290.071777
2062-10-16,290.002075
2062-10-17,292.170349
2062-10-18,292.564789
2062-10-19,286.828888
2062-10-20,289.345551
2062-10-21,293.159454
2062-10-22,296.779602
2062-10-23,298.314514
2062-10-24,301.374908
2062-10-25,301.370026
2062-10-26,290.231384
2062-10-27,290.092529
2062-10-28,292.784302
2062-10-29,294.022278
2062-10-30,295.447510
2062-10-31,295.399170
2062-11-01,292.810730
2062-11-02,282.290802
2062-11-03,283.676910
2062-11-04,284.575653
2062-11-05,291.297882
2062-11-06,289.207001
2062-11-07,289.166382
2062-11-08,297.702362
2062-11-09,296.378052
2062-11-10,291.194611
2062-11-11,300.943085
2062-11-12,301.622437
2062-11-13,298.245270
2062-11-14,284.821716
2062-11-15,283.963318
2062-11-16,286.322052
2062-11-17,292.331482
2062-11-18,295.169281
2062-11-19,293.112976
2062-11-20,290.079498
2062-11-21,287.219971
2062-11-22,288.548706
2062-11-23,288.545624
2062-11-24,292.733521
2062-11-25,282.596680
2062-11-26,278.820160
2062-11-27,282.858551
2062-11-28,284.907654
2062-11-29,289.679352
2062-11-30,290.712524
2062-12-01,287.939880
2062-12-02,285.645325
2062-12-03,290.393280
2062-12-04,282.176178
2062-12-05,278.660706
2062-12-06,279.683167
2062-12-07,281.185974
2062-12-08,282.261444
2062-12-09,283.034851
2062-12-10,280.706665
2062-12-11,287.295837
2062-12-12,287.971222
2062-12-13,285.894897
2062-12-14,283.493500
2062-12-15,289.002106
2062-12-16,287.155792
2062-12-17,280.782928
2062-12-18,286.336334
2062-12-19,288.667938
2062-12-20,287.614838
2062-12-21,285.981812
2062-12-22,284.823120
2062-12-23,284.741608
2062-12-24,286.485992
2062-12-25,285.700195
2062-12-26,281.415314
2062-12-27,281.613556
2062-12-28,281.478180
2062-12-29,279.011383
2062-12-30,278.614563
2062-12-31,284.254639
2063-01-01,286.210388
2063-01-02,287.442383
2063-01-03,287.233002
2063-01-04,289.681427
2063-01-05,287.863892
2063-01-06,289.349579
2063-01-07,287.159271
2063-01-08,287.736359
2063-01-09,291.097260
2063-01-10,291.398804
2063-01-11,288.748505
2063-01-12,287.198761
2063-01-13,285.021393
2063-01-14,290.106995
2063-01-15,289.359009
2063-01-16,280.473602
2063-01-17,288.085632
2063-01-18,292.187958
2063-01-19,288.564758
2063-01-20,280.408295
2063-01-21,277.421234
2063-01-22,275.179840
2063-01-23,285.329285
2063-01-24,286.981964
2063-01-25,285.337677
2063-01-26,275.594666
2063-01-27,275.960785
2063-01-28,278.818665
2063-01-29,278.390594
2063-01-30,277.363861
2063-01-31,279.198273
2063-02-01,276.139496
2063-02-02,267.979828
2063-02-03,283.576721
2063-02-04,292.877350
2063-02-05,293.806366
2063-02-06,292.385803
2063-02-07,288.674744
2063-02-08,291.084564
2063-02-09,291.696686
2063-02-10,289.768616
2063-02-11,288.832062
2063-02-12,280.342896
2063-02-13,282.357056
2063-02-14,284.678284
2063-02-15,286.190521
2063-02-16,283.806091
2063-02-17,283.200256
2063-02-18,281.263397
2063-02-19,280.013916
2063-02-20,275.598450
2063-02-21,285.671692
2063-02-22,284.702393
2063-02-23,288.184296
2063-02-24,291.967712
2063-02-25,294.476074
2063-02-26,299.341675
2063-02-27,298.012421
2063-02-28,294.334137
2063-03-01,292.475098
2063-03-02,292.897186
2063-03-03,279.787323
2063-03-04,290.575348
2063-03-05,292.495239
2063-03-06,295.329590
2063-03-07,295.006592
2063-03-08,296.609009
2063-03-09,296.502289
2063-03-10,296.678223
2063-03-11,297.173645
2063-03-12,297.771606
2063-03-13,296.268341
2063-03-14,293.784760
2063-03-15,299.471832
2063-03-16,299.265839
2063-03-17,297.530396
2063-03-18,300.422729
2063-03-19,302.560364
2063-03-20,302.186462
2063-03-21,302.713745
2063-03-22,305.241364
2063-03-23,305.244965
2063-03-24,301.286560
2063-03-25,305.959808
2063-03-26,306.965851
2063-03-27,306.152832
2063-03-28,305.057495
2063-03-29,300.944580
2063-03-30,298.624390
2063-03-31,297.355957
2063-04-01,296.707306
2063-04-02,299.662537
2063-04-03,298.668579
2063-04-04,297.850830
2063-04-05,290.870056
2063-04-06,294.625702
2063-04-07,294.693817
2063-04-08,285.370758
2063-04-09,287.376709
2063-04-10,286.466858
2063-04-11,288.975677
2063-04-12,293.169434
2063-04-13,299.058197
2063-04-14,301.977539
2063-04-15,302.340668
2063-04-16,303.905273
2063-04-17,304.567963
2063-04-18,307.029358
2063-04-19,307.384064
2063-04-20,296.403229
2063-04-21,294.152405
2063-04-22,299.672607
2063-04-23,304.776855
2063-04-24,304.426086
2063-04-25,303.042175
2063-04-26,302.918518
2063-04-27,306.626678
2063-04-28,306.581024
2063-04-29,304.771301
2063-04-30,305.393707
2063-05-01,304.208038
2063-05-02,296.752747
2063-05-03,292.953979
2063-05-04,295.608826
2063-05-05,300.080322
2063-05-06,300.511810
2063-05-07,299.531158
2063-05-08,290.250092
2063-05-09,287.901520
2063-05-10,295.510529
2063-05-11,296.080505
2063-05-12,299.024811
2063-05-13,302.992188
2063-05-14,303.448761
2063-05-15,298.357452
2063-05-16,302.888733
2063-05-17,304.189697
2063-05-18,307.666473
2063-05-19,306.209015
2063-05-20,305.689850
2063-05-21,305.581512
2063-05-22,306.939209
2063-05-23,301.475891
2063-05-24,298.077728
2063-05-25,306.071442
2063-05-26,303.529175
2063-05-27,308.690796
2063-05-28,309.382233
2063-05-29,308.881348
2063-05-30,310.326416
2063-05-31,306.338806
2063-06-01,303.240570
2063-06-02,301.768066
2063-06-03,300.758179
2063-06-04,302.495789
2063-06-05,308.280701
2063-06-06,308.616425
2063-06-07,309.124084
2063-06-08,310.057739
2063-06-09,309.980286
2063-06-10,309.040833
2063-06-11,312.224548
2063-06-12,311.757660
2063-06-13,310.219604
2063-06-14,311.593201
2063-06-15,310.091492
2063-06-16,310.751740
2063-06-17,309.945251
2063-06-18,310.700897
2063-06-19,311.384766
2063-06-20,312.441528
2063-06-21,313.865387
2063-06-22,315.305664
2063-06-23,315.800385
2063-06-24,315.828705
2063-06-25,317.090363
2063-06-26,316.306671
2063-06-27,310.255707
2063-06-28,310.813110
2063-06-29,313.064484
2063-06-30,314.072662
2063-07-01,313.424042
2063-07-02,312.322845
2063-07-03,310.456238
2063-07-04,308.576447
2063-07-05,308.411957
2063-07-06,309.598907
2063-07-07,309.888611
2063-07-08,311.098358
2063-07-09,312.255829
2063-07-10,312.214935
2063-07-11,312.243164
2063-07-12,313.292450
2063-07-13,313.476685
2063-07-14,314.297241
2063-07-15,314.906342
2063-07-16,314.994141
2063-07-17,313.101532
2063-07-18,314.803162
2063-07-19,315.125092
2063-07-20,313.104492
2063-07-21,309.112457
2063-07-22,314.580566
2063-07-23,314.690399
2063-07-24,313.425201
2063-07-25,310.619232
2063-07-26,311.047913
2063-07-27,311.975189
2063-07-28,310.034790
2063-07-29,314.114105
2063-07-30,313.636993
2063-07-31,310.633148
2063-08-01,310.111053
2063-08-02,313.842682
2063-08-03,313.798767
2063-08-04,311.602417
2063-08-05,309.106110
2063-08-06,305.586945
2063-08-07,305.038910
2063-08-08,301.503235
2063-08-09,299.476257
2063-08-10,301.795441
2063-08-11,301.797394
2063-08-12,306.950806
2063-08-13,311.117462
2063-08-14,315.326294
2063-08-15,315.016907
2063-08-16,314.853485
2063-08-17,314.970306
2063-08-18,314.135895
2063-08-19,314.328918
2063-08-20,312.512909
2063-08-21,306.661926
2063-08-22,311.185730
2063-08-23,314.054169
2063-08-24,312.936371
2063-08-25,309.327026
2063-08-26,308.163116
2063-08-27,307.683105
2063-08-28,311.551849
2063-08-29,315.197144
2063-08-30,317.615784
2063-08-31,319.326050
2063-09-01,320.314545
2063-09-02,320.572083
2063-09-03,318.684723
2063-09-04,310.467773
2063-09-05,304.936005
2063-09-06,307.263367
2063-09-07,310.970459
2063-09-08,311.489349
2063-09-09,310.935089
2063-09-10,300.403259
2063-09-11,295.518555
2063-09-12,295.938446
2063-09-13,300.969910
2063-09-14,306.142303
2063-09-15,307.017151
2063-09-16,306.566559
2063-09-17,298.883270
2063-09-18,305.304321
2063-09-19,305.462921
2063-09-20,304.460052
2063-09-21,303.673462
2063-09-22,306.495239
2063-09-23,307.802429
2063-09-24,309.483673
2063-09-25,309.046356
2063-09-26,307.626587
2063-09-27,308.399475
2063-09-28,308.572601
2063-09-29,301.619568
2063-09-30,300.721252
2063-10-01,306.795166
2063-10-02,309.511139
2063-10-03,308.921173
2063-10-04,301.073883
2063-10-05,291.239258
2063-10-06,292.108673
2063-10-07,296.970856
2063-10-08,301.661499
2063-10-09,298.828186
2063-10-10,300.061401
2063-10-11,288.551270
2063-10-12,288.012512
2063-10-13,290.947113
2063-10-14,290.748596
2063-10-15,289.627411
2063-10-16,290.805389
2063-10-17,291.995056
2063-10-18,297.501495
2063-10-19,298.890411
2063-10-20,299.457886
2063-10-21,299.230865
2063-10-22,298.249817
2063-10-23,299.553802
2063-10-24,303.690247
2063-10-25,302.103577
2063-10-26,295.006165
2063-10-27,297.757324
2063-10-28,301.975861
2063-10-29,301.302734
2063-10-30,301.029175
2063-10-31,300.051331
2063-11-01,302.973633
2063-11-02,301.604004
2063-11-03,300.315002
2063-11-04,295.972168
2063-11-05,292.944794
2063-11-06,293.293976
2063-11-07,299.558228
2063-11-08,300.435303
2063-11-09,302.763123
2063-11-10,303.535980
2063-11-11,302.257660
2063-11-12,300.124878
2063-11-13,298.728882
2063-11-14,297.161133
2063-11-15,300.372223
2063-11-16,301.581268
2063-11-17,302.371094
2063-11-18,301.694305
2063-11-19,294.025055
2063-11-20,295.610413
2063-11-21,293.853973
2063-11-22,294.497864
2063-11-23,295.077759
2063-11-24,287.273560
2063-11-25,281.199493
2063-11-26,280.647919
2063-11-27,279.986359
2063-11-28,280.095642
2063-11-29,276.441559
2063-11-30,275.054504
2063-12-01,275.888672
2063-12-02,284.068665
2063-12-03,286.259247
2063-12-04,288.978058
2063-12-05,287.178223
2063-12-06,287.766052
2063-12-07,288.895111
2063-12-08,288.707855
2063-12-09,287.692657
2063-12-10,286.319183
2063-12-11,289.515350
2063-12-12,291.075562
2063-12-13,293.027832
2063-12-14,292.985382
2063-12-15,292.120819
2063-12-16,289.854523
2063-12-17,283.632507
2063-12-18,281.921661
2063-12-19,286.498718
2063-12-20,287.783508
2063-12-21,293.024292
2063-12-22,289.377289
2063-12-23,289.398926
2063-12-24,290.517944
2063-12-25,291.813416
2063-12-26,290.110779
2063-12-27,291.147919
2063-12-28,293.556061
2063-12-29,291.800659
2063-12-30,285.640594
2063-12-31,288.050995
2064-01-01,293.455048
2064-01-02,292.043976
2064-01-03,289.429382
2064-01-04,288.444092
2064-01-05,286.632233
2064-01-06,290.893250
2064-01-07,287.765289
2064-01-08,293.274658
2064-01-09,296.141113
2064-01-10,292.958557
2064-01-11,287.802216
2064-01-12,282.885681
2064-01-13,285.691833
2064-01-14,287.456207
2064-01-15,288.402344
2064-01-16,286.891205
2064-01-17,286.429443
2064-01-18,295.764191
2064-01-19,293.208496
2064-01-20,293.707855
2064-01-21,295.763184
2064-01-22,299.190338
2064-01-23,297.253265
2064-01-24,297.141144
2064-01-25,284.158997
2064-01-26,281.805145
2064-01-27,285.261780
2064-01-28,286.786926
2064-01-29,283.240326
2064-01-30,287.261383
2064-01-31,286.733521
2064-02-01,290.886261
2064-02-02,288.660217
2064-02-03,288.973358
2064-02-04,287.530731
2064-02-05,286.101685
2064-02-06,287.662903
2064-02-07,287.662720
2064-02-08,286.342743
2064-02-09,285.918701
2064-02-10,285.726562
2064-02-11,283.584076
2064-02-12,275.937073
2064-02-13,280.647766
2064-02-14,277.399963
2064-02-15,284.489105
2064-02-16,291.769806
2064-02-17,290.824738
2064-02-18,283.450043
2064-02-19,283.229218
2064-02-20,279.901917
2064-02-21,281.927124
2064-02-22,282.362183
2064-02-23,281.620819
2064-02-24,285.770203
2064-02-25,288.984436
2064-02-26,291.179749
2064-02-27,294.987183
2064-02-28,295.849701
2064-02-29,295.085754
2064-03-01,294.321838
2064-03-02,296.992126
2064-03-03,296.625244
2064-03-04,290.288208
2064-03-05,291.877533
2064-03-06,292.676392
2064-03-07,293.704468
2064-03-08,293.293427
2064-03-09,292.094818
2064-03-10,297.353516
2064-03-11,299.809082
2064-03-12,299.730072
2064-03-13,296.289673
2064-03-14,299.235901
2064-03-15,300.169250
2064-03-16,300.340912
2064-03-17,300.630859
2064-03-18,296.338989
2064-03-19,292.339905
2064-03-20,292.978577
2064-03-21,297.750397
2064-03-22,298.022888
2064-03-23,296.163300
2064-03-24,294.300720
2064-03-25,299.875000
2064-03-26,299.427643
2064-03-27,288.792084
2064-03-28,295.584625
2064-03-29,296.093262
2064-03-30,296.318848
2064-03-31,296.429626
2064-04-01,291.283783
2064-04-02,291.866089
2064-04-03,294.217804
2064-04-04,294.893555
2064-04-05,291.869873
2064-04-06,289.563843
2064-04-07,290.914490
2064-04-08,302.564209
2064-04-09,303.175079
2064-04-10,302.923401
2064-04-11,300.934174
2064-04-12,303.696442
2064-04-13,305.070160
2064-04-14,305.024963
2064-04-15,301.807037
2064-04-16,298.143250
2064-04-17,288.216675
2064-04-18,290.715393
2064-04-19,291.645905
2064-04-20,290.516815
2064-04-21,294.484741
2064-04-22,300.796387
2064-04-23,300.715851
2064-04-24,299.824127
2064-04-25,303.192108
2064-04-26,301.483093
2064-04-27,297.869476
2064-04-28,298.663208
2064-04-29,300.926239
2064-04-30,302.097900
2064-05-01,299.266998
2064-05-02,289.124237
2064-05-03,290.353119
2064-05-04,297.628845
2064-05-05,296.917816
2064-05-06,301.624878
2064-05-07,300.495667
2064-05-08,301.057343
2064-05-09,301.902405
2064-05-10,302.397003
2064-05-11,299.895203
2064-05-12,302.478088
2064-05-13,303.876678
2064-05-14,307.205200
2064-05-15,307.360931
2064-05-16,299.395355
2064-05-17,306.971863
2064-05-18,313.839417
2064-05-19,313.571442
2064-05-20,313.038177
2064-05-21,311.923920
2064-05-22,311.237152
2064-05-23,313.546387
2064-05-24,312.120026
2064-05-25,309.893890
2064-05-26,309.679352
2064-05-27,310.959503
2064-05-28,311.697205
2064-05-29,312.208008
2064-05-30,314.427979
2064-05-31,310.852936
2064-06-01,309.992462
2064-06-02,308.193817
2064-06-03,311.347748
2064-06-04,312.375275
2064-06-05,312.206543
2064-06-06,311.718140
2064-06-07,310.217926
2064-06-08,310.293701
2064-06-09,309.804565
2064-06-10,313.750427
2064-06-11,315.387177
2064-06-12,317.798950
2064-06-13,313.905884
2064-06-14,313.284027
2064-06-15,310.343903
2064-06-16,311.540009
2064-06-17,311.099670
2064-06-18,310.798950
2064-06-19,309.629547
2064-06-20,312.804169
2064-06-21,313.099762
2064-06-22,311.675781
2064-06-23,311.588348
2064-06-24,311.145264
2064-06-25,310.912445
2064-06-26,311.510712
2064-06-27,312.287415
2064-06-28,309.914459
2064-06-29,307.161530
2064-06-30,309.173950
2064-07-01,298.762756
2064-07-02,298.844574
2064-07-03,307.630249
2064-07-04,308.673523
2064-07-05,308.803833
2064-07-06,308.525757
2064-07-07,306.391754
2064-07-08,310.942810
2064-07-09,313.904449
2064-07-10,313.759766
2064-07-11,312.433868
2064-07-12,310.930359
2064-07-13,309.195221
2064-07-14,309.600006
2064-07-15,311.725159
2064-07-16,314.381348
2064-07-17,315.121155
2064-07-18,313.384705
2064-07-19,313.208160
2064-07-20,313.998657
2064-07-21,314.940643
2064-07-22,315.877289
2064-07-23,314.976959
2064-07-24,314.988678
2064-07-25,314.384460
2064-07-26,312.952148
2064-07-27,313.522156
2064-07-28,313.202545
2064-07-29,312.564911
2064-07-30,312.377808
2064-07-31,309.158997
2064-08-01,311.060760
2064-08-02,310.516998
2064-08-03,309.474243
2064-08-04,307.502319
2064-08-05,309.925415
2064-08-06,310.026428
2064-08-07,309.086334
2064-08-08,307.814545
2064-08-09,307.672058
2064-08-10,306.566498
2064-08-11,306.428528
2064-08-12,306.269135
2064-08-13,307.990692
2064-08-14,310.401917
2064-08-15,312.603058
2064-08-16,312.117126
2064-08-17,310.983612
2064-08-18,311.190948
2064-08-19,312.281372
2064-08-20,311.725830
2064-08-21,313.696869
2064-08-22,314.462494
2064-08-23,314.244537
2064-08-24,312.503021
2064-08-25,311.582214
2064-08-26,310.707642
2064-08-27,309.297241
2064-08-28,307.767548
2064-08-29,309.892242
2064-08-30,310.723663
2064-08-31,311.729919
2064-09-01,312.463867
2064-09-02,311.183807
2064-09-03,310.266602
2064-09-04,309.582031
2064-09-05,308.840454
2064-09-06,310.279022
2064-09-07,309.592712
2064-09-08,306.641327
2064-09-09,307.935760
2064-09-10,308.729736
2064-09-11,307.706726
2064-09-12,304.008057
2064-09-13,305.303192
2064-09-14,304.892456
2064-09-15,303.903931
2064-09-16,305.709900
2064-09-17,305.792358
2064-09-18,307.377045
2064-09-19,306.500336
2064-09-20,305.928436
2064-09-21,303.295654
2064-09-22,303.466705
2064-09-23,304.113342
2064-09-24,304.507782
2064-09-25,306.860809
2064-09-26,310.521912
2064-09-27,309.735168
2064-09-28,301.280548
2064-09-29,305.835052
2064-09-30,311.829376
2064-10-01,311.330841
2064-10-02,312.640503
2064-10-03,310.905762
2064-10-04,307.687042
2064-10-05,306.851227
2064-10-06,305.483002
2064-10-07,304.147980
2064-10-08,301.175812
2064-10-09,299.423035
2064-10-10,298.805969
2064-10-11,299.450623
2064-10-12,300.627777
2064-10-13,300.808441
2064-10-14,305.123108
2064-10-15,305.375488
2064-10-16,303.263885
2064-10-17,294.343964
2064-10-18,295.024536
2064-10-19,297.630402
2064-10-20,301.116791
2064-10-21,301.004364
2064-10-22,300.649261
2064-10-23,305.094177
2064-10-24,305.851013
2064-10-25,306.167603
2064-10-26,306.521210
2064-10-27,305.292877
2064-10-28,296.898285
2064-10-29,300.394043
2064-10-30,300.344757
2064-10-31,299.004639
2064-11-01,300.226318
2064-11-02,299.809174
2064-11-03,297.343445
2064-11-04,301.768616
2064-11-05,301.169891
2064-11-06,293.746094
2064-11-07,293.860168
2064-11-08,293.288574
2064-11-09,285.424988
2064-11-10,290.716492
2064-11-11,290.357086
2064-11-12,291.655243
2064-11-13,292.318207
2064-11-14,295.249359
2064-11-15,296.919952
2064-11-16,296.053253
2064-11-17,299.455048
2064-11-18,297.501007
2064-11-19,298.223206
2064-11-20,298.230469
2064-11-21,297.622131
2064-11-22,298.876678
2064-11-23,299.087616
2064-11-24,294.030823
2064-11-25,299.508148
2064-11-26,297.427673
2064-11-27,289.398407
2064-11-28,293.310120
2064-11-29,298.524780
2064-11-30,297.904816
2064-12-01,298.535522
2064-12-02,297.571808
2064-12-03,298.475342
2064-12-04,290.747223
2064-12-05,283.912537
2064-12-06,277.590363
2064-12-07,275.335297
2064-12-08,276.571838
2064-12-09,276.409454
2064-12-10,281.318176
2064-12-11,282.171173
2064-12-12,284.427734
2064-12-13,284.570099
2064-12-14,290.327881
2064-12-15,288.261841
2064-12-16,289.699371
2064-12-17,292.220825
2064-12-18,294.117676
2064-12-19,294.410889
2064-12-20,291.298706
2064-12-21,285.786621
2064-12-22,288.038147
2064-12-23,288.609467
2064-12-24,289.750092
2064-12-25,291.964417
2064-12-26,291.816589
2064-12-27,294.992828
2064-12-28,295.213745
2064-12-29,292.832123
2064-12-30,286.269348
2064-12-31,287.411041
2065-01-01,293.082458
2065-01-02,292.264282
2065-01-03,290.866852
2065-01-04,290.226501
2065-01-05,288.517731
2065-01-06,289.079163
2065-01-07,290.114594
2065-01-08,295.753723
2065-01-09,292.155914
2065-01-10,291.635559
2065-01-11,290.070526
2065-01-12,285.475464
2065-01-13,286.306732
2065-01-14,284.421265
2065-01-15,280.421143
2065-01-16,288.056946
2065-01-17,289.569397
2065-01-18,294.316895
2065-01-19,297.278015
2065-01-20,294.364380
2065-01-21,294.404938
2065-01-22,297.120453
2065-01-23,298.459991
2065-01-24,297.101776
2065-01-25,295.757843
2065-01-26,293.115265
2065-01-27,292.570618
2065-01-28,290.044220
2065-01-29,288.352631
2065-01-30,286.553925
2065-01-31,284.804993
2065-02-01,285.043304
2065-02-02,288.665466
2065-02-03,294.842651
2065-02-04,293.814606
2065-02-05,296.555054
2065-02-06,295.275421
2065-02-07,288.536987
2065-02-08,287.441467
2065-02-09,289.566895
2065-02-10,281.556183
2065-02-11,273.562531
2065-02-12,276.479797
2065-02-13,277.644440
2065-02-14,279.213165
2065-02-15,285.659729
2065-02-16,285.131744
2065-02-17,287.262360
2065-02-18,288.979980
2065-02-19,289.412445
2065-02-20,289.671875
2065-02-21,287.601715
2065-02-22,287.916016
2065-02-23,294.234497
2065-02-24,293.053802
2065-02-25,293.058167
2065-02-26,291.548889
2065-02-27,277.791229
2065-02-28,280.271271
2065-03-01,284.722839
2065-03-02,281.984009
2065-03-03,279.655731
2065-03-04,280.861053
2065-03-05,284.671143
2065-03-06,286.776520
2065-03-07,288.434174
2065-03-08,295.395264
2065-03-09,295.846375
2065-03-10,294.027252
2065-03-11,293.000427
2065-03-12,296.221893
2065-03-13,300.542969
2065-03-14,300.263184
2065-03-15,300.205750
2065-03-16,300.552185
2065-03-17,303.648560
2065-03-18,304.339478
2065-03-19,302.806732
2065-03-20,290.988068
2065-03-21,301.282257
2065-03-22,301.345490
2065-03-23,301.458771
2065-03-24,301.370758
2065-03-25,291.421600
2065-03-26,280.706268
2065-03-27,281.386841
2065-03-28,287.737183
2065-03-29,287.859558
2065-03-30,299.656067
2065-03-31,302.552582
2065-04-01,301.122101
2065-04-02,299.350861
2065-04-03,291.762115
2065-04-04,293.880493
2065-04-05,296.279663
2065-04-06,298.768829
2065-04-07,301.001282
2065-04-08,300.744843
2065-04-09,300.632629
2065-04-10,303.707001
2065-04-11,303.192261
2065-04-12,294.653900
2065-04-13,296.147430
2065-04-14,300.823303
2065-04-15,298.873138
2065-04-16,296.596619
2065-04-17,302.381927
2065-04-18,304.825134
2065-04-19,304.059204
2065-04-20,300.803040
2065-04-21,303.737122
2065-04-22,303.338593
2065-04-23,299.172699
2065-04-24,302.822205
2065-04-25,307.373169
2065-04-26,307.154236
2065-04-27,303.926971
2065-04-28,298.270844
2065-04-29,300.793396
2065-04-30,303.211884
2065-05-01,296.022491
2065-05-02,296.960938
2065-05-03,301.266541
2065-05-04,304.911865
2065-05-05,304.557007
2065-05-06,304.172852
2065-05-07,305.803589
2065-05-08,305.248871
2065-05-09,304.416199
2065-05-10,302.296356
2065-05-11,300.709778
2065-05-12,303.313019
2065-05-13,303.437958
2065-05-14,301.895386
2065-05-15,294.262085
2065-05-16,297.828369
2065-05-17,299.990021
2065-05-18,300.168091
2065-05-19,303.186737
2065-05-20,304.615692
2065-05-21,305.621216
2065-05-22,310.508514
2065-05-23,310.052032
2065-05-24,311.256073
2065-05-25,309.910034
2065-05-26,309.895416
2065-05-27,309.383087
2065-05-28,310.063477
2065-05-29,309.258148
2065-05-30,311.361725
2065-05-31,308.517365
2065-06-01,307.982941
2065-06-02,308.155609
2065-06-03,308.418457
2065-06-04,308.494080
2065-06-05,307.479584
2065-06-06,308.430176
2065-06-07,310.660156
2065-06-08,312.655914
2065-06-09,312.843872
2065-06-10,313.115631
2065-06-11,312.657196
2065-06-12,308.924561
2065-06-13,311.228119
2065-06-14,310.760223
2065-06-15,311.561798
2065-06-16,313.035583
2065-06-17,313.186401
2065-06-18,313.774658
2065-06-19,313.928497
2065-06-20,315.827393
2065-06-21,316.523712
2065-06-22,315.246490
2065-06-23,314.865234
2065-06-24,317.078491
2065-06-25,315.795898
2065-06-26,314.605835
2065-06-27,312.988739
2065-06-28,311.559875
2065-06-29,311.330200
2065-06-30,310.927094
2065-07-01,311.171661
2065-07-02,312.375641
2065-07-03,311.943939
2065-07-04,313.488220
2065-07-05,315.313446
2065-07-06,315.589539
2065-07-07,314.192627
2065-07-08,311.952026
2065-07-09,310.957092
2065-07-10,313.155731
2065-07-11,315.030426
2065-07-12,318.248962
2065-07-13,318.862061
2065-07-14,318.276550
2065-07-15,316.277893
2065-07-16,313.995514
2065-07-17,314.565643
2065-07-18,315.232727
2065-07-19,315.578918
2065-07-20,315.176575
2065-07-21,313.659271
2065-07-22,313.515594
2065-07-23,316.027069
2065-07-24,316.686981
2065-07-25,315.475281
2065-07-26,314.549408
2065-07-27,313.997955
2065-07-28,316.166809
2065-07-29,317.748352
2065-07-30,320.740936
2065-07-31,320.275726
2065-08-01,320.404388
2065-08-02,320.168365
2065-08-03,316.997437
2065-08-04,303.509552
2065-08-05,310.369110
2065-08-06,312.487793
2065-08-07,311.604919
2065-08-08,307.109985
2065-08-09,306.580627
2065-08-10,309.113159
2065-08-11,310.544983
2065-08-12,310.010712
2065-08-13,309.319519
2065-08-14,310.967041
2065-08-15,313.408356
2065-08-16,313.276917
2065-08-17,313.363678
2065-08-18,312.290527
2065-08-19,312.109558
2065-08-20,306.437805
2065-08-21,312.231323
2065-08-22,314.376587
2065-08-23,315.001160
2065-08-24,313.318604
2065-08-25,311.085480
2065-08-26,312.513702
2065-08-27,312.888245
2065-08-28,312.603668
2065-08-29,312.489563
2065-08-30,312.249573
2065-08-31,313.488678
2065-09-01,315.250641
2065-09-02,315.530304
2065-09-03,314.859283
2065-09-04,313.323639
