#Variables:
#tasmax(K):Daily Maximum Near-Surface Air Temperature
"#Data Extracted for Average over Grid Cell w/ center: 35.3129 Latitude, -98.5226 Longitude (closest value to Latitude:35.3303, Longitude:-98.5202) "
#Original Data File(s):
#agg_macav2metdata_tasmax_MIROC-ESM_r1i1p1_rcp45_2006_2099_CONUS_daily.nc 
#===============================================
"yyyy-mm-dd,tasmax(K)"
2063-07-03,309.939178
2063-07-04,310.339325
2063-07-05,311.487030
2063-07-06,311.431580
2063-07-07,312.220612
2063-07-08,315.187469
2063-07-09,312.932495
2063-07-10,318.090302
2063-07-11,313.273010
2063-07-12,311.183411
2063-07-13,314.250610
2063-07-14,313.711853
2063-07-15,315.198242
2063-07-16,315.211975
2063-07-17,316.080414
2063-07-18,318.382812
2063-07-19,314.901703
2063-07-20,315.872101
2063-07-21,314.900330
2063-07-22,315.574280
2063-07-23,317.636475
2063-07-24,317.237762
2063-07-25,312.997833
2063-07-26,311.455933
2063-07-27,309.978180
2063-07-28,311.454803
2063-07-29,311.222351
2063-07-30,309.062195
2063-07-31,312.402466
2063-08-01,312.908051
2063-08-02,311.068542
2063-08-03,308.898285
2063-08-04,309.786774
2063-08-05,309.783112
2063-08-06,312.786896
2063-08-07,311.150269
2063-08-08,312.926392
2063-08-09,313.409424
2063-08-10,313.024933
2063-08-11,314.955597
2063-08-12,312.190399
2063-08-13,316.071442
2063-08-14,314.292023
2063-08-15,310.117462
2063-08-16,313.775299
2063-08-17,312.756958
2063-08-18,313.345917
2063-08-19,313.500854
2063-08-20,313.189484
2063-08-21,313.681335
2063-08-22,313.650085
2063-08-23,313.218506
2063-08-24,310.299194
2063-08-25,309.379883
2063-08-26,308.949463
2063-08-27,309.761353
2063-08-28,308.787628
2063-08-29,312.415009
2063-08-30,311.669189
2063-08-31,310.798248
2063-09-01,311.391510
2063-09-02,308.558624
2063-09-03,309.689880
2063-09-04,309.328003
2063-09-05,308.662537
2063-09-06,306.917725
2063-09-07,308.635254
2063-09-08,311.453918
2063-09-09,313.298370
2063-09-10,313.600464
2063-09-11,314.237610
2063-09-12,312.224640
2063-09-13,310.143219
2063-09-14,308.611816
2063-09-15,307.825256
2063-09-16,310.777496
2063-09-17,308.104980
2063-09-18,306.068420
2063-09-19,307.795410
2063-09-20,309.109924
2063-09-21,305.557312
2063-09-22,302.747498
2063-09-23,300.356812
2063-09-24,307.913208
2063-09-25,305.456146
2063-09-26,301.908508
2063-09-27,299.813324
2063-09-28,302.313049
2063-09-29,303.902283
2063-09-30,308.094543
2063-10-01,308.880035
2063-10-02,308.397156
2063-10-03,309.252686
2063-10-04,304.365509
2063-10-05,305.596161
2063-10-06,305.688141
2063-10-07,302.062622
2063-10-08,302.845825
2063-10-09,300.953156
2063-10-10,297.656036
2063-10-11,300.434387
2063-10-12,296.579193
2063-10-13,299.048248
2063-10-14,297.047638
2063-10-15,294.606445
2063-10-16,293.968048
2063-10-17,294.941589
2063-10-18,299.656799
2063-10-19,302.807831
2063-10-20,298.545898
2063-10-21,293.310211
2063-10-22,288.613861
2063-10-23,287.563995
2063-10-24,293.906738
2063-10-25,290.978302
2063-10-26,295.885956
2063-10-27,298.290436
2063-10-28,299.932434
2063-10-29,303.293915
2063-10-30,302.876984
2063-10-31,303.732697
2063-11-01,298.482117
2063-11-02,291.834473
2063-11-03,288.416138
2063-11-04,294.044678
2063-11-05,293.635620
2063-11-06,285.939575
2063-11-07,282.026733
2063-11-08,282.664612
2063-11-09,290.567139
2063-11-10,287.782776
2063-11-11,293.198334
2063-11-12,296.918060
2063-11-13,293.701324
2063-11-14,287.952179
2063-11-15,291.044189
2063-11-16,296.571289
2063-11-17,297.836639
2063-11-18,300.398743
2063-11-19,300.463531
2063-11-20,297.820099
2063-11-21,290.617157
2063-11-22,290.150055
2063-11-23,293.454742
2063-11-24,288.441772
2063-11-25,288.620117
2063-11-26,294.591187
2063-11-27,295.870911
2063-11-28,293.772369
2063-11-29,286.490814
2063-11-30,291.098877
2063-12-01,294.182373
2063-12-02,293.999268
2063-12-03,293.449738
2063-12-04,289.960510
2063-12-05,290.787170
2063-12-06,296.021515
2063-12-07,290.890381
2063-12-08,288.977142
2063-12-09,281.880554
2063-12-10,284.661377
2063-12-11,284.334717
2063-12-12,289.853119
2063-12-13,292.187866
2063-12-14,290.673431
2063-12-15,285.798523
2063-12-16,278.947144
2063-12-17,287.437286
2063-12-18,289.321045
2063-12-19,289.799072
2063-12-20,285.793457
2063-12-21,289.015381
2063-12-22,292.959839
2063-12-23,296.207367
2063-12-24,298.142548
2063-12-25,295.595093
2063-12-26,290.764923
2063-12-27,278.019135
2063-12-28,275.708160
2063-12-29,282.589661
2063-12-30,278.641388
2063-12-31,280.771606
2064-01-01,280.810028
2064-01-02,285.140991
2064-01-03,287.649475
2064-01-04,285.501556
2064-01-05,288.813904
2064-01-06,290.246979
2064-01-07,289.545197
2064-01-08,295.175293
2064-01-09,287.186462
2064-01-10,280.857880
2064-01-11,285.681641
2064-01-12,289.535553
2064-01-13,288.759155
2064-01-14,283.756836
2064-01-15,279.035126
2064-01-16,281.593536
2064-01-17,278.119354
2064-01-18,278.817474
2064-01-19,282.262604
2064-01-20,283.355255
2064-01-21,279.245819
2064-01-22,281.439056
2064-01-23,283.539062
2064-01-24,279.950226
2064-01-25,283.744202
2064-01-26,282.376190
2064-01-27,281.292999
2064-01-28,278.063049
2064-01-29,283.268280
2064-01-30,279.381989
2064-01-31,278.724854
2064-02-01,280.201233
2064-02-02,283.304413
2064-02-03,280.687531
2064-02-04,284.590363
2064-02-05,288.285919
2064-02-06,291.341339
2064-02-07,282.899261
2064-02-08,275.278503
2064-02-09,289.015900
2064-02-10,286.917938
2064-02-11,287.964203
2064-02-12,290.561493
2064-02-13,295.524506
2064-02-14,297.630554
2064-02-15,293.827728
2064-02-16,292.442413
2064-02-17,297.550415
2064-02-18,291.307495
2064-02-19,281.766846
2064-02-20,287.698944
2064-02-21,290.146820
2064-02-22,295.386230
2064-02-23,290.000977
2064-02-24,287.927734
2064-02-25,277.121521
2064-02-26,276.823486
2064-02-27,287.178558
2064-02-28,285.515717
2064-02-29,288.224426
2064-03-01,290.933136
2064-03-02,296.801666
2064-03-03,293.025330
2064-03-04,295.367249
2064-03-05,290.246124
2064-03-06,279.790375
2064-03-07,273.891510
2064-03-08,276.579742
2064-03-09,297.105621
2064-03-10,288.498352
2064-03-11,290.334442
2064-03-12,295.515228
2064-03-13,294.132568
2064-03-14,297.756378
2064-03-15,295.457733
2064-03-16,290.013092
2064-03-17,284.066254
2064-03-18,289.704559
2064-03-19,294.845703
2064-03-20,301.707184
2064-03-21,301.759369
2064-03-22,300.695557
2064-03-23,303.098755
2064-03-24,301.979645
2064-03-25,303.650421
2064-03-26,302.856171
2064-03-27,300.582428
2064-03-28,296.747009
2064-03-29,300.279999
2064-03-30,301.230103
2064-03-31,295.350525
2064-04-01,293.958984
2064-04-02,297.358276
2064-04-03,292.548248
2064-04-04,301.239746
2064-04-05,302.664246
2064-04-06,298.360718
2064-04-07,291.271027
2064-04-08,293.278442
2064-04-09,303.079041
2064-04-10,305.466797
2064-04-11,302.653107
2064-04-12,298.491028
2064-04-13,302.050293
2064-04-14,299.959076
2064-04-15,300.669220
2064-04-16,295.938934
2064-04-17,291.031067
2064-04-18,292.742737
2064-04-19,299.953491
2064-04-20,315.410919
2064-04-21,306.570923
2064-04-22,301.611389
2064-04-23,295.791168
2064-04-24,291.323242
2064-04-25,299.355255
2064-04-26,299.873596
2064-04-27,293.237854
2064-04-28,294.190887
2064-04-29,297.696228
2064-04-30,300.811279
2064-05-01,296.372772
2064-05-02,297.240845
2064-05-03,297.692871
2064-05-04,292.916321
2064-05-05,302.335388
2064-05-06,302.994659
2064-05-07,297.003906
2064-05-08,306.355408
2064-05-09,299.489441
2064-05-10,301.070221
2064-05-11,303.152313
2064-05-12,307.806335
2064-05-13,303.430786
2064-05-14,306.939056
2064-05-15,308.629761
2064-05-16,307.264099
2064-05-17,299.833069
2064-05-18,299.676727
2064-05-19,302.681152
2064-05-20,301.961578
2064-05-21,300.682007
2064-05-22,299.270081
2064-05-23,297.766113
2064-05-24,300.019562
2064-05-25,300.790771
2064-05-26,304.370422
2064-05-27,303.499695
2064-05-28,307.510834
2064-05-29,308.881226
2064-05-30,308.019470
2064-05-31,303.067352
2064-06-01,306.861969
2064-06-02,302.949310
2064-06-03,302.225464
2064-06-04,301.858765
2064-06-05,308.852814
2064-06-06,313.913727
2064-06-07,314.396027
2064-06-08,312.074677
2064-06-09,309.673889
2064-06-10,311.755005
2064-06-11,312.624573
2064-06-12,313.560516
2064-06-13,315.024200
2064-06-14,313.880768
2064-06-15,315.687897
2064-06-16,318.128967
2064-06-17,323.121826
2064-06-18,312.448822
2064-06-19,312.819427
2064-06-20,314.800720
2064-06-21,312.871338
2064-06-22,308.832825
2064-06-23,310.145325
2064-06-24,306.997314
2064-06-25,304.922974
2064-06-26,310.872742
2064-06-27,310.190002
2064-06-28,308.311737
2064-06-29,305.058685
2064-06-30,304.415344
2064-07-01,307.663208
2064-07-02,306.721344
2064-07-03,307.446777
2064-07-04,305.377502
2064-07-05,301.896576
2064-07-06,305.859192
2064-07-07,307.292816
2064-07-08,308.428558
2064-07-09,310.330780
2064-07-10,311.261963
2064-07-11,312.257935
2064-07-12,311.537811
2064-07-13,310.187622
2064-07-14,311.315430
2064-07-15,312.015594
2064-07-16,310.477295
2064-07-17,312.386200
2064-07-18,313.279144
2064-07-19,313.902405
2064-07-20,313.950134
2064-07-21,318.333618
2064-07-22,315.025879
2064-07-23,313.033600
2064-07-24,310.792236
2064-07-25,309.365540
2064-07-26,308.509735
2064-07-27,310.236725
2064-07-28,313.026581
2064-07-29,316.761230
2064-07-30,312.589539
2064-07-31,314.302338
2064-08-01,313.197052
2064-08-02,311.981964
2064-08-03,313.135468
2064-08-04,314.339905
2064-08-05,312.414581
2064-08-06,312.024597
2064-08-07,313.728363
2064-08-08,312.534271
2064-08-09,315.112122
2064-08-10,312.528809
2064-08-11,311.511993
2064-08-12,307.569916
2064-08-13,304.134338
2064-08-14,311.260284
2064-08-15,312.427429
2064-08-16,311.834747
2064-08-17,312.208771
2064-08-18,312.011292
2064-08-19,311.736328
2064-08-20,311.982147
2064-08-21,314.166260
2064-08-22,313.677307
2064-08-23,313.256927
2064-08-24,310.051025
2064-08-25,305.367065
2064-08-26,304.318085
2064-08-27,305.538208
2064-08-28,305.604553
2064-08-29,310.596375
2064-08-30,313.204315
2064-08-31,314.932770
2064-09-01,314.946167
2064-09-02,310.678925
2064-09-03,311.548035
2064-09-04,301.361267
2064-09-05,303.299835
2064-09-06,306.084167
2064-09-07,308.913910
2064-09-08,308.510956
2064-09-09,307.939484
2064-09-10,308.284698
2064-09-11,307.197784
2064-09-12,305.688293
2064-09-13,309.464630
2064-09-14,311.029358
2064-09-15,306.990204
2064-09-16,304.948639
2064-09-17,301.911133
2064-09-18,304.050690
2064-09-19,305.180176
2064-09-20,307.476898
2064-09-21,308.037537
2064-09-22,304.394226
2064-09-23,301.426514
2064-09-24,298.199554
2064-09-25,299.157562
2064-09-26,296.407288
2064-09-27,295.465668
2064-09-28,300.740051
2064-09-29,303.560486
2064-09-30,304.588135
2064-10-01,304.678223
2064-10-02,305.477844
2064-10-03,303.201324
2064-10-04,301.846588
2064-10-05,299.125153
2064-10-06,303.732391
2064-10-07,303.339203
2064-10-08,305.730499
2064-10-09,307.490204
2064-10-10,305.611206
2064-10-11,301.055420
2064-10-12,286.663239
2064-10-13,291.213348
2064-10-14,298.553345
2064-10-15,301.574860
2064-10-16,301.103699
2064-10-17,295.706909
2064-10-18,293.743408
2064-10-19,293.591309
2064-10-20,293.168701
2064-10-21,301.033264
2064-10-22,298.543304
2064-10-23,295.234894
2064-10-24,293.069824
2064-10-25,296.117157
2064-10-26,300.998260
2064-10-27,297.177002
2064-10-28,294.746185
2064-10-29,296.766998
2064-10-30,300.451355
2064-10-31,302.055084
2064-11-01,305.538177
2064-11-02,303.433289
2064-11-03,301.196411
2064-11-04,303.055908
2064-11-05,301.216949
2064-11-06,300.976746
2064-11-07,293.437531
2064-11-08,298.017578
2064-11-09,290.804443
2064-11-10,295.485901
2064-11-11,296.726044
2064-11-12,300.857300
2064-11-13,300.900269
2064-11-14,295.118561
2064-11-15,288.847260
2064-11-16,281.962738
2064-11-17,282.215668
2064-11-18,282.103485
2064-11-19,290.350952
2064-11-20,291.489410
2064-11-21,294.889008
2064-11-22,299.347382
2064-11-23,294.820160
2064-11-24,285.557098
2064-11-25,281.847076
2064-11-26,288.687042
2064-11-27,290.142944
2064-11-28,289.635529
2064-11-29,287.098602
2064-11-30,290.310760
2064-12-01,293.662323
2064-12-02,286.894470
2064-12-03,284.263519
2064-12-04,287.803833
2064-12-05,292.482361
2064-12-06,289.889771
2064-12-07,282.733521
2064-12-08,286.475525
2064-12-09,291.103912
2064-12-10,290.082336
2064-12-11,293.248352
2064-12-12,289.682068
2064-12-13,290.646759
2064-12-14,290.060242
2064-12-15,291.978302
2064-12-16,287.662140
2064-12-17,285.225677
2064-12-18,284.581177
2064-12-19,284.062256
2064-12-20,280.939026
2064-12-21,282.548584
2064-12-22,292.628418
2064-12-23,291.787689
2064-12-24,287.260376
2064-12-25,291.532745
2064-12-26,291.516510
2064-12-27,291.191345
2064-12-28,295.305206
2064-12-29,287.230408
2064-12-30,277.790588
2064-12-31,287.561005
2065-01-01,282.044525
2065-01-02,292.156219
2065-01-03,294.228058
2065-01-04,295.261566
2065-01-05,288.198212
2065-01-06,293.695984
2065-01-07,297.088165
2065-01-08,292.955231
2065-01-09,291.596893
2065-01-10,297.515228
2065-01-11,293.963074
2065-01-12,289.963867
2065-01-13,292.686096
2065-01-14,293.207001
2065-01-15,290.070251
2065-01-16,284.605499
2065-01-17,274.316772
2065-01-18,274.785614
2065-01-19,280.382568
2065-01-20,282.857758
2065-01-21,278.477173
2065-01-22,285.234467
2065-01-23,288.951416
2065-01-24,292.925812
2065-01-25,284.864868
2065-01-26,288.089508
2065-01-27,287.886108
2065-01-28,286.138214
2065-01-29,292.845612
2065-01-30,285.949310
2065-01-31,282.051025
2065-02-01,295.708588
2065-02-02,292.987610
2065-02-03,296.936584
2065-02-04,297.051880
2065-02-05,299.091339
2065-02-06,291.331848
2065-02-07,293.953857
2065-02-08,290.323730
2065-02-09,295.245880
2065-02-10,298.322968
2065-02-11,300.525024
2065-02-12,294.920074
2065-02-13,291.020355
2065-02-14,290.866730
2065-02-15,285.943604
2065-02-16,285.534821
2065-02-17,295.690369
2065-02-18,296.799347
2065-02-19,292.197052
2065-02-20,299.716583
2065-02-21,295.544556
2065-02-22,292.482208
2065-02-23,290.450317
2065-02-24,288.670349
2065-02-25,289.270233
2065-02-26,291.644623
2065-02-27,291.173492
2065-02-28,286.166138
2065-03-01,289.153046
2065-03-02,283.361603
2065-03-03,274.553558
2065-03-04,281.559662
2065-03-05,281.495850
2065-03-06,288.044952
2065-03-07,293.674988
2065-03-08,288.820770
2065-03-09,290.039703
2065-03-10,290.624359
2065-03-11,298.189636
2065-03-12,300.855164
2065-03-13,294.765289
2065-03-14,291.222443
2065-03-15,296.176880
2065-03-16,297.312317
2065-03-17,295.273376
2065-03-18,290.420624
2065-03-19,292.989838
2065-03-20,295.188507
2065-03-21,289.056427
2065-03-22,283.129761
2065-03-23,284.213684
2065-03-24,292.567261
2065-03-25,298.230225
2065-03-26,301.050171
2065-03-27,298.266418
2065-03-28,297.476898
2065-03-29,298.923279
2065-03-30,294.998596
2065-03-31,296.562897
2065-04-01,294.937134
2065-04-02,295.742584
2065-04-03,290.935944
2065-04-04,303.908386
2065-04-05,289.634796
2065-04-06,302.796814
2065-04-07,300.068054
2065-04-08,300.127472
2065-04-09,294.893433
2065-04-10,302.988342
2065-04-11,303.585541
2065-04-12,292.010895
2065-04-13,296.598877
2065-04-14,300.817108
2065-04-15,294.627350
2065-04-16,286.771301
2065-04-17,287.691589
2065-04-18,296.815521
2065-04-19,288.519165
2065-04-20,299.238922
2065-04-21,297.845062
2065-04-22,296.927643
2065-04-23,296.514832
2065-04-24,297.959961
2065-04-25,300.804718
2065-04-26,308.552826
2065-04-27,308.308197
2065-04-28,302.963409
2065-04-29,295.544403
2065-04-30,306.483429
2065-05-01,300.312561
2065-05-02,303.893341
2065-05-03,296.753510
2065-05-04,305.915497
2065-05-05,295.566254
2065-05-06,299.017853
2065-05-07,300.884949
2065-05-08,305.894897
2065-05-09,305.062073
2065-05-10,302.109467
2065-05-11,307.405975
2065-05-12,306.215424
2065-05-13,300.326019
2065-05-14,296.199524
2065-05-15,306.917328
2065-05-16,305.914062
2065-05-17,306.677094
2065-05-18,309.083191
2065-05-19,313.149872
2065-05-20,312.702820
2065-05-21,312.847382
2065-05-22,309.838928
2065-05-23,306.634460
2065-05-24,302.412781
2065-05-25,295.360840
2065-05-26,295.406189
2065-05-27,302.428558
2065-05-28,304.089325
2065-05-29,307.902496
2065-05-30,313.767944
2065-05-31,315.272125
2065-06-01,312.423004
2065-06-02,310.318359
2065-06-03,305.505493
2065-06-04,308.675110
2065-06-05,309.845673
2065-06-06,310.625122
2065-06-07,309.254150
2065-06-08,308.768433
2065-06-09,308.061188
2065-06-10,307.936554
2065-06-11,310.136688
2065-06-12,309.118134
2065-06-13,306.888733
2065-06-14,304.266876
2065-06-15,308.195587
2065-06-16,309.823059
2065-06-17,306.861969
2065-06-18,306.792938
2065-06-19,310.247864
2065-06-20,311.825653
2065-06-21,310.183014
2065-06-22,308.870789
2065-06-23,306.261017
2065-06-24,310.555817
2065-06-25,309.524445
2065-06-26,311.626526
2065-06-27,311.892975
2065-06-28,313.036407
2065-06-29,314.207214
2065-06-30,314.084778
2065-07-01,314.879944
2065-07-02,311.234375
2065-07-03,307.301239
2065-07-04,309.319153
2065-07-05,311.027191
2065-07-06,313.915558
2065-07-07,312.097687
2065-07-08,309.133270
2065-07-09,310.378571
2065-07-10,312.451080
2065-07-11,314.147461
2065-07-12,313.919800
2065-07-13,313.675934
2065-07-14,312.902069
2065-07-15,312.225464
2065-07-16,311.207367
2065-07-17,312.205750
2065-07-18,314.026367
2065-07-19,312.914459
2065-07-20,311.894806
2065-07-21,312.212280
2065-07-22,309.875793
2065-07-23,312.207672
2065-07-24,314.394409
2065-07-25,315.069275
2065-07-26,315.190765
2065-07-27,315.339050
2065-07-28,313.836853
2065-07-29,313.996918
2065-07-30,312.382385
2065-07-31,313.546509
2065-08-01,312.715515
2065-08-02,314.336517
2065-08-03,314.203552
2065-08-04,312.912781
2065-08-05,313.092865
2065-08-06,315.594666
2065-08-07,308.182281
2065-08-08,308.506195
2065-08-09,310.370667
2065-08-10,312.877930
2065-08-11,314.975220
2065-08-12,314.751587
2065-08-13,314.945587
2065-08-14,316.228912
2065-08-15,316.885010
2065-08-16,316.842468
2065-08-17,316.771362
2065-08-18,317.310699
2065-08-19,316.248688
2065-08-20,314.586945
2065-08-21,313.894836
2065-08-22,317.249756
2065-08-23,315.355591
2065-08-24,315.241028
2065-08-25,314.307404
2065-08-26,311.926270
2065-08-27,311.928955
2065-08-28,310.918457
2065-08-29,311.770111
2065-08-30,308.708344
2065-08-31,307.399109
2065-09-01,307.552826
2065-09-02,310.205200
2065-09-03,311.961700
2065-09-04,313.554657
2065-09-05,315.113922
2065-09-06,314.308960
2065-09-07,313.565186
2065-09-08,314.089417
2065-09-09,314.988708
2065-09-10,317.607758
2065-09-11,317.942596
2065-09-12,314.717957
2065-09-13,312.269043
2065-09-14,306.286285
2065-09-15,300.007904
2065-09-16,299.634186
2065-09-17,296.420258
2065-09-18,301.570984
2065-09-19,308.909607
2065-09-20,307.379700
2065-09-21,307.914124
2065-09-22,304.629730
2065-09-23,299.360809
2065-09-24,310.340454
2065-09-25,312.386597
2065-09-26,306.423981
2065-09-27,305.166534
2065-09-28,305.247406
2065-09-29,300.329254
2065-09-30,294.541718
2065-10-01,299.353760
2065-10-02,301.108582
2065-10-03,306.725861
2065-10-04,302.050049
2065-10-05,304.006714
2065-10-06,307.685425
2065-10-07,308.442230
2065-10-08,308.481750
2065-10-09,307.685913
2065-10-10,307.546875
2065-10-11,306.744446
2065-10-12,303.675568
2065-10-13,303.969940
2065-10-14,302.422211
2065-10-15,307.203033
2065-10-16,304.785187
2065-10-17,303.750763
2065-10-18,301.224243
2065-10-19,301.991638
2065-10-20,301.207153
2065-10-21,305.220825
2065-10-22,305.109741
2065-10-23,301.333832
2065-10-24,295.729919
2065-10-25,299.828766
2065-10-26,304.503357
2065-10-27,308.176392
2065-10-28,303.002716
2065-10-29,295.749634
2065-10-30,298.299408
2065-10-31,297.735168
2065-11-01,296.062988
2065-11-02,293.024231
2065-11-03,300.591827
2065-11-04,300.357178
2065-11-05,301.759552
2065-11-06,302.230408
2065-11-07,302.601837
2065-11-08,305.335022
2065-11-09,304.007935
2065-11-10,302.855774
2065-11-11,296.102448
2065-11-12,290.153168
2065-11-13,293.599854
2065-11-14,295.392487
2065-11-15,297.990570
2065-11-16,291.274414
2065-11-17,294.496979
2065-11-18,294.760284
2065-11-19,293.279999
2065-11-20,288.175659
2065-11-21,289.587494
2065-11-22,293.482727
2065-11-23,295.296844
2065-11-24,291.746887
2065-11-25,293.708282
2065-11-26,299.838989
2065-11-27,293.079559
2065-11-28,284.550537
2065-11-29,293.039429
2065-11-30,297.858643
2065-12-01,294.610809
2065-12-02,288.154144
2065-12-03,284.698975
2065-12-04,289.888123
2065-12-05,291.689514
2065-12-06,285.894043
2065-12-07,295.400726
2065-12-08,288.190979
2065-12-09,286.369843
2065-12-10,294.298492
2065-12-11,290.426239
2065-12-12,292.183289
2065-12-13,286.477966
2065-12-14,284.243134
2065-12-15,285.786072
2065-12-16,279.791138
2065-12-17,282.436340
2065-12-18,277.331970
2065-12-19,289.484772
2065-12-20,283.950470
2065-12-21,288.637573
2065-12-22,284.014526
2065-12-23,281.650665
2065-12-24,290.887238
2065-12-25,293.021942
2065-12-26,285.500275
2065-12-27,265.879791
2065-12-28,264.392059
2065-12-29,276.996399
2065-12-30,281.253845
2065-12-31,280.695557
2066-01-01,279.541351
2066-01-02,284.503418
2066-01-03,278.992157
2066-01-04,281.663940
2066-01-05,282.036377
2066-01-06,277.014313
2066-01-07,287.644318
2066-01-08,292.652130
2066-01-09,292.797058
2066-01-10,294.935486
2066-01-11,294.224365
2066-01-12,289.858124
2066-01-13,283.386566
2066-01-14,276.071198
2066-01-15,284.247223
2066-01-16,292.353333
2066-01-17,290.313446
2066-01-18,285.592163
2066-01-19,288.840271
2066-01-20,283.578918
2066-01-21,292.423126
2066-01-22,296.327515
2066-01-23,292.437561
2066-01-24,278.961121
2066-01-25,287.580536
2066-01-26,293.788055
2066-01-27,292.911011
2066-01-28,296.484253
2066-01-29,296.416382
2066-01-30,298.921814
2066-01-31,298.361877
2066-02-01,299.065857
2066-02-02,301.490631
2066-02-03,299.105774
2066-02-04,299.043884
2066-02-05,293.769623
2066-02-06,282.907104
2066-02-07,295.654816
2066-02-08,293.593353
2066-02-09,288.590546
2066-02-10,293.561462
2066-02-11,296.468323
2066-02-12,290.980835
2066-02-13,282.677582
2066-02-14,288.547852
2066-02-15,278.105865
2066-02-16,287.782806
2066-02-17,289.963257
2066-02-18,291.087036
2066-02-19,292.838104
2066-02-20,288.611633
2066-02-21,288.617493
2066-02-22,291.111694
2066-02-23,293.252045
2066-02-24,297.811981
2066-02-25,296.927155
2066-02-26,301.382446
2066-02-27,303.586182
2066-02-28,302.845947
2066-03-01,295.024597
2066-03-02,290.918182
2066-03-03,294.658173
2066-03-04,292.946899
2066-03-05,298.492432
2066-03-06,304.472382
2066-03-07,306.512604
2066-03-08,302.915649
2066-03-09,290.036194
2066-03-10,289.401733
2066-03-11,294.905029
2066-03-12,294.307800
2066-03-13,294.407471
2066-03-14,290.625244
2066-03-15,298.741669
2066-03-16,296.419342
2066-03-17,297.018890
2066-03-18,296.605011
2066-03-19,297.867828
2066-03-20,292.571320
2066-03-21,295.858978
2066-03-22,297.517090
2066-03-23,304.212677
2066-03-24,302.428406
2066-03-25,300.209534
2066-03-26,298.047180
2066-03-27,305.670776
2066-03-28,299.567627
2066-03-29,295.458008
2066-03-30,303.301056
2066-03-31,305.095917
2066-04-01,299.238586
2066-04-02,302.824615
2066-04-03,302.825562
2066-04-04,295.484589
2066-04-05,297.348511
2066-04-06,305.555115
2066-04-07,307.981720
2066-04-08,307.256531
2066-04-09,307.169098
2066-04-10,306.559601
2066-04-11,304.277496
2066-04-12,301.406952
2066-04-13,292.745117
2066-04-14,297.579529
2066-04-15,301.574127
2066-04-16,296.181000
2066-04-17,293.948761
2066-04-18,295.654724
2066-04-19,293.519623
2066-04-20,289.965454
2066-04-21,295.691559
2066-04-22,305.140289
2066-04-23,300.947876
2066-04-24,303.371155
2066-04-25,302.607574
2066-04-26,302.731262
2066-04-27,297.195129
2066-04-28,295.583435
2066-04-29,300.692413
2066-04-30,303.814270
2066-05-01,296.824768
2066-05-02,297.706970
2066-05-03,300.168335
2066-05-04,298.972992
2066-05-05,303.046570
2066-05-06,304.672577
2066-05-07,305.848816
2066-05-08,308.584381
2066-05-09,308.687897
2066-05-10,307.337280
2066-05-11,304.457458
2066-05-12,308.020966
2066-05-13,311.216919
2066-05-14,308.598480
2066-05-15,311.281799
2066-05-16,307.460236
2066-05-17,311.622131
2066-05-18,313.779114
2066-05-19,312.595276
2066-05-20,314.663391
2066-05-21,315.002960
2066-05-22,311.553925
2066-05-23,307.607697
2066-05-24,306.004761
2066-05-25,302.463318
2066-05-26,304.081970
2066-05-27,312.582031
2066-05-28,312.990936
2066-05-29,310.332886
2066-05-30,303.949463
2066-05-31,302.621948
2066-06-01,305.342468
2066-06-02,303.948792
2066-06-03,306.493805
2066-06-04,309.549774
2066-06-05,311.028839
2066-06-06,309.122009
2066-06-07,310.336426
2066-06-08,311.420685
2066-06-09,310.333008
2066-06-10,314.139771
2066-06-11,314.118439
2066-06-12,314.547546
2066-06-13,319.214203
2066-06-14,315.335785
2066-06-15,312.747894
2066-06-16,315.264221
2066-06-17,316.030823
2066-06-18,317.728973
2066-06-19,318.671173
2066-06-20,315.461304
2066-06-21,315.444031
2066-06-22,315.432526
2066-06-23,320.964508
2066-06-24,313.193695
2066-06-25,314.866516
2066-06-26,310.193512
2066-06-27,309.721527
2066-06-28,311.122620
2066-06-29,306.889313
2066-06-30,308.075195
2066-07-01,312.587036
2066-07-02,309.876862
2066-07-03,311.265503
2066-07-04,314.551666
2066-07-05,311.599976
2066-07-06,309.152527
2066-07-07,312.568085
2066-07-08,313.555023
2066-07-09,312.632355
2066-07-10,313.148895
2066-07-11,316.994781
2066-07-12,308.697968
2066-07-13,311.464905
2066-07-14,312.527588
2066-07-15,313.003571
2066-07-16,309.040222
2066-07-17,308.482605
2066-07-18,310.731049
2066-07-19,309.354980
2066-07-20,310.154663
2066-07-21,316.942780
2066-07-22,314.869781
2066-07-23,319.461578
2066-07-24,315.814850
2066-07-25,316.213074
2066-07-26,315.526794
2066-07-27,313.918945
2066-07-28,314.555786
2066-07-29,315.784027
2066-07-30,316.742615
2066-07-31,315.468658
2066-08-01,316.701202
2066-08-02,316.607452
2066-08-03,316.452148
2066-08-04,315.585999
2066-08-05,313.605255
2066-08-06,311.446228
2066-08-07,313.150940
2066-08-08,314.881165
2066-08-09,316.923309
2066-08-10,316.974915
2066-08-11,318.098083
2066-08-12,318.938629
2066-08-13,316.778076
2066-08-14,317.521973
2066-08-15,319.181641
2066-08-16,319.255768
2066-08-17,319.495087
2066-08-18,319.469666
2066-08-19,316.486725
2066-08-20,316.350128
2066-08-21,318.955597
2066-08-22,313.387756
2066-08-23,311.601379
2066-08-24,315.305023
2066-08-25,315.417084
