#Variables:
#tasmin(K):Daily Minimum Near-Surface Air Temperature
"#Data Extracted for Average over Grid Cell w/ center: 35.3129 Latitude, -98.5226 Longitude (closest value to Latitude:35.3303, Longitude:-98.5202) "
#Original Data File(s):
#agg_macav2metdata_tasmin_MIROC-ESM_r1i1p1_rcp45_2006_2099_CONUS_daily.nc 
#===============================================
"yyyy-mm-dd,tasmin(K)"
2064-10-08,286.054749
2064-10-09,288.958832
2064-10-10,291.151215
2064-10-11,282.465546
2064-10-12,277.025848
2064-10-13,276.865509
2064-10-14,278.983490
2064-10-15,282.738495
2064-10-16,284.110443
2064-10-17,285.531952
2064-10-18,286.878113
2064-10-19,287.131744
2064-10-20,284.770172
2064-10-21,282.479004
2064-10-22,284.190857
2064-10-23,284.263855
2064-10-24,284.689636
2064-10-25,282.487549
2064-10-26,284.599762
2064-10-27,283.544312
2064-10-28,284.571472
2064-10-29,283.451477
2064-10-30,283.860504
2064-10-31,283.807465
2064-11-01,284.806580
2064-11-02,288.169678
2064-11-03,288.789429
2064-11-04,287.158569
2064-11-05,291.237000
2064-11-06,288.077820
2064-11-07,279.599762
2064-11-08,277.172974
2064-11-09,275.798798
2064-11-10,280.593445
2064-11-11,279.339417
2064-11-12,283.101227
2064-11-13,285.288605
2064-11-14,283.570923
2064-11-15,281.298981
2064-11-16,273.568695
2064-11-17,275.873016
2064-11-18,274.254303
2064-11-19,276.269531
2064-11-20,278.230103
2064-11-21,276.889771
2064-11-22,281.674500
2064-11-23,282.539520
2064-11-24,277.419159
2064-11-25,273.470306
2064-11-26,272.250275
2064-11-27,274.867920
2064-11-28,275.050201
2064-11-29,276.408508
2064-11-30,272.103851
2064-12-01,274.018158
2064-12-02,279.734985
2064-12-03,272.077209
2064-12-04,272.567474
2064-12-05,273.337982
2064-12-06,279.339935
2064-12-07,277.402100
2064-12-08,273.467133
2064-12-09,274.463531
2064-12-10,281.061157
2064-12-11,277.526093
2064-12-12,276.069855
2064-12-13,278.250275
2064-12-14,275.969849
2064-12-15,274.691132
2064-12-16,278.421417
2064-12-17,276.204559
2064-12-18,272.710114
2064-12-19,276.163025
2064-12-20,272.058136
2064-12-21,269.190735
2064-12-22,273.701324
2064-12-23,278.998138
2064-12-24,274.747955
2064-12-25,274.313782
2064-12-26,277.280243
2064-12-27,278.700775
2064-12-28,277.262482
2064-12-29,276.278961
2064-12-30,268.490448
2064-12-31,269.377411
2065-01-01,273.739166
2065-01-02,268.544464
2065-01-03,274.532379
2065-01-04,283.144653
2065-01-05,274.155975
2065-01-06,273.537659
2065-01-07,276.423096
2065-01-08,282.527252
2065-01-09,275.409637
2065-01-10,278.237488
2065-01-11,282.234222
2065-01-12,279.204498
2065-01-13,273.595245
2065-01-14,275.742218
2065-01-15,276.121796
2065-01-16,275.116760
2065-01-17,264.016815
2065-01-18,263.756195
2065-01-19,263.270264
2065-01-20,269.058044
2065-01-21,268.922760
2065-01-22,265.708099
2065-01-23,272.422241
2065-01-24,274.701721
2065-01-25,272.584717
2065-01-26,265.688660
2065-01-27,272.840332
2065-01-28,274.040558
2065-01-29,273.026611
2065-01-30,276.927856
2065-01-31,268.496429
2065-02-01,272.192535
2065-02-02,276.312958
2065-02-03,277.437317
2065-02-04,278.228424
2065-02-05,278.800385
2065-02-06,280.559296
2065-02-07,276.968201
2065-02-08,279.645935
2065-02-09,276.215240
2065-02-10,280.337189
2065-02-11,280.221283
2065-02-12,280.843231
2065-02-13,270.624298
2065-02-14,280.391144
2065-02-15,274.422455
2065-02-16,271.525482
2065-02-17,274.075562
2065-02-18,281.547058
2065-02-19,284.397156
2065-02-20,279.207092
2065-02-21,282.241608
2065-02-22,278.746002
2065-02-23,276.093384
2065-02-24,278.342896
2065-02-25,277.920349
2065-02-26,277.439270
2065-02-27,278.738983
2065-02-28,276.709808
2065-03-01,277.441528
2065-03-02,274.569580
2065-03-03,264.612244
2065-03-04,264.415527
2065-03-05,271.386902
2065-03-06,270.506744
2065-03-07,279.843689
2065-03-08,278.434204
2065-03-09,274.518188
2065-03-10,277.301483
2065-03-11,281.215118
2065-03-12,281.269897
2065-03-13,283.459229
2065-03-14,279.716644
2065-03-15,281.054443
2065-03-16,282.348846
2065-03-17,279.945312
2065-03-18,285.229797
2065-03-19,278.087616
2065-03-20,280.247162
2065-03-21,280.384155
2065-03-22,275.305511
2065-03-23,273.947235
2065-03-24,276.013367
2065-03-25,281.151337
2065-03-26,279.653595
2065-03-27,281.404724
2065-03-28,283.198120
2065-03-29,288.371033
2065-03-30,282.680115
2065-03-31,282.609619
2065-04-01,277.475342
2065-04-02,284.169434
2065-04-03,278.721405
2065-04-04,276.955353
2065-04-05,281.210693
2065-04-06,279.933502
2065-04-07,282.368866
2065-04-08,286.843689
2065-04-09,289.262451
2065-04-10,293.218414
2065-04-11,293.479065
2065-04-12,280.293671
2065-04-13,279.506958
2065-04-14,284.478333
2065-04-15,283.682129
2065-04-16,280.198456
2065-04-17,281.762695
2065-04-18,283.466278
2065-04-19,285.940063
2065-04-20,289.603699
2065-04-21,291.078705
2065-04-22,288.973877
2065-04-23,286.853973
2065-04-24,287.114960
2065-04-25,282.746796
2065-04-26,284.608795
2065-04-27,290.569092
2065-04-28,291.311096
2065-04-29,284.027740
2065-04-30,282.977966
2065-05-01,286.619019
2065-05-02,287.879700
2065-05-03,283.771545
2065-05-04,284.750092
2065-05-05,284.423676
2065-05-06,284.958527
2065-05-07,289.541962
2065-05-08,292.939606
2065-05-09,293.467987
2065-05-10,295.803802
2065-05-11,294.407410
2065-05-12,292.364410
2065-05-13,290.542999
2065-05-14,282.956665
2065-05-15,283.992157
2065-05-16,287.969727
2065-05-17,290.155701
2065-05-18,294.441345
2065-05-19,295.679779
2065-05-20,298.020630
2065-05-21,298.216217
2065-05-22,294.389221
2065-05-23,292.800629
2065-05-24,294.388824
2065-05-25,285.452850
2065-05-26,284.888641
2065-05-27,284.623688
2065-05-28,287.381592
2065-05-29,291.478638
2065-05-30,292.257019
2065-05-31,292.109314
2065-06-01,294.641571
2065-06-02,296.167328
2065-06-03,294.379547
2065-06-04,293.991455
2065-06-05,292.519745
2065-06-06,294.222595
2065-06-07,296.083466
2065-06-08,295.108521
2065-06-09,296.812714
2065-06-10,297.551544
2065-06-11,297.319092
2065-06-12,297.412567
2065-06-13,296.008362
2065-06-14,296.799347
2065-06-15,293.136993
2065-06-16,293.668274
2065-06-17,294.518494
2065-06-18,297.256439
2065-06-19,296.489990
2065-06-20,298.109222
2065-06-21,297.561371
2065-06-22,298.582733
2065-06-23,298.176239
2065-06-24,298.995544
2065-06-25,299.145477
2065-06-26,299.833862
2065-06-27,298.986664
2065-06-28,299.875824
2065-06-29,300.902771
2065-06-30,299.811707
2065-07-01,299.345886
2065-07-02,299.047394
2065-07-03,297.616974
2065-07-04,296.241333
2065-07-05,297.667694
2065-07-06,297.682861
2065-07-07,299.566498
2065-07-08,299.371185
2065-07-09,296.907257
2065-07-10,297.986694
2065-07-11,299.054443
2065-07-12,298.532898
2065-07-13,297.675110
2065-07-14,297.844360
2065-07-15,297.772278
2065-07-16,295.823883
2065-07-17,298.914734
2065-07-18,299.363342
2065-07-19,300.293854
2065-07-20,298.539642
2065-07-21,300.300995
2065-07-22,298.152771
2065-07-23,297.340698
2065-07-24,297.389130
2065-07-25,298.633911
2065-07-26,298.706055
2065-07-27,300.557678
2065-07-28,299.989197
2065-07-29,298.165802
2065-07-30,297.619812
2065-07-31,297.866547
2065-08-01,298.188782
2065-08-02,298.474792
2065-08-03,299.350830
2065-08-04,298.772461
2065-08-05,298.330383
2065-08-06,298.179108
2065-08-07,297.395264
2065-08-08,294.498566
2065-08-09,297.536133
2065-08-10,297.178741
2065-08-11,298.091797
2065-08-12,299.871948
2065-08-13,299.072876
2065-08-14,300.321320
2065-08-15,301.161316
2065-08-16,299.296326
2065-08-17,300.581909
2065-08-18,301.151733
2065-08-19,302.160370
2065-08-20,300.505066
2065-08-21,299.919464
2065-08-22,298.735168
2065-08-23,300.790863
2065-08-24,301.012177
2065-08-25,299.043640
2065-08-26,297.353699
2065-08-27,298.621857
2065-08-28,298.774323
2065-08-29,297.954620
2065-08-30,298.264099
2065-08-31,295.577942
2065-09-01,293.796265
2065-09-02,294.369629
2065-09-03,295.155792
2065-09-04,295.440765
2065-09-05,297.033661
2065-09-06,298.098541
2065-09-07,298.686462
2065-09-08,297.273193
2065-09-09,299.187378
2065-09-10,299.182068
2065-09-11,299.264862
2065-09-12,298.481018
2065-09-13,296.904327
2065-09-14,288.389832
2065-09-15,283.996307
2065-09-16,282.541992
2065-09-17,283.733856
2065-09-18,285.926910
2065-09-19,289.942963
2065-09-20,294.655945
2065-09-21,295.643005
2065-09-22,292.129486
2065-09-23,287.871765
2065-09-24,293.317749
2065-09-25,295.649048
2065-09-26,294.648926
2065-09-27,292.915710
2065-09-28,292.629303
2065-09-29,287.776581
2065-09-30,284.308105
2065-10-01,282.969238
2065-10-02,290.145294
2065-10-03,292.646790
2065-10-04,283.924408
2065-10-05,283.314728
2065-10-06,285.546295
2065-10-07,287.751404
2065-10-08,288.611359
2065-10-09,291.139984
2065-10-10,293.658997
2065-10-11,289.828827
2065-10-12,288.788635
2065-10-13,290.776581
2065-10-14,291.020569
2065-10-15,292.422668
2065-10-16,294.091949
2065-10-17,292.690826
2065-10-18,290.565033
2065-10-19,287.334015
2065-10-20,287.618713
2065-10-21,287.332947
2065-10-22,289.363647
2065-10-23,284.528473
2065-10-24,284.578583
2065-10-25,280.591736
2065-10-26,283.011749
2065-10-27,287.034515
2065-10-28,283.113007
2065-10-29,278.767548
2065-10-30,276.609314
2065-10-31,280.444214
2065-11-01,281.882050
2065-11-02,277.137482
2065-11-03,280.288849
2065-11-04,280.967621
2065-11-05,284.344788
2065-11-06,283.720490
2065-11-07,284.496185
2065-11-08,285.544403
2065-11-09,285.430206
2065-11-10,288.640198
2065-11-11,287.066498
2065-11-12,280.584351
2065-11-13,279.135559
2065-11-14,278.587769
2065-11-15,279.481567
2065-11-16,277.016418
2065-11-17,273.949036
2065-11-18,280.752625
2065-11-19,275.567383
2065-11-20,277.600525
2065-11-21,274.221710
2065-11-22,275.657074
2065-11-23,278.300842
2065-11-24,277.790588
2065-11-25,276.484253
2065-11-26,282.069427
2065-11-27,278.555786
2065-11-28,273.860901
2065-11-29,270.312195
2065-11-30,277.522339
2065-12-01,276.386658
2065-12-02,274.769836
2065-12-03,272.748505
2065-12-04,273.886871
2065-12-05,277.866486
2065-12-06,272.351227
2065-12-07,274.075287
2065-12-08,275.568665
2065-12-09,272.890442
2065-12-10,273.358734
2065-12-11,274.520691
2065-12-12,274.410309
2065-12-13,273.479523
2065-12-14,275.870056
2065-12-15,274.810150
2065-12-16,273.483795
2065-12-17,266.157562
2065-12-18,273.621094
2065-12-19,267.231445
2065-12-20,275.921539
2065-12-21,268.038025
2065-12-22,273.947968
2065-12-23,269.690063
2065-12-24,269.303864
2065-12-25,271.052002
2065-12-26,269.826019
2065-12-27,259.262573
2065-12-28,260.375793
2065-12-29,262.348633
2065-12-30,263.016235
2065-12-31,264.082031
2066-01-01,266.291809
2066-01-02,266.241058
2066-01-03,268.186432
2066-01-04,265.471436
2066-01-05,269.981415
2066-01-06,270.733582
2066-01-07,272.309998
2066-01-08,276.404266
2066-01-09,272.790985
2066-01-10,276.360321
2066-01-11,277.496124
2066-01-12,277.608978
2066-01-13,273.584320
2066-01-14,265.402924
2066-01-15,261.088379
2066-01-16,273.673828
2066-01-17,278.791199
2066-01-18,274.363953
2066-01-19,274.646301
2066-01-20,277.437683
2066-01-21,271.988464
2066-01-22,275.555817
2066-01-23,273.786926
2066-01-24,263.625183
2066-01-25,263.612915
2066-01-26,274.347107
2066-01-27,276.934753
2066-01-28,277.271423
2066-01-29,278.792114
2066-01-30,280.124634
2066-01-31,281.318176
2066-02-01,281.691711
2066-02-02,283.699066
2066-02-03,282.981903
2066-02-04,286.051697
2066-02-05,281.716125
2066-02-06,262.770447
2066-02-07,270.265533
2066-02-08,277.572205
2066-02-09,277.996521
2066-02-10,274.528351
2066-02-11,279.609467
2066-02-12,276.161499
2066-02-13,275.130066
2066-02-14,280.412628
2066-02-15,272.255981
2066-02-16,271.105011
2066-02-17,274.752075
2066-02-18,275.909241
2066-02-19,277.881378
2066-02-20,280.696747
2066-02-21,275.822845
2066-02-22,277.480499
2066-02-23,276.162750
2066-02-24,277.879120
2066-02-25,278.450836
2066-02-26,279.655609
2066-02-27,280.165649
2066-02-28,283.968567
2066-03-01,279.727234
2066-03-02,275.818939
2066-03-03,277.077423
2066-03-04,279.842133
2066-03-05,284.693420
2066-03-06,284.680786
2066-03-07,286.299591
2066-03-08,292.611938
2066-03-09,271.889557
2066-03-10,270.960480
2066-03-11,275.558441
2066-03-12,280.960541
2066-03-13,285.239838
2066-03-14,275.123138
2066-03-15,278.378998
2066-03-16,283.178436
2066-03-17,288.257599
2066-03-18,285.963165
2066-03-19,283.839172
2066-03-20,280.083466
2066-03-21,275.493927
2066-03-22,278.442841
2066-03-23,280.824341
2066-03-24,285.751068
2066-03-25,283.386169
2066-03-26,286.114532
2066-03-27,290.456360
2066-03-28,286.602478
2066-03-29,281.159363
2066-03-30,281.180908
2066-03-31,282.356506
2066-04-01,284.503326
2066-04-02,278.561005
2066-04-03,283.566559
2066-04-04,285.736053
2066-04-05,278.341217
2066-04-06,281.614929
2066-04-07,286.408295
2066-04-08,289.078796
2066-04-09,289.707184
2066-04-10,287.331329
2066-04-11,289.705597
2066-04-12,287.027618
2066-04-13,284.775940
2066-04-14,281.797913
2066-04-15,282.381073
2066-04-16,284.850494
2066-04-17,283.672028
2066-04-18,288.999359
2066-04-19,288.893127
2066-04-20,288.102783
2066-04-21,286.877960
2066-04-22,290.715576
2066-04-23,292.156189
2066-04-24,291.300018
2066-04-25,290.966522
2066-04-26,288.989075
2066-04-27,290.642944
2066-04-28,287.392120
2066-04-29,284.481537
2066-04-30,287.041229
2066-05-01,284.282715
2066-05-02,285.763428
2066-05-03,286.763184
2066-05-04,287.529999
2066-05-05,285.560516
2066-05-06,289.594055
2066-05-07,288.583527
2066-05-08,293.257660
2066-05-09,293.575684
2066-05-10,291.333618
2066-05-11,290.830048
2066-05-12,293.053558
2066-05-13,293.487274
2066-05-14,296.813629
2066-05-15,296.579224
2066-05-16,296.680756
2066-05-17,295.277740
2066-05-18,296.106171
2066-05-19,298.763397
2066-05-20,298.673859
2066-05-21,297.766357
2066-05-22,298.934998
2066-05-23,297.104187
2066-05-24,299.541748
2066-05-25,295.695801
2066-05-26,296.482788
2066-05-27,294.592957
2066-05-28,295.944855
2066-05-29,298.709747
2066-05-30,298.399261
2066-05-31,291.528259
2066-06-01,294.264496
2066-06-02,295.971741
2066-06-03,296.346222
2066-06-04,296.660095
2066-06-05,296.247894
2066-06-06,296.341217
2066-06-07,297.326630
2066-06-08,296.969299
2066-06-09,296.813507
2066-06-10,297.001495
2066-06-11,297.625122
2066-06-12,298.580048
2066-06-13,298.569000
2066-06-14,298.577637
2066-06-15,300.306122
2066-06-16,299.766693
2066-06-17,301.113190
2066-06-18,300.520416
2066-06-19,300.017212
2066-06-20,299.215424
2066-06-21,300.037659
2066-06-22,301.091553
2066-06-23,300.485199
2066-06-24,299.857758
2066-06-25,299.919464
2066-06-26,300.555725
2066-06-27,296.057220
2066-06-28,297.875397
2066-06-29,296.231415
2066-06-30,293.490448
2066-07-01,297.476776
2066-07-02,298.202484
2066-07-03,298.074097
2066-07-04,298.017365
2066-07-05,298.646484
2066-07-06,296.770874
2066-07-07,295.188934
2066-07-08,296.973816
2066-07-09,296.976135
2066-07-10,297.964172
2066-07-11,299.995544
2066-07-12,299.419006
2066-07-13,297.833099
2066-07-14,299.315186
2066-07-15,300.588287
2066-07-16,299.382507
2066-07-17,297.331482
2066-07-18,297.956757
2066-07-19,297.603851
2066-07-20,296.660950
2066-07-21,297.997467
2066-07-22,300.293671
2066-07-23,300.464905
2066-07-24,301.332611
2066-07-25,301.329102
2066-07-26,301.393066
2066-07-27,300.287323
2066-07-28,301.467987
2066-07-29,300.694275
2066-07-30,300.597595
2066-07-31,300.423187
2066-08-01,300.213226
2066-08-02,299.886841
2066-08-03,300.206787
2066-08-04,300.913879
2066-08-05,299.971649
2066-08-06,298.723358
2066-08-07,298.189240
2066-08-08,300.469116
2066-08-09,300.097626
2066-08-10,300.209381
2066-08-11,301.766907
2066-08-12,301.552582
2066-08-13,301.891754
2066-08-14,301.621582
2066-08-15,303.044006
2066-08-16,301.633942
2066-08-17,303.083466
2066-08-18,301.839752
2066-08-19,302.511841
2066-08-20,300.961700
2066-08-21,301.175476
2066-08-22,300.581665
2066-08-23,297.702118
2066-08-24,298.275238
2066-08-25,300.059998
2066-08-26,298.312439
2066-08-27,298.026154
2066-08-28,299.731232
2066-08-29,299.133759
2066-08-30,298.550140
2066-08-31,299.341492
2066-09-01,299.186249
2066-09-02,299.468719
2066-09-03,298.275635
2066-09-04,298.142517
2066-09-05,299.534515
2066-09-06,298.194855
2066-09-07,297.251160
2066-09-08,295.569611
2066-09-09,295.609650
2066-09-10,296.863922
2066-09-11,297.449371
2066-09-12,294.115540
2066-09-13,288.906586
2066-09-14,291.423706
2066-09-15,296.118164
2066-09-16,297.437714
2066-09-17,298.242371
2066-09-18,298.302521
2066-09-19,297.042938
2066-09-20,296.678192
2066-09-21,296.919098
2066-09-22,297.278992
2066-09-23,298.259003
2066-09-24,296.904572
2066-09-25,295.378601
2066-09-26,288.949158
2066-09-27,288.588287
2066-09-28,294.708069
2066-09-29,286.970306
2066-09-30,282.878326
2066-10-01,284.720215
2066-10-02,289.552124
2066-10-03,284.330231
2066-10-04,281.752167
2066-10-05,283.479492
2066-10-06,286.967255
2066-10-07,283.203888
2066-10-08,284.324646
2066-10-09,284.725586
2066-10-10,279.818787
2066-10-11,280.734894
2066-10-12,286.904144
2066-10-13,287.324158
2066-10-14,285.593170
2066-10-15,286.388885
2066-10-16,289.376343
2066-10-17,290.211426
2066-10-18,290.029572
2066-10-19,290.392761
2066-10-20,291.036530
2066-10-21,291.497589
2066-10-22,291.279755
2066-10-23,290.777985
2066-10-24,292.214539
2066-10-25,284.222748
2066-10-26,283.334686
2066-10-27,284.231934
2066-10-28,281.226044
2066-10-29,274.378693
2066-10-30,279.603394
2066-10-31,282.071106
2066-11-01,278.326172
2066-11-02,282.842773
2066-11-03,283.519257
2066-11-04,286.298981
2066-11-05,284.391510
2066-11-06,281.438812
2066-11-07,284.019806
2066-11-08,284.193390
2066-11-09,284.295807
2066-11-10,284.247955
2066-11-11,280.998840
2066-11-12,281.915039
2066-11-13,283.076202
2066-11-14,282.415558
2066-11-15,279.264893
2066-11-16,277.660400
2066-11-17,269.659851
2066-11-18,277.772400
2066-11-19,279.128601
2066-11-20,279.064972
2066-11-21,281.898315
2066-11-22,271.582275
2066-11-23,270.844360
2066-11-24,273.439667
2066-11-25,272.880188
2066-11-26,275.592285
2066-11-27,276.202820
2066-11-28,276.959778
2066-11-29,275.373871
2066-11-30,275.461121
2066-12-01,277.232269
2066-12-02,266.469666
2066-12-03,273.090057
2066-12-04,270.687958
2066-12-05,273.258362
2066-12-06,275.409363
2066-12-07,266.842529
2066-12-08,269.485168
2066-12-09,272.501007
2066-12-10,269.050659
2066-12-11,267.861176
2066-12-12,272.685760
2066-12-13,274.171051
2066-12-14,272.929871
2066-12-15,273.124573
2066-12-16,272.471619
2066-12-17,268.729858
2066-12-18,261.336334
2066-12-19,260.822937
2066-12-20,258.023682
2066-12-21,266.238007
2066-12-22,265.130432
2066-12-23,267.783997
2066-12-24,271.844269
2066-12-25,275.224548
2066-12-26,276.407135
2066-12-27,289.286224
2066-12-28,273.416412
2066-12-29,270.989807
2066-12-30,271.975403
2066-12-31,269.805969
2067-01-01,266.472809
2067-01-02,266.390106
2067-01-03,270.789124
2067-01-04,269.054657
2067-01-05,273.084137
2067-01-06,281.478485
2067-01-07,285.881317
2067-01-08,286.995605
2067-01-09,278.226868
2067-01-10,270.163208
2067-01-11,272.612976
2067-01-12,275.299194
2067-01-13,274.746277
2067-01-14,276.360077
2067-01-15,273.554932
2067-01-16,274.032410
2067-01-17,274.672577
2067-01-18,274.865906
2067-01-19,276.771057
2067-01-20,272.701630
2067-01-21,273.850983
2067-01-22,273.785461
2067-01-23,277.359222
2067-01-24,273.152283
2067-01-25,276.551819
2067-01-26,275.257294
2067-01-27,271.065643
2067-01-28,274.129822
2067-01-29,267.323303
2067-01-30,274.484619
2067-01-31,271.914124
2067-02-01,273.476959
2067-02-02,274.017151
2067-02-03,277.545227
2067-02-04,272.311310
2067-02-05,280.943634
2067-02-06,277.044128
2067-02-07,270.810669
2067-02-08,275.499542
2067-02-09,278.648804
2067-02-10,277.420105
2067-02-11,280.124451
2067-02-12,281.191040
2067-02-13,280.928619
2067-02-14,281.623047
2067-02-15,281.121399
2067-02-16,273.502380
2067-02-17,278.202606
2067-02-18,277.456451
2067-02-19,276.567535
2067-02-20,277.467743
2067-02-21,280.748627
2067-02-22,280.087402
2067-02-23,277.580536
2067-02-24,280.538574
2067-02-25,281.772400
2067-02-26,274.454224
2067-02-27,276.991089
2067-02-28,279.143860
2067-03-01,280.104889
2067-03-02,282.712921
2067-03-03,281.664398
2067-03-04,285.840454
2067-03-05,289.453094
2067-03-06,284.554565
2067-03-07,289.458984
2067-03-08,283.114899
2067-03-09,282.852997
2067-03-10,283.641449
2067-03-11,281.083618
2067-03-12,281.773499
2067-03-13,284.582275
2067-03-14,286.376434
2067-03-15,282.352081
2067-03-16,282.497131
2067-03-17,278.035187
2067-03-18,281.433350
2067-03-19,281.832947
2067-03-20,284.950226
2067-03-21,284.228943
2067-03-22,281.380798
2067-03-23,280.741028
2067-03-24,279.960754
2067-03-25,278.032227
2067-03-26,278.940674
2067-03-27,279.468964
2067-03-28,280.254333
2067-03-29,280.138458
2067-03-30,280.017426
2067-03-31,281.149261
2067-04-01,278.859589
2067-04-02,274.110840
2067-04-03,278.347534
2067-04-04,283.453674
2067-04-05,282.409668
2067-04-06,282.138489
2067-04-07,282.302429
2067-04-08,281.530884
2067-04-09,281.208282
2067-04-10,282.797607
2067-04-11,287.561554
2067-04-12,291.765900
2067-04-13,288.250092
2067-04-14,289.196991
2067-04-15,290.803680
2067-04-16,288.294769
2067-04-17,284.816071
2067-04-18,284.822876
2067-04-19,286.868561
2067-04-20,283.496124
2067-04-21,285.343781
2067-04-22,282.676300
2067-04-23,290.211609
2067-04-24,287.622131
2067-04-25,286.595032
2067-04-26,285.809113
2067-04-27,286.728149
2067-04-28,287.118896
2067-04-29,290.018066
2067-04-30,291.817139
2067-05-01,284.031830
2067-05-02,285.463379
2067-05-03,286.964111
2067-05-04,289.082245
2067-05-05,291.670959
2067-05-06,295.094055
2067-05-07,291.496216
2067-05-08,291.597198
2067-05-09,292.145660
2067-05-10,294.204895
2067-05-11,289.062347
2067-05-12,292.913879
2067-05-13,292.254486
2067-05-14,294.316711
2067-05-15,291.248108
2067-05-16,294.304626
2067-05-17,292.426727
2067-05-18,293.485748
2067-05-19,294.510986
2067-05-20,293.159485
2067-05-21,288.573303
2067-05-22,288.526855
2067-05-23,290.985474
2067-05-24,287.033630
2067-05-25,290.134766
2067-05-26,294.876129
2067-05-27,295.533020
2067-05-28,294.406219
2067-05-29,294.786926
2067-05-30,293.096375
2067-05-31,288.995911
2067-06-01,289.245941
2067-06-02,292.784241
2067-06-03,291.765869
2067-06-04,289.299957
2067-06-05,290.484772
2067-06-06,287.232635
2067-06-07,289.859680
2067-06-08,292.036377
2067-06-09,289.879913
2067-06-10,295.731781
2067-06-11,294.635437
2067-06-12,296.155762
2067-06-13,296.951233
2067-06-14,296.032715
2067-06-15,294.736847
2067-06-16,295.938049
2067-06-17,296.464844
2067-06-18,297.834381
2067-06-19,296.589722
2067-06-20,297.679932
2067-06-21,297.627808
2067-06-22,297.291901
2067-06-23,297.112091
2067-06-24,299.872467
2067-06-25,299.018250
2067-06-26,298.632019
2067-06-27,298.620178
2067-06-28,299.050751
2067-06-29,300.773163
2067-06-30,299.207367
2067-07-01,299.746307
2067-07-02,299.395294
2067-07-03,299.358551
2067-07-04,298.808929
2067-07-05,297.217834
2067-07-06,297.506195
2067-07-07,295.845306
2067-07-08,290.949829
2067-07-09,296.249054
2067-07-10,297.343292
2067-07-11,295.585144
2067-07-12,296.045807
2067-07-13,297.051666
2067-07-14,298.035065
2067-07-15,299.381348
2067-07-16,298.978485
2067-07-17,298.787720
2067-07-18,298.140411
2067-07-19,294.417450
2067-07-20,299.965027
2067-07-21,297.148560
2067-07-22,298.356476
2067-07-23,298.120117
2067-07-24,298.829834
2067-07-25,297.875397
2067-07-26,299.477478
2067-07-27,299.901184
2067-07-28,300.869537
2067-07-29,301.910370
2067-07-30,300.910919
2067-07-31,299.498901
2067-08-01,298.354004
2067-08-02,301.107178
2067-08-03,297.375793
2067-08-04,298.839508
2067-08-05,298.312103
2067-08-06,298.899231
2067-08-07,300.572876
2067-08-08,298.157928
2067-08-09,292.771576
2067-08-10,292.349304
2067-08-11,295.267883
2067-08-12,296.566498
2067-08-13,297.474487
2067-08-14,296.269867
2067-08-15,295.376617
2067-08-16,296.975525
2067-08-17,296.177948
2067-08-18,295.498566
2067-08-19,295.872070
2067-08-20,295.593506
2067-08-21,297.640015
2067-08-22,297.666748
2067-08-23,297.188629
2067-08-24,296.309418
2067-08-25,296.860535
2067-08-26,296.049652
2067-08-27,298.760010
2067-08-28,296.681000
2067-08-29,294.032867
2067-08-30,298.606049
2067-08-31,295.845764
2067-09-01,293.782379
2067-09-02,295.079803
2067-09-03,297.174530
2067-09-04,298.597778
2067-09-05,296.605377
2067-09-06,296.234436
2067-09-07,294.459076
2067-09-08,292.679077
2067-09-09,289.603271
2067-09-10,289.869354
2067-09-11,290.733612
2067-09-12,292.444702
2067-09-13,295.481812
2067-09-14,290.700409
2067-09-15,288.820129
2067-09-16,288.724701
2067-09-17,289.788269
2067-09-18,290.392883
2067-09-19,290.745667
2067-09-20,294.139679
2067-09-21,292.117310
2067-09-22,289.411407
2067-09-23,291.243195
2067-09-24,291.206604
2067-09-25,291.194214
2067-09-26,288.946716
2067-09-27,282.597748
2067-09-28,286.256714
2067-09-29,293.575104
2067-09-30,293.793060
2067-10-01,292.803467
2067-10-02,293.155151
2067-10-03,284.574249
2067-10-04,283.455017
2067-10-05,283.325134
2067-10-06,287.310242
2067-10-07,285.569550
2067-10-08,286.247620
2067-10-09,285.647614
2067-10-10,287.684143
2067-10-11,287.938599
2067-10-12,283.929657
2067-10-13,284.505646
2067-10-14,285.185181
2067-10-15,288.673096
2067-10-16,291.229889
2067-10-17,288.902100
2067-10-18,282.755493
2067-10-19,281.824127
2067-10-20,282.473267
2067-10-21,284.388092
2067-10-22,284.892517
2067-10-23,284.244232
2067-10-24,286.479614
2067-10-25,285.471741
2067-10-26,285.415710
2067-10-27,281.929443
2067-10-28,283.761292
2067-10-29,278.651978
2067-10-30,275.291321
2067-10-31,278.388702
2067-11-01,281.940277
2067-11-02,282.380341
2067-11-03,284.148468
2067-11-04,283.852570
2067-11-05,276.654297
2067-11-06,279.048920
2067-11-07,280.887421
2067-11-08,276.008148
2067-11-09,275.831451
2067-11-10,282.734406
2067-11-11,276.484009
2067-11-12,283.964661
2067-11-13,275.812805
2067-11-14,274.208588
2067-11-15,274.931274
2067-11-16,277.007385
2067-11-17,278.822296
2067-11-18,274.425262
2067-11-19,280.840118
2067-11-20,277.234558
2067-11-21,278.064056
2067-11-22,281.096100
2067-11-23,280.861298
2067-11-24,280.227997
2067-11-25,280.403748
2067-11-26,279.315155
2067-11-27,283.645935
2067-11-28,275.379395
2067-11-29,274.418213
2067-11-30,274.306671
2067-12-01,273.581665
