#Variables:
#tasmax(K):Daily Maximum Near-Surface Air Temperature
"#Data Extracted for Average over Grid Cell w/ center: 35.3129 Latitude, -98.5226 Longitude (closest value to Latitude:35.3303, Longitude:-98.5202) "
#Original Data File(s):
#agg_macav2metdata_tasmax_NorESM1-M_r1i1p1_rcp45_2006_2099_CONUS_daily.nc 
#===============================================
"yyyy-mm-dd,tasmax(K)"
2049-09-07,301.356201
2049-09-08,303.392303
2049-09-09,305.114319
2049-09-10,307.198792
2049-09-11,307.656036
2049-09-12,305.683319
2049-09-13,300.115906
2049-09-14,299.619629
2049-09-15,293.068573
2049-09-16,305.583527
2049-09-17,304.359894
2049-09-18,301.221405
2049-09-19,299.615814
2049-09-20,305.519104
2049-09-21,308.404938
2049-09-22,310.404907
2049-09-23,306.862030
2049-09-24,300.556580
2049-09-25,300.564667
2049-09-26,301.917511
2049-09-27,302.585358
2049-09-28,305.740997
2049-09-29,306.320984
2049-09-30,307.371948
2049-10-01,307.901337
2049-10-02,308.820374
2049-10-03,306.482605
2049-10-04,303.293854
2049-10-05,306.734863
2049-10-06,309.714874
2049-10-07,309.998077
2049-10-08,309.375977
2049-10-09,305.743042
2049-10-10,306.384186
2049-10-11,309.125854
2049-10-12,302.687256
2049-10-13,297.978912
2049-10-14,299.843719
2049-10-15,299.261566
2049-10-16,291.723358
2049-10-17,288.386475
2049-10-18,287.166443
2049-10-19,285.306366
2049-10-20,285.439240
2049-10-21,291.957886
2049-10-22,296.260834
2049-10-23,293.431885
2049-10-24,293.248535
2049-10-25,291.554626
2049-10-26,289.685242
2049-10-27,293.709473
2049-10-28,285.978302
2049-10-29,289.406525
2049-10-30,294.298431
2049-10-31,290.032654
2049-11-01,287.080200
2049-11-02,286.309784
2049-11-03,285.987793
2049-11-04,285.967255
2049-11-05,291.389679
2049-11-06,287.144623
2049-11-07,282.858795
2049-11-08,278.966553
2049-11-09,281.591309
2049-11-10,283.884949
2049-11-11,293.891235
2049-11-12,293.313873
2049-11-13,291.946228
2049-11-14,294.155121
2049-11-15,287.748718
2049-11-16,289.957123
2049-11-17,286.153229
2049-11-18,285.848175
2049-11-19,284.073303
2049-11-20,288.685883
2049-11-21,292.131317
2049-11-22,291.063354
2049-11-23,292.928162
2049-11-24,293.312988
2049-11-25,295.627533
2049-11-26,295.640289
2049-11-27,285.136261
2049-11-28,288.182953
2049-11-29,288.695679
2049-11-30,287.917023
2049-12-01,286.980255
2049-12-02,285.726471
2049-12-03,289.153534
2049-12-04,286.438477
2049-12-05,292.108093
2049-12-06,295.378784
2049-12-07,290.899933
2049-12-08,282.022583
2049-12-09,280.853943
2049-12-10,279.379547
2049-12-11,279.438690
2049-12-12,278.403656
2049-12-13,273.825928
2049-12-14,276.600433
2049-12-15,276.771118
2049-12-16,273.110077
2049-12-17,277.987030
2049-12-18,278.318939
2049-12-19,276.545166
2049-12-20,276.504761
2049-12-21,276.615814
2049-12-22,277.443817
2049-12-23,274.736206
2049-12-24,276.650330
2049-12-25,279.138611
2049-12-26,286.069336
2049-12-27,286.804413
2049-12-28,285.975525
2049-12-29,288.367798
2049-12-30,287.677429
2049-12-31,281.852692
2050-01-01,283.874542
2050-01-02,288.901733
2050-01-03,290.027863
2050-01-04,286.575439
2050-01-05,281.799988
2050-01-06,280.746307
2050-01-07,280.488129
2050-01-08,277.532990
2050-01-09,276.000427
2050-01-10,281.642853
2050-01-11,281.241943
2050-01-12,274.864838
2050-01-13,273.739532
2050-01-14,281.324585
2050-01-15,285.990662
2050-01-16,284.772736
2050-01-17,279.002563
2050-01-18,279.961182
2050-01-19,283.405182
2050-01-20,286.761261
2050-01-21,286.988434
2050-01-22,288.837646
2050-01-23,288.152435
2050-01-24,280.387634
2050-01-25,272.379456
2050-01-26,274.205383
2050-01-27,280.489288
2050-01-28,279.796295
2050-01-29,286.085663
2050-01-30,281.262878
2050-01-31,277.658173
2050-02-01,284.177429
2050-02-02,277.467163
2050-02-03,277.140137
2050-02-04,280.442841
2050-02-05,281.452332
2050-02-06,273.242157
2050-02-07,276.197266
2050-02-08,276.328339
2050-02-09,279.162628
2050-02-10,279.198883
2050-02-11,277.497345
2050-02-12,282.018677
2050-02-13,276.496277
2050-02-14,286.437958
2050-02-15,291.973541
2050-02-16,293.205841
2050-02-17,291.319000
2050-02-18,294.610596
2050-02-19,292.366486
2050-02-20,293.419434
2050-02-21,286.449890
2050-02-22,279.588104
2050-02-23,276.985992
2050-02-24,285.037384
2050-02-25,288.029144
2050-02-26,280.922668
2050-02-27,278.905792
2050-02-28,285.187988
2050-03-01,285.270599
2050-03-02,293.232666
2050-03-03,285.060822
2050-03-04,282.692627
2050-03-05,281.893158
2050-03-06,287.130249
2050-03-07,285.756622
2050-03-08,289.438629
2050-03-09,293.477966
2050-03-10,291.728882
2050-03-11,287.520874
2050-03-12,290.095795
2050-03-13,290.056793
2050-03-14,295.004669
2050-03-15,291.763397
2050-03-16,293.521210
2050-03-17,286.249084
2050-03-18,283.753906
2050-03-19,275.426971
2050-03-20,282.854584
2050-03-21,289.583771
2050-03-22,290.692291
2050-03-23,285.304993
2050-03-24,286.149445
2050-03-25,300.022522
2050-03-26,289.187836
2050-03-27,280.137390
2050-03-28,286.136597
2050-03-29,291.674713
2050-03-30,291.752869
2050-03-31,297.757111
2050-04-01,297.389923
2050-04-02,294.952393
2050-04-03,295.331360
2050-04-04,294.116394
2050-04-05,292.177612
2050-04-06,292.602753
2050-04-07,299.666382
2050-04-08,303.447510
2050-04-09,293.343903
2050-04-10,284.673462
2050-04-11,291.701050
2050-04-12,298.639771
2050-04-13,299.545593
2050-04-14,299.941223
2050-04-15,304.454407
2050-04-16,299.825317
2050-04-17,296.237976
2050-04-18,301.826630
2050-04-19,305.495728
2050-04-20,298.054901
2050-04-21,293.999451
2050-04-22,297.620453
2050-04-23,298.277100
2050-04-24,298.705841
2050-04-25,294.363495
2050-04-26,289.419037
2050-04-27,292.092194
2050-04-28,297.972534
2050-04-29,298.537628
2050-04-30,301.145203
2050-05-01,298.759949
2050-05-02,300.380127
2050-05-03,297.766693
2050-05-04,296.514893
2050-05-05,293.170380
2050-05-06,293.446686
2050-05-07,294.483093
2050-05-08,291.701324
2050-05-09,296.938416
2050-05-10,303.643311
2050-05-11,304.877594
2050-05-12,305.992767
2050-05-13,307.371063
2050-05-14,303.656250
2050-05-15,298.900055
2050-05-16,303.186096
2050-05-17,305.982056
2050-05-18,302.863434
2050-05-19,302.980652
2050-05-20,301.285095
2050-05-21,299.626190
2050-05-22,296.131256
2050-05-23,297.698364
2050-05-24,294.572174
2050-05-25,296.004517
2050-05-26,298.888428
2050-05-27,301.074951
2050-05-28,301.298096
2050-05-29,303.174744
2050-05-30,306.016449
2050-05-31,302.729034
2050-06-01,300.195587
2050-06-02,301.929810
2050-06-03,304.898621
2050-06-04,305.005371
2050-06-05,302.514618
2050-06-06,299.726898
2050-06-07,307.651672
2050-06-08,305.596802
2050-06-09,302.017426
2050-06-10,304.796722
2050-06-11,305.675842
2050-06-12,303.475922
2050-06-13,306.500183
2050-06-14,308.501770
2050-06-15,309.223999
2050-06-16,309.907684
2050-06-17,306.859314
2050-06-18,307.454834
2050-06-19,309.345642
2050-06-20,309.095245
2050-06-21,309.177643
2050-06-22,308.579987
2050-06-23,308.403717
2050-06-24,306.568115
2050-06-25,301.848785
2050-06-26,302.470490
2050-06-27,301.807312
2050-06-28,302.829071
2050-06-29,301.961945
2050-06-30,302.592224
2050-07-01,305.023804
2050-07-02,305.919220
2050-07-03,304.883301
2050-07-04,305.798340
2050-07-05,306.212494
2050-07-06,306.494965
2050-07-07,306.431061
2050-07-08,303.932739
2050-07-09,300.063385
2050-07-10,301.381378
2050-07-11,306.796570
2050-07-12,305.232239
2050-07-13,303.319275
2050-07-14,303.686554
2050-07-15,305.485565
2050-07-16,301.096893
2050-07-17,305.019836
2050-07-18,301.035126
2050-07-19,303.094757
2050-07-20,306.551697
2050-07-21,306.739166
2050-07-22,308.011261
2050-07-23,309.235168
2050-07-24,310.393005
2050-07-25,307.723541
2050-07-26,308.272827
2050-07-27,307.172394
2050-07-28,307.784760
2050-07-29,311.272552
2050-07-30,310.285339
2050-07-31,309.977173
2050-08-01,307.746582
2050-08-02,303.629852
2050-08-03,305.711365
2050-08-04,309.705139
2050-08-05,311.656433
2050-08-06,309.795471
2050-08-07,310.387726
2050-08-08,312.106903
2050-08-09,312.010010
2050-08-10,312.076202
2050-08-11,311.798492
2050-08-12,311.908691
2050-08-13,312.218079
2050-08-14,311.070343
2050-08-15,311.584320
2050-08-16,310.966309
2050-08-17,307.927460
2050-08-18,306.123230
2050-08-19,305.261261
2050-08-20,305.324219
2050-08-21,310.294800
2050-08-22,310.663818
2050-08-23,313.419556
2050-08-24,310.182556
2050-08-25,305.963562
2050-08-26,306.375732
2050-08-27,307.077728
2050-08-28,308.178223
2050-08-29,307.897705
2050-08-30,306.085663
2050-08-31,307.893433
2050-09-01,311.530151
2050-09-02,310.504150
2050-09-03,306.614044
2050-09-04,305.273651
2050-09-05,304.399719
2050-09-06,306.699402
2050-09-07,309.674591
2050-09-08,310.089203
2050-09-09,309.503326
2050-09-10,309.885895
2050-09-11,309.596954
2050-09-12,309.607941
2050-09-13,307.816437
2050-09-14,308.201904
2050-09-15,308.697906
2050-09-16,306.130798
2050-09-17,301.338715
2050-09-18,295.788788
2050-09-19,299.114380
2050-09-20,298.315887
2050-09-21,298.051270
2050-09-22,287.228210
2050-09-23,293.639435
2050-09-24,299.067047
2050-09-25,303.524292
2050-09-26,297.405945
2050-09-27,289.635315
2050-09-28,290.861023
2050-09-29,290.842377
2050-09-30,297.181702
2050-10-01,300.433319
2050-10-02,300.660461
2050-10-03,301.915466
2050-10-04,298.254059
2050-10-05,300.664825
2050-10-06,301.848389
2050-10-07,301.264740
2050-10-08,300.832275
2050-10-09,301.235474
2050-10-10,302.497375
2050-10-11,304.456940
2050-10-12,302.524261
2050-10-13,300.401764
2050-10-14,301.053894
2050-10-15,299.332947
2050-10-16,299.332703
2050-10-17,297.830994
2050-10-18,293.207642
2050-10-19,287.219788
2050-10-20,293.567047
2050-10-21,298.898071
2050-10-22,295.202148
2050-10-23,300.328949
2050-10-24,300.370422
2050-10-25,294.328003
2050-10-26,298.428833
2050-10-27,297.295044
2050-10-28,298.192505
2050-10-29,294.073273
2050-10-30,297.227203
2050-10-31,288.857513
2050-11-01,284.303070
2050-11-02,286.873474
2050-11-03,295.190399
2050-11-04,297.130615
2050-11-05,298.643219
2050-11-06,300.291565
2050-11-07,301.032349
2050-11-08,298.954895
2050-11-09,291.364197
2050-11-10,291.374176
2050-11-11,296.339539
2050-11-12,290.158173
2050-11-13,290.111847
2050-11-14,298.978546
2050-11-15,293.307770
2050-11-16,290.372711
2050-11-17,287.346649
2050-11-18,280.522491
2050-11-19,277.263275
2050-11-20,277.536774
2050-11-21,283.614502
2050-11-22,291.948669
2050-11-23,288.017273
2050-11-24,281.613495
2050-11-25,284.195099
2050-11-26,290.089325
2050-11-27,287.097107
2050-11-28,288.731018
2050-11-29,287.819763
2050-11-30,292.209717
2050-12-01,293.926758
2050-12-02,291.521881
2050-12-03,291.105408
2050-12-04,284.150085
2050-12-05,293.110291
2050-12-06,290.627655
2050-12-07,286.473114
2050-12-08,289.040253
2050-12-09,286.496948
2050-12-10,281.269348
2050-12-11,282.953033
2050-12-12,279.740448
2050-12-13,278.922974
2050-12-14,278.728577
2050-12-15,278.178864
2050-12-16,288.117279
2050-12-17,290.560638
2050-12-18,283.278351
2050-12-19,278.766541
2050-12-20,287.290985
2050-12-21,288.280518
2050-12-22,280.538940
2050-12-23,281.085388
2050-12-24,286.169708
2050-12-25,286.305847
2050-12-26,280.443695
2050-12-27,276.380463
2050-12-28,284.965302
2050-12-29,279.544434
2050-12-30,282.063477
2050-12-31,284.303009
2051-01-01,288.108704
2051-01-02,288.097931
2051-01-03,290.316711
2051-01-04,283.785583
2051-01-05,281.928802
2051-01-06,288.382050
2051-01-07,286.501984
2051-01-08,289.779114
2051-01-09,282.515533
2051-01-10,283.107635
2051-01-11,289.858307
2051-01-12,285.015198
2051-01-13,288.134674
2051-01-14,288.264465
2051-01-15,285.515045
2051-01-16,289.040009
2051-01-17,281.569183
2051-01-18,277.709015
2051-01-19,282.434875
2051-01-20,275.510040
2051-01-21,278.982422
2051-01-22,279.907043
2051-01-23,282.651825
2051-01-24,277.284302
2051-01-25,271.984985
2051-01-26,273.577148
2051-01-27,280.470520
2051-01-28,277.231110
2051-01-29,280.834747
2051-01-30,279.099182
2051-01-31,278.397278
2051-02-01,276.830780
2051-02-02,286.698914
2051-02-03,290.763214
2051-02-04,278.881042
2051-02-05,282.128326
2051-02-06,297.805206
2051-02-07,297.915375
2051-02-08,298.604736
2051-02-09,286.621368
2051-02-10,286.002655
2051-02-11,283.970398
2051-02-12,286.627350
2051-02-13,291.275909
2051-02-14,297.910065
2051-02-15,303.060028
2051-02-16,297.048981
2051-02-17,291.929596
2051-02-18,286.380676
2051-02-19,276.880890
2051-02-20,270.979797
2051-02-21,283.328979
2051-02-22,288.446411
2051-02-23,288.438080
2051-02-24,282.352997
2051-02-25,289.979523
2051-02-26,289.175476
2051-02-27,297.551819
2051-02-28,297.769897
2051-03-01,290.302795
2051-03-02,283.463013
2051-03-03,277.921509
2051-03-04,287.686951
2051-03-05,284.159363
2051-03-06,278.272644
2051-03-07,289.459076
2051-03-08,281.507812
2051-03-09,292.599579
2051-03-10,295.285858
2051-03-11,297.740997
2051-03-12,301.783844
2051-03-13,294.369659
2051-03-14,298.724060
2051-03-15,290.961456
2051-03-16,273.412811
2051-03-17,273.931244
2051-03-18,273.897247
2051-03-19,278.702271
2051-03-20,279.525421
2051-03-21,278.545166
2051-03-22,284.434113
2051-03-23,281.098694
2051-03-24,281.052826
2051-03-25,280.882629
2051-03-26,287.389954
2051-03-27,284.129059
2051-03-28,294.054901
2051-03-29,294.789185
2051-03-30,286.603363
2051-03-31,285.493530
2051-04-01,287.650208
2051-04-02,287.087463
2051-04-03,284.257507
2051-04-04,284.449158
2051-04-05,287.306458
2051-04-06,283.314789
2051-04-07,283.806061
2051-04-08,284.901245
2051-04-09,295.137970
2051-04-10,289.922882
2051-04-11,288.624176
2051-04-12,293.504333
2051-04-13,293.991913
2051-04-14,292.354004
2051-04-15,295.530426
2051-04-16,295.494324
2051-04-17,299.624023
2051-04-18,304.990112
2051-04-19,303.584625
2051-04-20,304.189636
2051-04-21,301.498413
2051-04-22,297.970398
2051-04-23,298.531860
2051-04-24,297.825562
2051-04-25,297.956360
2051-04-26,296.265991
2051-04-27,297.443329
2051-04-28,303.334320
2051-04-29,304.539917
2051-04-30,303.884674
2051-05-01,299.793549
2051-05-02,299.384766
2051-05-03,300.262695
2051-05-04,299.784729
2051-05-05,300.617218
2051-05-06,304.949829
2051-05-07,301.357788
2051-05-08,293.420776
2051-05-09,285.086243
2051-05-10,295.650513
2051-05-11,300.759338
2051-05-12,303.539185
2051-05-13,302.611877
2051-05-14,305.693329
2051-05-15,303.677673
2051-05-16,303.493500
2051-05-17,302.924225
2051-05-18,305.460052
2051-05-19,297.897980
2051-05-20,297.049744
2051-05-21,302.523163
2051-05-22,310.549561
2051-05-23,307.814606
2051-05-24,306.911560
2051-05-25,304.016632
2051-05-26,300.437836
2051-05-27,302.983185
2051-05-28,306.135498
2051-05-29,310.674072
2051-05-30,311.390228
2051-05-31,309.493988
2051-06-01,307.301178
2051-06-02,304.442963
2051-06-03,302.943207
2051-06-04,301.920288
2051-06-05,306.139435
2051-06-06,307.487671
2051-06-07,304.968536
2051-06-08,307.693726
2051-06-09,308.683807
2051-06-10,306.909210
2051-06-11,306.626373
2051-06-12,303.245117
2051-06-13,300.385010
2051-06-14,301.723389
2051-06-15,304.211700
2051-06-16,305.773102
2051-06-17,307.053650
2051-06-18,308.862915
2051-06-19,311.274811
2051-06-20,312.685211
2051-06-21,314.476288
2051-06-22,315.899872
2051-06-23,314.323303
2051-06-24,308.605591
2051-06-25,306.354584
2051-06-26,308.579773
2051-06-27,310.513062
2051-06-28,311.071991
2051-06-29,313.342865
2051-06-30,313.669464
2051-07-01,312.060272
2051-07-02,309.809357
2051-07-03,309.189087
2051-07-04,307.314178
2051-07-05,305.331329
2051-07-06,303.308136
2051-07-07,302.149048
2051-07-08,304.738892
2051-07-09,303.680023
2051-07-10,302.144989
2051-07-11,302.138702
2051-07-12,303.163544
2051-07-13,306.267639
2051-07-14,309.566650
2051-07-15,310.117676
2051-07-16,312.435516
2051-07-17,313.880585
2051-07-18,313.743866
2051-07-19,313.830139
2051-07-20,314.190857
2051-07-21,314.101746
2051-07-22,314.736847
2051-07-23,315.005554
2051-07-24,312.639069
2051-07-25,310.994324
2051-07-26,311.007507
2051-07-27,310.110352
2051-07-28,309.047638
2051-07-29,306.840515
2051-07-30,305.697144
2051-07-31,306.317352
2051-08-01,309.550232
2051-08-02,311.638824
2051-08-03,313.275543
2051-08-04,312.307709
2051-08-05,313.471497
2051-08-06,315.029572
2051-08-07,316.511597
2051-08-08,314.027893
2051-08-09,313.143738
2051-08-10,310.657349
2051-08-11,310.330536
2051-08-12,311.735596
2051-08-13,311.450928
2051-08-14,311.044312
2051-08-15,309.773651
2051-08-16,309.147186
2051-08-17,311.788452
2051-08-18,313.401489
2051-08-19,314.671783
2051-08-20,312.375336
2051-08-21,311.806732
2051-08-22,311.179840
2051-08-23,311.389191
2051-08-24,309.998352
2051-08-25,311.242432
2051-08-26,312.654022
2051-08-27,312.279236
2051-08-28,305.069946
2051-08-29,306.863342
2051-08-30,310.502167
2051-08-31,312.963470
2051-09-01,312.649506
2051-09-02,308.867615
2051-09-03,302.437897
2051-09-04,306.650269
2051-09-05,311.882202
2051-09-06,311.993958
2051-09-07,310.335083
2051-09-08,310.609039
2051-09-09,311.995850
2051-09-10,311.585999
2051-09-11,311.455078
2051-09-12,310.289978
2051-09-13,312.406738
2051-09-14,313.925415
2051-09-15,313.965088
2051-09-16,309.942627
2051-09-17,311.598633
2051-09-18,310.827759
2051-09-19,308.387970
2051-09-20,305.552063
2051-09-21,303.025757
2051-09-22,302.692047
2051-09-23,302.483795
2051-09-24,306.541779
2051-09-25,309.135468
2051-09-26,311.063904
2051-09-27,311.572052
2051-09-28,313.023834
2051-09-29,313.062683
2051-09-30,312.207489
2051-10-01,311.915588
2051-10-02,307.465546
2051-10-03,302.289062
2051-10-04,302.032288
2051-10-05,303.114044
2051-10-06,305.596069
2051-10-07,306.859222
2051-10-08,305.586945
2051-10-09,304.122192
2051-10-10,309.572968
2051-10-11,310.406799
2051-10-12,309.672516
2051-10-13,308.150391
2051-10-14,307.305206
2051-10-15,307.453552
2051-10-16,302.448059
2051-10-17,296.014008
2051-10-18,304.264343
2051-10-19,307.061340
2051-10-20,308.434845
2051-10-21,308.862885
2051-10-22,309.615906
2051-10-23,308.120331
2051-10-24,304.256287
2051-10-25,303.889709
2051-10-26,298.806610
2051-10-27,300.252075
2051-10-28,304.409088
2051-10-29,306.289246
2051-10-30,302.659607
2051-10-31,302.678589
2051-11-01,304.415405
2051-11-02,301.985016
2051-11-03,296.105042
2051-11-04,299.250641
2051-11-05,301.775726
2051-11-06,300.843903
2051-11-07,291.489105
2051-11-08,287.165253
2051-11-09,286.862762
2051-11-10,292.069122
2051-11-11,296.797760
2051-11-12,293.125244
2051-11-13,290.492615
2051-11-14,290.411011
2051-11-15,293.493561
2051-11-16,293.932800
2051-11-17,295.331604
2051-11-18,293.642181
2051-11-19,291.267731
2051-11-20,292.054810
2051-11-21,293.384735
2051-11-22,292.042450
2051-11-23,284.562927
2051-11-24,286.875458
2051-11-25,291.504395
2051-11-26,286.244049
2051-11-27,283.901367
2051-11-28,286.500153
2051-11-29,289.009399
2051-11-30,283.903961
2051-12-01,280.492340
2051-12-02,283.416687
2051-12-03,287.728210
2051-12-04,284.288605
2051-12-05,284.647400
2051-12-06,280.733337
2051-12-07,282.848633
2051-12-08,286.894012
2051-12-09,285.831512
2051-12-10,286.533295
2051-12-11,288.604675
2051-12-12,291.265442
2051-12-13,291.731140
2051-12-14,293.267639
2051-12-15,283.448120
2051-12-16,271.907288
2051-12-17,277.564209
2051-12-18,288.526428
2051-12-19,293.783142
2051-12-20,294.427338
2051-12-21,294.429626
2051-12-22,289.951752
2051-12-23,284.796509
2051-12-24,289.578094
2051-12-25,288.043182
2051-12-26,286.027740
2051-12-27,278.244446
2051-12-28,270.294434
2051-12-29,277.941345
2051-12-30,278.927917
2051-12-31,281.315308
2052-01-01,279.667389
2052-01-02,285.582001
2052-01-03,287.345734
2052-01-04,288.747925
2052-01-05,285.369934
2052-01-06,281.535095
2052-01-07,285.182281
2052-01-08,288.104492
2052-01-09,285.575012
2052-01-10,282.819489
2052-01-11,287.497864
2052-01-12,289.057831
2052-01-13,288.966431
2052-01-14,292.189301
2052-01-15,285.860382
2052-01-16,276.335022
2052-01-17,279.806427
2052-01-18,289.106384
2052-01-19,293.094269
2052-01-20,294.122467
2052-01-21,287.230774
2052-01-22,280.128326
2052-01-23,281.271667
2052-01-24,285.321503
2052-01-25,279.321991
2052-01-26,275.381226
2052-01-27,281.049255
2052-01-28,277.753601
2052-01-29,276.466339
2052-01-30,273.917145
2052-01-31,271.365479
2052-02-01,277.343384
2052-02-02,287.750305
2052-02-03,292.675537
2052-02-04,294.940002
2052-02-05,291.100311
2052-02-06,290.586426
2052-02-07,293.673798
2052-02-08,292.300354
2052-02-09,292.865967
2052-02-10,291.930237
2052-02-11,292.044922
2052-02-12,284.633392
2052-02-13,290.149017
2052-02-14,281.866913
2052-02-15,284.474304
2052-02-16,281.517059
2052-02-17,289.305817
2052-02-18,290.894043
2052-02-19,286.933594
2052-02-20,295.905548
2052-02-21,296.512970
2052-02-22,296.456543
2052-02-23,291.777679
2052-02-24,290.897156
2052-02-25,287.195831
2052-02-26,286.330444
2052-02-27,281.752930
2052-02-28,276.972168
2052-02-29,278.891632
2052-03-01,280.811096
2052-03-02,284.659668
2052-03-03,291.747803
2052-03-04,284.189148
2052-03-05,273.133484
2052-03-06,277.640503
2052-03-07,275.603973
2052-03-08,276.050934
2052-03-09,279.566406
2052-03-10,278.299744
2052-03-11,279.765045
2052-03-12,285.651703
2052-03-13,289.992676
2052-03-14,291.526001
2052-03-15,303.005402
2052-03-16,298.941437
2052-03-17,292.641510
2052-03-18,295.200500
2052-03-19,294.300720
2052-03-20,289.529999
2052-03-21,288.262604
2052-03-22,288.970642
2052-03-23,291.499908
2052-03-24,299.150757
2052-03-25,301.418152
2052-03-26,303.654480
2052-03-27,304.354980
2052-03-28,297.063507
2052-03-29,287.626251
2052-03-30,286.470062
2052-03-31,294.516266
2052-04-01,303.776062
2052-04-02,295.900909
2052-04-03,294.244080
2052-04-04,291.548157
2052-04-05,288.050659
2052-04-06,289.679596
2052-04-07,294.089722
2052-04-08,291.867920
2052-04-09,295.098602
2052-04-10,298.765686
2052-04-11,297.420715
2052-04-12,296.446869
2052-04-13,296.593811
2052-04-14,295.539215
2052-04-15,293.805908
2052-04-16,287.373413
2052-04-17,289.897186
2052-04-18,297.861420
2052-04-19,292.949707
2052-04-20,297.100769
2052-04-21,302.827576
2052-04-22,299.356049
2052-04-23,299.638092
2052-04-24,300.649902
2052-04-25,294.374603
2052-04-26,292.980103
2052-04-27,294.136017
2052-04-28,297.442810
2052-04-29,297.958893
2052-04-30,300.580597
2052-05-01,306.225616
2052-05-02,306.383087
2052-05-03,301.378479
2052-05-04,298.305664
2052-05-05,299.521240
2052-05-06,300.359589
2052-05-07,301.142761
2052-05-08,303.831848
2052-05-09,302.450989
2052-05-10,301.972290
2052-05-11,302.227234
2052-05-12,304.487305
2052-05-13,308.153656
2052-05-14,311.018829
2052-05-15,310.691040
2052-05-16,305.953278
2052-05-17,301.128296
2052-05-18,305.854828
2052-05-19,309.386047
2052-05-20,307.015442
2052-05-21,309.341400
2052-05-22,313.242523
2052-05-23,312.389801
2052-05-24,311.749817
2052-05-25,308.388428
2052-05-26,305.115173
2052-05-27,299.176300
2052-05-28,299.533173
2052-05-29,298.563232
2052-05-30,301.334106
2052-05-31,303.613251
2052-06-01,302.739044
2052-06-02,303.227509
2052-06-03,307.758026
2052-06-04,309.995667
2052-06-05,310.103546
2052-06-06,308.887634
2052-06-07,308.067383
2052-06-08,310.685730
2052-06-09,308.048553
2052-06-10,310.854858
2052-06-11,310.067993
2052-06-12,309.410492
2052-06-13,310.549591
2052-06-14,309.314636
2052-06-15,310.171600
2052-06-16,311.965912
2052-06-17,310.450439
2052-06-18,310.397858
2052-06-19,310.472534
2052-06-20,308.882874
2052-06-21,307.947510
2052-06-22,308.223267
2052-06-23,307.951752
2052-06-24,310.590027
2052-06-25,312.917786
2052-06-26,310.598297
2052-06-27,309.384796
2052-06-28,312.016724
2052-06-29,315.188568
2052-06-30,315.275421
2052-07-01,313.376068
2052-07-02,309.655365
2052-07-03,308.021790
2052-07-04,308.580322
2052-07-05,309.938721
2052-07-06,310.255676
2052-07-07,310.539764
2052-07-08,313.773712
2052-07-09,313.976776
2052-07-10,314.993225
2052-07-11,316.377563
2052-07-12,317.151215
2052-07-13,317.828644
2052-07-14,315.436859
2052-07-15,313.701904
2052-07-16,312.497650
2052-07-17,312.792084
2052-07-18,312.611908
2052-07-19,308.482758
2052-07-20,305.494324
2052-07-21,305.716095
2052-07-22,306.968414
2052-07-23,308.158386
2052-07-24,306.518066
2052-07-25,299.353271
2052-07-26,305.300964
2052-07-27,308.262543
2052-07-28,310.872803
2052-07-29,312.981415
2052-07-30,313.296753
2052-07-31,312.990997
2052-08-01,310.635986
2052-08-02,300.703827
2052-08-03,305.493530
2052-08-04,308.743683
2052-08-05,309.238373
2052-08-06,306.172089
2052-08-07,305.911926
2052-08-08,308.239594
2052-08-09,311.319641
2052-08-10,306.608612
2052-08-11,295.490021
2052-08-12,296.775238
2052-08-13,304.038208
2052-08-14,305.761322
2052-08-15,306.295868
2052-08-16,308.179260
2052-08-17,308.807129
2052-08-18,305.426147
2052-08-19,308.133087
2052-08-20,308.692871
2052-08-21,309.955963
2052-08-22,311.791168
2052-08-23,311.965240
2052-08-24,312.815674
2052-08-25,310.285004
2052-08-26,302.884857
2052-08-27,299.389923
2052-08-28,303.943085
2052-08-29,309.318207
2052-08-30,306.254761
2052-08-31,302.307220
2052-09-01,301.207031
2052-09-02,303.182190
2052-09-03,300.948364
2052-09-04,305.114502
2052-09-05,303.937897
2052-09-06,303.557770
2052-09-07,301.818726
2052-09-08,302.951324
2052-09-09,305.384094
2052-09-10,304.795349
2052-09-11,300.337463
2052-09-12,298.396729
2052-09-13,297.011505
2052-09-14,300.461823
2052-09-15,304.111420
2052-09-16,304.887451
2052-09-17,302.809235
2052-09-18,291.467682
2052-09-19,291.290375
2052-09-20,295.646576
2052-09-21,293.075806
2052-09-22,298.155396
2052-09-23,297.121094
2052-09-24,296.332703
2052-09-25,301.298004
2052-09-26,302.813080
2052-09-27,302.484985
2052-09-28,304.922455
2052-09-29,305.299438
2052-09-30,306.741852
2052-10-01,306.535156
2052-10-02,306.904663
2052-10-03,305.989868
2052-10-04,303.794434
2052-10-05,301.427765
2052-10-06,303.515717
2052-10-07,299.138184
2052-10-08,302.458466
2052-10-09,306.811340
2052-10-10,306.197815
2052-10-11,306.464996
2052-10-12,303.693451
2052-10-13,304.930573
2052-10-14,303.714172
2052-10-15,304.160919
2052-10-16,304.818420
2052-10-17,304.291718
2052-10-18,301.126892
2052-10-19,300.330658
2052-10-20,301.045044
2052-10-21,304.895630
2052-10-22,306.065521
2052-10-23,305.699860
2052-10-24,297.218933
2052-10-25,296.193542
2052-10-26,300.317200
2052-10-27,304.714630
2052-10-28,303.656586
2052-10-29,306.467743
2052-10-30,299.239136
