#Variables:
#tasmax(K):Daily Maximum Near-Surface Air Temperature
"#Data Extracted for Average over Grid Cell w/ center: 35.3129 Latitude, -98.5226 Longitude (closest value to Latitude:35.3303, Longitude:-98.5202) "
#Original Data File(s):
#agg_macav2metdata_tasmax_CNRM-CM5_r1i1p1_rcp45_2006_2099_CONUS_daily.nc 
#===============================================
"yyyy-mm-dd,tasmax(K)"
2043-07-04,309.165405
2043-07-05,309.653503
2043-07-06,309.220398
2043-07-07,312.348572
2043-07-08,313.449768
2043-07-09,312.067169
2043-07-10,309.524506
2043-07-11,311.686157
2043-07-12,316.435425
2043-07-13,316.461121
2043-07-14,314.956726
2043-07-15,311.534821
2043-07-16,308.215790
2043-07-17,308.111938
2043-07-18,309.402039
2043-07-19,311.726013
2043-07-20,311.264343
2043-07-21,309.322876
2043-07-22,308.354156
2043-07-23,308.694977
2043-07-24,308.238434
2043-07-25,308.958069
2043-07-26,310.359070
2043-07-27,311.329834
2043-07-28,310.820221
2043-07-29,311.000092
2043-07-30,311.348969
2043-07-31,312.070923
2043-08-01,309.483002
2043-08-02,303.713959
2043-08-03,310.175140
2043-08-04,310.645538
2043-08-05,308.046631
2043-08-06,310.916962
2043-08-07,310.277679
2043-08-08,310.947510
2043-08-09,310.724823
2043-08-10,312.114197
2043-08-11,312.075806
2043-08-12,312.762238
2043-08-13,312.709351
2043-08-14,312.216217
2043-08-15,309.715271
2043-08-16,306.598022
2043-08-17,308.989441
2043-08-18,310.760925
2043-08-19,310.697968
2043-08-20,308.981232
2043-08-21,309.214874
2043-08-22,309.120209
2043-08-23,307.729034
2043-08-24,308.803925
2043-08-25,310.485565
2043-08-26,312.734955
2043-08-27,311.251434
2043-08-28,313.427887
2043-08-29,311.621674
2043-08-30,309.205933
2043-08-31,310.288910
2043-09-01,307.752106
2043-09-02,307.317017
2043-09-03,309.329346
2043-09-04,311.100342
2043-09-05,310.610199
2043-09-06,312.845734
2043-09-07,315.098236
2043-09-08,311.480164
2043-09-09,305.796753
2043-09-10,293.940979
2043-09-11,298.102539
2043-09-12,304.132904
2043-09-13,301.717407
2043-09-14,306.238892
2043-09-15,310.990753
2043-09-16,310.877167
2043-09-17,307.671783
2043-09-18,299.952301
2043-09-19,298.368256
2043-09-20,304.821838
2043-09-21,304.499390
2043-09-22,303.782837
2043-09-23,309.228455
2043-09-24,303.790833
2043-09-25,298.291473
2043-09-26,299.739197
2043-09-27,300.049408
2043-09-28,303.620453
2043-09-29,304.991394
2043-09-30,305.453827
2043-10-01,304.629242
2043-10-02,306.292847
2043-10-03,310.208893
2043-10-04,307.881592
2043-10-05,302.898499
2043-10-06,307.395233
2043-10-07,306.834106
2043-10-08,300.576324
2043-10-09,303.624969
2043-10-10,305.241821
2043-10-11,300.137665
2043-10-12,295.222473
2043-10-13,302.688995
2043-10-14,300.183868
2043-10-15,305.793640
2043-10-16,305.610352
2043-10-17,304.786713
2043-10-18,298.023041
2043-10-19,299.510925
2043-10-20,303.891083
2043-10-21,301.768005
2043-10-22,301.342896
2043-10-23,300.127228
2043-10-24,300.939087
2043-10-25,292.098938
2043-10-26,293.932190
2043-10-27,296.922272
2043-10-28,296.168823
2043-10-29,293.863464
2043-10-30,295.637238
2043-10-31,296.401306
2043-11-01,298.708771
2043-11-02,296.809265
2043-11-03,299.993164
2043-11-04,300.160889
2043-11-05,296.832520
2043-11-06,302.544373
2043-11-07,300.540863
2043-11-08,295.129700
2043-11-09,292.168579
2043-11-10,293.656891
2043-11-11,296.604584
2043-11-12,299.731781
2043-11-13,299.800201
2043-11-14,299.933441
2043-11-15,296.660248
2043-11-16,289.991211
2043-11-17,283.967224
2043-11-18,293.271545
2043-11-19,288.577972
2043-11-20,277.581238
2043-11-21,283.440552
2043-11-22,292.316498
2043-11-23,284.520569
2043-11-24,289.062134
2043-11-25,292.908539
2043-11-26,287.566711
2043-11-27,285.018066
2043-11-28,285.594574
2043-11-29,289.159424
2043-11-30,289.873444
2043-12-01,289.428101
2043-12-02,296.118347
2043-12-03,295.862793
2043-12-04,291.226898
2043-12-05,290.841125
2043-12-06,295.632294
2043-12-07,286.994354
2043-12-08,287.801331
2043-12-09,293.203522
2043-12-10,280.377777
2043-12-11,273.262787
2043-12-12,277.489532
2043-12-13,283.356110
2043-12-14,286.126617
2043-12-15,286.944550
2043-12-16,289.438263
2043-12-17,284.644592
2043-12-18,288.246460
2043-12-19,293.565186
2043-12-20,290.978699
2043-12-21,291.791595
2043-12-22,290.823578
2043-12-23,290.762939
2043-12-24,284.107391
2043-12-25,283.007263
2043-12-26,278.970642
2043-12-27,283.983124
2043-12-28,278.075806
2043-12-29,278.090851
2043-12-30,283.527588
2043-12-31,285.540100
2044-01-01,286.233490
2044-01-02,289.260193
2044-01-03,291.075378
2044-01-04,287.999786
2044-01-05,285.235168
2044-01-06,282.252228
2044-01-07,285.333099
2044-01-08,285.291931
2044-01-09,283.451782
2044-01-10,289.066772
2044-01-11,291.637329
2044-01-12,298.220612
2044-01-13,291.708099
2044-01-14,288.595703
2044-01-15,287.012726
2044-01-16,291.882202
2044-01-17,292.514496
2044-01-18,294.328522
2044-01-19,293.796173
2044-01-20,289.031799
2044-01-21,283.091095
2044-01-22,283.102386
2044-01-23,278.814880
2044-01-24,279.826263
2044-01-25,287.045013
2044-01-26,287.929779
2044-01-27,288.042572
2044-01-28,292.078827
2044-01-29,291.864716
2044-01-30,286.652679
2044-01-31,291.936676
2044-02-01,286.936554
2044-02-02,288.363342
2044-02-03,292.663788
2044-02-04,298.375793
2044-02-05,295.431427
2044-02-06,291.555573
2044-02-07,286.050720
2044-02-08,284.647339
2044-02-09,291.067474
2044-02-10,287.960632
2044-02-11,285.081146
2044-02-12,294.231964
2044-02-13,292.661438
2044-02-14,293.075623
2044-02-15,283.890839
2044-02-16,285.409882
2044-02-17,288.860107
2044-02-18,289.638916
2044-02-19,288.023102
2044-02-20,282.583282
2044-02-21,281.021729
2044-02-22,284.766449
2044-02-23,290.611542
2044-02-24,296.300354
2044-02-25,298.246918
2044-02-26,301.481506
2044-02-27,299.915405
2044-02-28,296.284515
2044-02-29,287.134094
2044-03-01,277.983673
2044-03-02,283.489380
2044-03-03,288.063873
2044-03-04,292.373840
2044-03-05,294.284851
2044-03-06,292.655579
2044-03-07,290.439636
2044-03-08,290.392914
2044-03-09,297.042450
2044-03-10,293.967743
2044-03-11,291.211182
2044-03-12,291.581390
2044-03-13,290.567291
2044-03-14,289.267303
2044-03-15,294.490295
2044-03-16,295.789062
2044-03-17,300.582825
2044-03-18,294.789978
2044-03-19,295.503937
2044-03-20,295.125153
2044-03-21,292.619995
2044-03-22,295.097412
2044-03-23,297.229523
2044-03-24,293.343262
2044-03-25,296.051727
2044-03-26,290.593872
2044-03-27,289.276215
2044-03-28,287.208313
2044-03-29,288.554199
2044-03-30,292.710327
2044-03-31,290.314972
2044-04-01,290.820618
2044-04-02,291.933197
2044-04-03,298.129486
2044-04-04,300.661499
2044-04-05,297.262573
2044-04-06,296.759277
2044-04-07,290.746429
2044-04-08,295.970123
2044-04-09,294.307983
2044-04-10,288.495789
2044-04-11,280.645386
2044-04-12,282.723511
2044-04-13,286.597839
2044-04-14,293.399536
2044-04-15,295.810150
2044-04-16,291.160248
2044-04-17,286.250000
2044-04-18,290.180511
2044-04-19,288.974365
2044-04-20,287.759399
2044-04-21,281.763885
2044-04-22,287.380737
2044-04-23,287.415375
2044-04-24,292.595825
2044-04-25,298.233368
2044-04-26,299.043640
2044-04-27,297.213593
2044-04-28,297.840393
2044-04-29,302.053711
2044-04-30,298.139709
2044-05-01,294.215332
2044-05-02,296.450348
2044-05-03,295.956940
2044-05-04,296.890564
2044-05-05,299.184540
2044-05-06,296.387054
2044-05-07,299.889099
2044-05-08,298.602417
2044-05-09,298.034485
2044-05-10,300.143066
2044-05-11,297.743317
2044-05-12,297.955017
2044-05-13,295.443573
2044-05-14,296.244934
2044-05-15,296.226501
2044-05-16,292.899109
2044-05-17,295.059875
2044-05-18,298.118958
2044-05-19,298.047577
2044-05-20,297.440857
2044-05-21,302.014099
2044-05-22,306.527618
2044-05-23,306.737854
2044-05-24,306.792694
2044-05-25,305.701477
2044-05-26,303.840942
2044-05-27,304.154205
2044-05-28,299.954651
2044-05-29,301.092163
2044-05-30,299.013062
2044-05-31,297.001709
2044-06-01,299.695496
2044-06-02,297.181335
2044-06-03,298.491272
2044-06-04,299.951782
2044-06-05,301.520447
2044-06-06,304.599579
2044-06-07,306.614136
2044-06-08,302.956818
2044-06-09,299.531769
2044-06-10,302.203339
2044-06-11,300.713562
2044-06-12,300.220886
2044-06-13,300.048737
2044-06-14,303.587738
2044-06-15,301.941162
2044-06-16,303.878265
2044-06-17,305.848602
2044-06-18,306.864471
2044-06-19,305.850281
2044-06-20,306.395477
2044-06-21,307.894135
2044-06-22,309.261719
2044-06-23,310.516937
2044-06-24,311.075287
2044-06-25,310.000793
2044-06-26,311.317078
2044-06-27,310.894257
2044-06-28,312.192780
2044-06-29,313.197357
2044-06-30,315.648987
2044-07-01,316.756042
2044-07-02,317.191864
2044-07-03,319.127563
2044-07-04,317.279816
2044-07-05,319.310455
2044-07-06,317.014008
2044-07-07,315.532867
2044-07-08,314.078400
2044-07-09,314.426819
2044-07-10,314.253235
2044-07-11,315.651642
2044-07-12,315.265533
2044-07-13,314.261414
2044-07-14,313.660675
2044-07-15,313.808380
2044-07-16,314.114563
2044-07-17,314.356873
2044-07-18,313.863525
2044-07-19,312.812988
2044-07-20,309.263580
2044-07-21,308.688141
2044-07-22,308.581635
2044-07-23,313.971008
2044-07-24,316.271210
2044-07-25,316.970245
2044-07-26,316.575256
2044-07-27,316.173218
2044-07-28,315.061615
2044-07-29,311.891937
2044-07-30,308.673309
2044-07-31,308.222717
2044-08-01,308.656342
2044-08-02,310.610443
2044-08-03,312.451569
2044-08-04,310.999084
2044-08-05,306.348724
2044-08-06,311.282745
2044-08-07,310.566803
2044-08-08,309.805695
2044-08-09,306.218719
2044-08-10,305.204590
2044-08-11,306.911072
2044-08-12,305.169556
2044-08-13,308.188416
2044-08-14,310.877899
2044-08-15,310.610748
2044-08-16,309.200745
2044-08-17,309.484650
2044-08-18,310.627686
2044-08-19,311.607697
2044-08-20,311.610016
2044-08-21,310.823547
2044-08-22,312.013641
2044-08-23,311.035767
2044-08-24,311.603210
2044-08-25,305.968597
2044-08-26,307.145447
2044-08-27,307.500458
2044-08-28,308.876801
2044-08-29,303.334564
2044-08-30,298.009308
2044-08-31,294.371033
2044-09-01,303.555969
2044-09-02,303.939148
2044-09-03,303.261200
2044-09-04,304.930206
2044-09-05,307.520874
2044-09-06,308.831360
2044-09-07,309.882202
2044-09-08,310.169922
2044-09-09,310.007843
2044-09-10,309.885010
2044-09-11,309.493225
2044-09-12,310.513580
2044-09-13,311.817200
2044-09-14,312.105072
2044-09-15,308.467224
2044-09-16,306.160614
2044-09-17,306.941681
2044-09-18,305.255920
2044-09-19,305.625549
2044-09-20,307.135010
2044-09-21,309.673645
2044-09-22,309.713623
2044-09-23,306.194733
2044-09-24,298.432983
2044-09-25,301.540222
2044-09-26,291.604065
2044-09-27,301.448578
2044-09-28,302.186768
2044-09-29,292.907684
2044-09-30,288.201294
2044-10-01,296.784485
2044-10-02,294.161987
2044-10-03,296.804871
2044-10-04,300.223633
2044-10-05,301.895935
2044-10-06,303.312531
2044-10-07,303.638123
2044-10-08,304.713989
2044-10-09,305.418427
2044-10-10,305.036224
2044-10-11,305.641449
2044-10-12,303.243805
2044-10-13,302.710236
2044-10-14,301.772247
2044-10-15,303.364502
2044-10-16,305.776794
2044-10-17,305.273743
2044-10-18,305.591858
2044-10-19,303.773865
2044-10-20,296.940216
2044-10-21,290.075562
2044-10-22,288.804291
2044-10-23,288.927612
2044-10-24,293.806183
2044-10-25,300.383545
2044-10-26,302.202148
2044-10-27,296.096466
2044-10-28,279.471619
2044-10-29,284.934601
2044-10-30,292.459808
2044-10-31,295.615387
2044-11-01,295.758331
2044-11-02,297.324524
2044-11-03,296.928680
2044-11-04,295.565430
2044-11-05,299.932648
2044-11-06,297.267456
2044-11-07,302.887756
2044-11-08,300.433044
2044-11-09,301.023895
2044-11-10,298.042999
2044-11-11,292.659760
2044-11-12,283.551331
2044-11-13,276.759308
2044-11-14,282.106598
2044-11-15,284.881683
2044-11-16,287.095612
2044-11-17,290.284119
2044-11-18,293.487640
2044-11-19,291.153992
2044-11-20,293.718506
2044-11-21,290.494537
2044-11-22,295.701447
2044-11-23,299.067261
2044-11-24,299.745758
2044-11-25,297.769287
2044-11-26,296.560608
2044-11-27,293.150146
2044-11-28,291.752106
2044-11-29,287.208557
2044-11-30,290.640381
2044-12-01,293.752350
2044-12-02,292.954010
2044-12-03,287.166229
2044-12-04,290.541168
2044-12-05,293.669922
2044-12-06,284.009552
2044-12-07,280.548645
2044-12-08,282.221313
2044-12-09,287.787292
2044-12-10,290.391907
2044-12-11,282.800903
2044-12-12,285.754272
2044-12-13,290.892151
2044-12-14,288.594635
2044-12-15,282.546722
2044-12-16,283.486115
2044-12-17,285.212860
2044-12-18,290.023499
2044-12-19,292.386902
2044-12-20,294.208740
2044-12-21,291.745789
2044-12-22,297.080383
2044-12-23,287.037140
2044-12-24,284.934021
2044-12-25,290.331329
2044-12-26,291.452515
2044-12-27,295.065460
2044-12-28,292.978516
2044-12-29,287.079193
2044-12-30,291.551697
2044-12-31,298.043213
2045-01-01,291.114990
2045-01-02,293.934021
2045-01-03,298.418854
2045-01-04,299.029785
2045-01-05,295.210114
2045-01-06,285.378571
2045-01-07,282.259705
2045-01-08,291.342957
2045-01-09,297.307343
2045-01-10,289.448730
2045-01-11,285.124390
2045-01-12,280.683990
2045-01-13,276.814484
2045-01-14,273.137238
2045-01-15,270.379364
2045-01-16,276.348633
2045-01-17,283.596893
2045-01-18,286.837341
2045-01-19,281.449341
2045-01-20,279.412537
2045-01-21,278.476715
2045-01-22,281.134613
2045-01-23,275.680298
2045-01-24,278.261108
2045-01-25,277.102570
2045-01-26,277.218262
2045-01-27,276.420410
2045-01-28,278.329956
2045-01-29,283.737732
2045-01-30,282.213531
2045-01-31,278.597809
2045-02-01,273.606476
2045-02-02,277.500031
2045-02-03,282.605591
2045-02-04,283.955811
2045-02-05,284.866211
2045-02-06,284.726105
2045-02-07,287.612793
2045-02-08,283.694031
2045-02-09,281.001221
2045-02-10,283.331421
2045-02-11,283.173889
2045-02-12,285.718567
2045-02-13,281.904602
2045-02-14,278.062927
2045-02-15,279.174072
2045-02-16,281.252869
2045-02-17,285.813446
2045-02-18,283.506775
2045-02-19,288.101593
2045-02-20,280.454926
2045-02-21,282.241882
2045-02-22,283.498199
2045-02-23,283.600800
2045-02-24,282.967041
2045-02-25,279.348297
2045-02-26,278.691132
2045-02-27,282.104370
2045-02-28,282.133179
2045-03-01,282.845184
2045-03-02,287.047821
2045-03-03,292.167847
2045-03-04,286.950104
2045-03-05,288.926208
2045-03-06,297.101440
2045-03-07,295.436371
2045-03-08,293.938263
2045-03-09,298.187744
2045-03-10,298.977020
2045-03-11,293.622162
2045-03-12,282.207947
2045-03-13,279.284302
2045-03-14,284.294067
2045-03-15,286.322662
2045-03-16,288.895752
2045-03-17,295.324280
2045-03-18,297.946960
2045-03-19,296.225037
2045-03-20,295.555847
2045-03-21,289.868408
2045-03-22,287.280701
2045-03-23,290.704742
2045-03-24,295.894135
2045-03-25,293.246033
2045-03-26,296.008240
2045-03-27,297.480896
2045-03-28,296.083557
2045-03-29,285.609100
2045-03-30,291.571838
2045-03-31,298.287659
2045-04-01,294.509064
2045-04-02,297.514893
2045-04-03,300.031830
2045-04-04,300.870728
2045-04-05,300.035522
2045-04-06,296.429016
2045-04-07,297.252472
2045-04-08,294.132965
2045-04-09,294.098206
2045-04-10,296.985168
2045-04-11,300.295532
2045-04-12,302.828491
2045-04-13,300.986786
2045-04-14,302.235504
2045-04-15,301.884033
2045-04-16,305.357056
2045-04-17,301.997620
2045-04-18,298.967987
2045-04-19,289.997742
2045-04-20,289.324585
2045-04-21,285.203888
2045-04-22,288.338501
2045-04-23,288.729614
2045-04-24,297.838928
2045-04-25,301.388733
2045-04-26,298.257019
2045-04-27,294.990570
2045-04-28,299.663391
2045-04-29,295.760376
2045-04-30,295.593384
2045-05-01,300.572723
2045-05-02,297.310913
2045-05-03,299.975555
2045-05-04,303.184875
2045-05-05,299.552795
2045-05-06,297.950226
2045-05-07,300.862549
2045-05-08,304.629120
2045-05-09,301.862976
2045-05-10,300.998779
2045-05-11,304.163147
2045-05-12,303.193085
2045-05-13,301.183380
2045-05-14,306.230286
2045-05-15,305.294952
2045-05-16,304.365509
2045-05-17,300.829437
2045-05-18,299.898285
2045-05-19,305.535370
2045-05-20,306.098724
2045-05-21,305.540924
2045-05-22,304.754242
2045-05-23,303.052582
2045-05-24,296.955078
2045-05-25,300.734924
2045-05-26,303.839539
2045-05-27,307.042908
2045-05-28,306.723389
2045-05-29,312.001160
2045-05-30,309.415466
2045-05-31,308.416565
2045-06-01,309.669250
2045-06-02,306.827179
2045-06-03,304.019318
2045-06-04,308.059204
2045-06-05,311.389008
2045-06-06,312.919617
2045-06-07,314.822388
2045-06-08,313.665100
2045-06-09,313.968353
2045-06-10,312.472107
2045-06-11,310.986420
2045-06-12,306.597321
2045-06-13,304.715729
2045-06-14,304.476746
2045-06-15,308.047913
2045-06-16,305.769867
2045-06-17,306.826263
2045-06-18,307.889771
2045-06-19,308.323669
2045-06-20,309.847229
2045-06-21,308.754333
2045-06-22,309.206421
2045-06-23,310.052795
2045-06-24,311.019135
2045-06-25,310.663147
2045-06-26,309.106171
2045-06-27,308.635559
2045-06-28,308.085297
2045-06-29,307.265594
2045-06-30,311.501648
2045-07-01,312.361816
2045-07-02,313.194550
2045-07-03,312.851013
2045-07-04,314.857178
2045-07-05,314.718231
2045-07-06,314.749969
2045-07-07,312.718079
2045-07-08,311.755463
2045-07-09,309.881561
2045-07-10,310.423035
2045-07-11,310.598816
2045-07-12,309.216888
2045-07-13,308.705719
2045-07-14,310.610138
2045-07-15,314.588440
2045-07-16,315.656494
2045-07-17,315.220673
2045-07-18,314.239136
2045-07-19,312.569427
2045-07-20,313.535980
2045-07-21,310.835876
2045-07-22,310.061584
2045-07-23,308.232574
2045-07-24,307.324249
2045-07-25,304.919556
2045-07-26,306.666443
2045-07-27,310.417145
2045-07-28,312.538879
2045-07-29,312.765045
2045-07-30,312.144196
2045-07-31,307.926758
2045-08-01,311.078400
2045-08-02,309.609711
2045-08-03,312.843201
2045-08-04,310.527802
2045-08-05,301.336639
2045-08-06,301.341980
2045-08-07,301.016510
2045-08-08,303.072510
2045-08-09,303.252655
2045-08-10,306.052429
2045-08-11,307.597839
2045-08-12,308.008423
2045-08-13,310.104279
2045-08-14,310.798370
2045-08-15,307.039490
2045-08-16,310.408752
2045-08-17,311.041382
2045-08-18,312.129944
2045-08-19,311.860229
2045-08-20,312.761230
2045-08-21,310.279327
2045-08-22,293.306549
2045-08-23,299.400177
2045-08-24,298.786255
2045-08-25,302.296783
2045-08-26,306.251190
2045-08-27,305.594879
2045-08-28,303.437836
2045-08-29,301.358429
2045-08-30,302.701569
2045-08-31,306.057281
2045-09-01,308.079956
2045-09-02,305.630005
2045-09-03,303.555969
2045-09-04,304.116364
2045-09-05,303.434937
2045-09-06,303.279663
2045-09-07,301.748566
2045-09-08,301.755035
2045-09-09,304.047729
2045-09-10,305.726807
2045-09-11,307.285461
2045-09-12,308.745941
2045-09-13,308.700317
2045-09-14,307.405273
2045-09-15,307.407043
2045-09-16,305.004761
2045-09-17,306.228394
2045-09-18,310.488586
2045-09-19,310.115204
2045-09-20,305.520660
2045-09-21,302.438385
2045-09-22,301.260223
2045-09-23,305.716919
2045-09-24,305.770905
2045-09-25,302.782959
2045-09-26,303.242004
2045-09-27,299.303375
2045-09-28,301.913025
2045-09-29,299.656555
2045-09-30,302.016327
2045-10-01,305.177704
2045-10-02,299.622742
2045-10-03,304.396973
2045-10-04,303.797638
2045-10-05,299.667786
2045-10-06,292.477356
2045-10-07,291.464691
2045-10-08,289.631958
2045-10-09,284.920349
2045-10-10,290.720398
2045-10-11,295.481537
2045-10-12,295.836517
2045-10-13,296.322815
2045-10-14,297.004700
2045-10-15,297.483490
2045-10-16,299.462402
2045-10-17,300.477142
2045-10-18,300.498718
2045-10-19,297.677521
2045-10-20,294.813477
2045-10-21,293.931213
2045-10-22,296.649841
2045-10-23,298.469910
2045-10-24,301.383667
2045-10-25,300.593384
2045-10-26,291.566498
2045-10-27,288.336945
2045-10-28,288.022888
2045-10-29,297.988312
2045-10-30,293.850891
2045-10-31,281.849854
2045-11-01,281.855438
2045-11-02,281.471405
2045-11-03,286.870636
2045-11-04,291.863434
2045-11-05,285.938934
2045-11-06,294.859161
2045-11-07,290.104462
2045-11-08,283.172943
2045-11-09,288.140045
2045-11-10,281.120117
2045-11-11,278.457672
2045-11-12,289.604340
2045-11-13,294.051544
2045-11-14,288.038361
2045-11-15,279.054596
2045-11-16,277.622498
2045-11-17,288.377747
2045-11-18,295.628082
2045-11-19,298.242188
2045-11-20,291.774200
2045-11-21,288.719269
2045-11-22,283.351288
2045-11-23,291.928009
2045-11-24,296.458771
2045-11-25,293.724976
2045-11-26,292.407959
2045-11-27,295.281342
2045-11-28,298.357574
2045-11-29,295.167542
2045-11-30,293.326019
2045-12-01,294.073547
2045-12-02,291.925598
2045-12-03,292.901093
2045-12-04,291.684052
2045-12-05,287.941589
2045-12-06,288.469360
2045-12-07,291.586273
2045-12-08,294.071991
2045-12-09,297.779114
2045-12-10,295.169708
2045-12-11,293.065033
2045-12-12,296.503632
2045-12-13,288.627747
2045-12-14,289.087677
2045-12-15,289.748169
2045-12-16,293.804413
2045-12-17,287.672363
2045-12-18,285.948425
2045-12-19,283.301422
2045-12-20,277.050598
2045-12-21,266.156311
2045-12-22,266.664856
2045-12-23,267.240662
2045-12-24,273.777771
2045-12-25,281.857819
2045-12-26,287.481720
2045-12-27,292.030548
2045-12-28,291.717072
2045-12-29,293.624420
2045-12-30,295.486481
2045-12-31,294.507080
2046-01-01,287.995361
2046-01-02,290.052917
2046-01-03,282.918091
2046-01-04,286.724609
2046-01-05,293.744934
2046-01-06,298.742157
2046-01-07,296.632782
2046-01-08,293.389099
2046-01-09,292.694183
2046-01-10,290.873566
2046-01-11,289.805206
2046-01-12,288.102020
2046-01-13,293.768646
2046-01-14,294.301178
2046-01-15,293.202332
2046-01-16,285.016571
2046-01-17,286.488159
2046-01-18,294.798889
2046-01-19,295.373444
2046-01-20,292.745819
2046-01-21,293.096954
2046-01-22,293.631927
2046-01-23,290.434082
2046-01-24,283.091980
2046-01-25,278.604401
2046-01-26,282.824036
2046-01-27,292.882050
2046-01-28,288.435883
2046-01-29,283.769653
2046-01-30,285.220184
2046-01-31,284.912506
2046-02-01,284.192413
2046-02-02,291.553040
2046-02-03,290.112579
2046-02-04,285.308044
2046-02-05,286.282471
2046-02-06,290.229767
2046-02-07,291.562531
2046-02-08,287.037933
2046-02-09,284.205688
2046-02-10,277.244324
2046-02-11,281.834320
2046-02-12,286.203491
2046-02-13,284.050812
2046-02-14,288.207550
2046-02-15,292.736176
2046-02-16,293.082550
2046-02-17,292.725861
2046-02-18,288.608002
2046-02-19,289.316254
2046-02-20,294.822815
2046-02-21,290.964966
2046-02-22,286.971893
2046-02-23,291.545135
2046-02-24,294.982880
2046-02-25,285.452911
2046-02-26,298.995697
2046-02-27,300.714539
2046-02-28,299.176910
2046-03-01,296.824371
2046-03-02,298.899628
2046-03-03,300.919342
2046-03-04,304.211029
2046-03-05,304.933929
2046-03-06,301.551636
2046-03-07,294.488281
2046-03-08,300.178375
2046-03-09,299.536682
2046-03-10,294.479309
2046-03-11,296.197876
2046-03-12,295.358765
2046-03-13,291.386780
2046-03-14,294.514282
2046-03-15,300.534851
2046-03-16,300.182220
2046-03-17,298.470703
2046-03-18,304.019806
2046-03-19,302.121216
2046-03-20,295.482361
2046-03-21,291.768158
2046-03-22,289.158478
2046-03-23,300.959747
2046-03-24,303.795624
2046-03-25,307.178070
2046-03-26,307.069641
2046-03-27,303.700317
2046-03-28,298.156342
2046-03-29,296.616547
2046-03-30,300.425873
2046-03-31,297.249878
2046-04-01,297.727020
2046-04-02,297.751556
2046-04-03,302.084473
2046-04-04,299.928436
2046-04-05,300.672913
2046-04-06,302.480347
2046-04-07,301.161530
2046-04-08,296.886688
2046-04-09,303.019043
2046-04-10,304.651642
2046-04-11,301.842560
2046-04-12,299.906128
2046-04-13,302.485870
2046-04-14,300.514679
2046-04-15,296.969452
2046-04-16,297.745972
2046-04-17,299.212372
2046-04-18,294.723816
2046-04-19,302.204895
2046-04-20,303.028320
2046-04-21,305.953369
2046-04-22,301.326599
2046-04-23,305.362823
2046-04-24,303.435638
2046-04-25,299.932373
2046-04-26,303.838593
2046-04-27,311.101898
2046-04-28,314.039886
2046-04-29,308.432526
2046-04-30,304.279846
2046-05-01,304.885040
2046-05-02,307.987976
2046-05-03,306.389648
2046-05-04,304.161072
2046-05-05,296.956787
2046-05-06,286.861206
2046-05-07,291.435516
2046-05-08,294.386108
2046-05-09,299.608856
2046-05-10,301.314178
2046-05-11,302.830353
2046-05-12,303.193817
2046-05-13,302.709625
2046-05-14,304.010590
2046-05-15,305.184448
2046-05-16,301.889374
2046-05-17,302.651093
2046-05-18,298.102997
2046-05-19,303.735870
2046-05-20,306.665558
2046-05-21,306.535248
2046-05-22,308.685120
2046-05-23,308.917236
2046-05-24,305.376343
2046-05-25,307.665253
2046-05-26,306.782654
2046-05-27,302.110687
2046-05-28,302.647583
2046-05-29,303.219116
2046-05-30,305.186096
2046-05-31,303.026794
2046-06-01,302.079407
2046-06-02,302.514740
2046-06-03,305.864624
2046-06-04,309.123291
2046-06-05,309.721588
2046-06-06,309.099274
2046-06-07,310.218262
2046-06-08,311.818085
2046-06-09,312.931488
2046-06-10,312.308899
2046-06-11,312.296356
2046-06-12,311.245361
2046-06-13,310.862274
2046-06-14,311.904938
2046-06-15,310.675781
2046-06-16,311.708466
2046-06-17,306.608337
2046-06-18,309.577118
2046-06-19,311.819153
2046-06-20,312.190918
2046-06-21,312.856079
2046-06-22,310.867981
2046-06-23,311.744385
2046-06-24,312.629303
2046-06-25,311.153809
2046-06-26,307.109467
2046-06-27,309.032257
2046-06-28,307.785706
2046-06-29,309.737671
2046-06-30,312.095276
2046-07-01,313.454071
2046-07-02,315.275238
2046-07-03,312.048981
2046-07-04,311.207184
2046-07-05,309.219086
2046-07-06,307.569794
2046-07-07,306.705078
2046-07-08,309.919739
2046-07-09,311.137604
2046-07-10,312.571655
2046-07-11,313.848785
2046-07-12,314.090179
2046-07-13,314.098328
2046-07-14,314.239807
2046-07-15,314.851410
2046-07-16,315.373077
2046-07-17,314.764679
2046-07-18,311.739380
2046-07-19,308.567291
2046-07-20,309.297424
2046-07-21,312.670044
2046-07-22,313.244446
2046-07-23,312.717896
2046-07-24,310.959167
2046-07-25,311.224579
2046-07-26,311.512939
2046-07-27,310.993134
2046-07-28,312.015778
2046-07-29,311.715393
2046-07-30,311.678314
2046-07-31,313.176453
2046-08-01,314.995728
2046-08-02,314.675751
2046-08-03,308.327179
2046-08-04,307.290680
2046-08-05,311.891174
2046-08-06,312.964447
2046-08-07,312.893494
2046-08-08,313.478394
2046-08-09,312.465271
2046-08-10,312.809296
2046-08-11,315.681976
2046-08-12,314.744690
2046-08-13,314.155182
2046-08-14,312.534393
2046-08-15,311.813690
2046-08-16,312.924072
2046-08-17,313.003845
2046-08-18,312.846680
2046-08-19,312.260437
2046-08-20,311.217346
2046-08-21,311.004181
2046-08-22,311.940216
2046-08-23,313.170349
2046-08-24,313.475739
2046-08-25,313.121643
2046-08-26,312.541077
