#Variables:
#tasmin(K):Daily Minimum Near-Surface Air Temperature
"#Data Extracted for Average over Grid Cell w/ center: 35.3962 Latitude, -98.5226 Longitude (closest value to Latitude:35.3915, Longitude:-98.5138) "
#Original Data File(s):
#agg_macav2metdata_tasmin_CCSM4_r6i1p1_historical_1950_2005_CONUS_daily.nc 
#===============================================
"yyyy-mm-dd,tasmin(K)"
1978-08-30,293.177185
1978-08-31,293.503510
1978-09-01,293.921082
1978-09-02,293.577820
1978-09-03,293.380432
1978-09-04,294.815399
1978-09-05,295.209015
1978-09-06,294.426392
1978-09-07,292.935822
1978-09-08,293.706268
1978-09-09,293.113678
1978-09-10,293.174408
1978-09-11,292.813354
1978-09-12,294.195648
1978-09-13,294.826874
1978-09-14,293.221252
1978-09-15,292.905029
1978-09-16,291.858856
1978-09-17,292.187653
1978-09-18,293.063263
1978-09-19,292.977203
1978-09-20,294.000122
1978-09-21,293.432556
1978-09-22,292.160034
1978-09-23,292.351990
1978-09-24,293.522400
1978-09-25,284.311218
1978-09-26,283.581726
1978-09-27,285.539734
1978-09-28,287.018616
1978-09-29,286.991577
1978-09-30,287.512207
1978-10-01,290.088074
1978-10-02,291.115540
1978-10-03,285.994293
1978-10-04,279.980560
1978-10-05,279.896881
1978-10-06,281.136230
1978-10-07,282.368195
1978-10-08,281.436218
1978-10-09,282.538757
1978-10-10,283.001434
1978-10-11,283.410583
1978-10-12,284.406799
1978-10-13,286.421875
1978-10-14,286.642487
1978-10-15,287.209686
1978-10-16,286.594757
1978-10-17,285.617371
1978-10-18,286.270660
1978-10-19,286.422729
1978-10-20,286.008820
1978-10-21,282.964691
1978-10-22,282.910400
1978-10-23,286.596375
1978-10-24,288.956024
1978-10-25,281.937073
1978-10-26,276.964447
1978-10-27,276.826172
1978-10-28,281.790833
1978-10-29,283.321960
1978-10-30,283.128265
1978-10-31,282.762207
1978-11-01,283.384735
1978-11-02,274.517487
1978-11-03,269.754089
1978-11-04,274.978973
1978-11-05,276.200745
1978-11-06,277.022766
1978-11-07,277.117737
1978-11-08,279.357727
1978-11-09,280.318085
1978-11-10,284.094208
1978-11-11,284.292206
1978-11-12,278.434662
1978-11-13,283.926697
1978-11-14,279.744019
1978-11-15,281.932800
1978-11-16,282.819489
1978-11-17,277.111908
1978-11-18,276.268829
1978-11-19,274.060547
1978-11-20,275.238983
1978-11-21,269.748474
1978-11-22,273.458984
1978-11-23,268.858246
1978-11-24,265.216431
1978-11-25,266.097198
1978-11-26,273.090698
1978-11-27,271.234314
1978-11-28,273.640533
1978-11-29,270.396027
1978-11-30,270.542755
1978-12-01,272.167633
1978-12-02,271.009430
1978-12-03,276.005188
1978-12-04,270.358032
1978-12-05,267.052094
1978-12-06,270.389221
1978-12-07,266.574921
1978-12-08,270.058533
1978-12-09,272.045349
1978-12-10,277.681335
1978-12-11,276.910614
1978-12-12,268.895813
1978-12-13,267.751801
1978-12-14,269.248413
1978-12-15,259.849548
1978-12-16,263.916809
1978-12-17,266.141235
1978-12-18,269.747681
1978-12-19,273.049957
1978-12-20,274.277527
1978-12-21,270.996216
1978-12-22,269.239990
1978-12-23,272.673370
1978-12-24,274.794647
1978-12-25,277.071167
1978-12-26,279.759766
1978-12-27,272.522400
1978-12-28,268.111420
1978-12-29,268.812805
1978-12-30,274.650970
1978-12-31,268.853607
1979-01-01,269.074890
1979-01-02,271.792480
1979-01-03,276.578217
1979-01-04,277.035156
1979-01-05,267.882019
1979-01-06,266.717041
1979-01-07,269.712036
1979-01-08,271.319916
1979-01-09,270.626190
1979-01-10,276.914246
1979-01-11,270.855927
1979-01-12,270.121887
1979-01-13,273.307098
1979-01-14,279.000702
1979-01-15,268.705536
1979-01-16,266.941681
1979-01-17,268.073914
1979-01-18,264.777802
1979-01-19,268.422028
1979-01-20,268.644501
1979-01-21,269.073822
1979-01-22,267.389709
1979-01-23,269.277130
1979-01-24,271.115021
1979-01-25,268.570465
1979-01-26,264.501801
1979-01-27,270.015900
1979-01-28,267.933533
1979-01-29,264.086243
1979-01-30,267.143677
1979-01-31,269.992035
1979-02-01,269.869049
1979-02-02,267.229431
1979-02-03,267.507263
1979-02-04,268.054718
1979-02-05,268.244354
1979-02-06,269.730438
1979-02-07,269.450653
1979-02-08,271.290802
1979-02-09,270.239899
1979-02-10,272.673798
1979-02-11,274.500397
1979-02-12,271.184875
1979-02-13,277.339722
1979-02-14,274.798340
1979-02-15,276.708374
1979-02-16,280.659241
1979-02-17,284.016113
1979-02-18,274.483368
1979-02-19,274.292572
1979-02-20,273.687103
1979-02-21,270.269409
1979-02-22,268.935272
1979-02-23,266.850098
1979-02-24,266.993622
1979-02-25,259.708038
1979-02-26,258.408569
1979-02-27,266.360565
1979-02-28,276.566040
1979-03-01,268.216125
1979-03-02,262.561340
1979-03-03,263.615326
1979-03-04,265.509735
1979-03-05,269.027374
1979-03-06,270.690887
1979-03-07,270.754791
1979-03-08,273.742981
1979-03-09,270.934967
1979-03-10,265.442535
1979-03-11,266.384460
1979-03-12,265.446045
1979-03-13,271.197754
1979-03-14,270.761597
1979-03-15,274.314972
1979-03-16,275.727509
1979-03-17,276.901642
1979-03-18,278.565552
1979-03-19,283.488922
1979-03-20,283.844238
1979-03-21,272.913116
1979-03-22,271.768036
1979-03-23,270.690308
1979-03-24,270.920685
1979-03-25,277.123383
1979-03-26,273.729889
1979-03-27,272.462341
1979-03-28,273.917206
1979-03-29,277.953888
1979-03-30,274.236359
1979-03-31,276.114899
1979-04-01,280.148193
1979-04-02,280.858429
1979-04-03,280.591614
1979-04-04,279.349091
1979-04-05,286.053131
1979-04-06,290.485413
1979-04-07,281.458679
1979-04-08,278.232422
1979-04-09,284.511261
1979-04-10,283.409424
1979-04-11,280.289337
1979-04-12,279.924774
1979-04-13,276.116180
1979-04-14,276.624481
1979-04-15,275.921997
1979-04-16,279.275665
1979-04-17,277.363953
1979-04-18,278.545685
1979-04-19,282.060028
1979-04-20,280.812073
1979-04-21,278.110992
1979-04-22,282.290863
1979-04-23,286.768005
1979-04-24,279.661163
1979-04-25,278.602814
1979-04-26,278.564758
1979-04-27,284.688660
1979-04-28,283.225189
1979-04-29,281.694702
1979-04-30,278.362701
1979-05-01,277.787018
1979-05-02,278.536835
1979-05-03,278.573059
1979-05-04,278.570496
1979-05-05,277.864868
1979-05-06,277.859100
1979-05-07,278.270966
1979-05-08,280.942657
1979-05-09,282.650238
1979-05-10,283.447784
1979-05-11,284.864838
1979-05-12,286.902527
1979-05-13,288.208740
1979-05-14,286.517395
1979-05-15,284.602875
1979-05-16,290.878235
1979-05-17,291.596771
1979-05-18,291.113556
1979-05-19,286.264191
1979-05-20,284.958313
1979-05-21,283.189178
1979-05-22,285.868347
1979-05-23,289.592834
1979-05-24,292.072968
1979-05-25,293.198761
1979-05-26,294.177338
1979-05-27,293.227722
1979-05-28,291.072510
1979-05-29,289.746887
1979-05-30,292.335999
1979-05-31,292.753998
1979-06-01,291.541321
1979-06-02,289.656097
1979-06-03,286.307678
1979-06-04,290.992096
1979-06-05,293.982513
1979-06-06,289.574738
1979-06-07,291.958374
1979-06-08,293.458740
1979-06-09,294.407562
1979-06-10,293.092438
1979-06-11,292.541718
1979-06-12,290.470703
1979-06-13,290.877655
1979-06-14,294.278320
1979-06-15,291.899017
1979-06-16,293.351410
1979-06-17,292.072479
1979-06-18,291.445557
1979-06-19,293.861694
1979-06-20,292.968292
1979-06-21,292.327515
1979-06-22,292.127380
1979-06-23,290.731750
1979-06-24,291.977509
1979-06-25,292.275940
1979-06-26,292.348022
1979-06-27,292.496368
1979-06-28,292.229645
1979-06-29,292.727356
1979-06-30,292.137085
1979-07-01,291.948700
1979-07-02,293.135132
1979-07-03,295.056915
1979-07-04,295.585388
1979-07-05,295.717377
1979-07-06,294.885956
1979-07-07,294.333374
1979-07-08,295.074005
1979-07-09,293.590729
1979-07-10,294.392822
1979-07-11,295.174164
1979-07-12,295.457153
1979-07-13,294.748871
1979-07-14,295.191986
1979-07-15,296.204529
1979-07-16,294.426453
1979-07-17,292.791687
1979-07-18,291.095520
1979-07-19,293.830475
1979-07-20,291.057129
1979-07-21,290.991974
1979-07-22,292.949554
1979-07-23,288.504486
1979-07-24,293.482697
1979-07-25,294.561890
1979-07-26,295.685608
1979-07-27,296.198090
1979-07-28,295.717743
1979-07-29,296.205200
1979-07-30,295.457458
1979-07-31,295.824310
1979-08-01,296.137970
1979-08-02,296.395447
1979-08-03,296.955566
1979-08-04,297.720581
1979-08-05,297.097290
1979-08-06,297.367432
1979-08-07,296.303589
1979-08-08,295.672638
1979-08-09,295.484436
1979-08-10,296.053802
1979-08-11,293.381134
1979-08-12,294.089630
1979-08-13,296.114716
1979-08-14,291.576172
1979-08-15,286.510956
1979-08-16,288.457733
1979-08-17,296.027100
1979-08-18,297.538635
1979-08-19,296.140411
1979-08-20,296.135956
1979-08-21,295.940460
1979-08-22,295.914825
1979-08-23,296.435699
1979-08-24,294.059814
1979-08-25,291.483582
1979-08-26,289.007996
1979-08-27,289.146973
1979-08-28,290.051758
1979-08-29,291.475220
1979-08-30,292.737366
1979-08-31,293.622253
1979-09-01,294.938812
1979-09-02,292.755493
1979-09-03,286.677216
1979-09-04,285.618469
1979-09-05,284.879272
1979-09-06,284.891418
1979-09-07,287.662048
1979-09-08,290.203644
1979-09-09,287.311462
1979-09-10,283.763123
1979-09-11,284.617737
1979-09-12,286.623535
1979-09-13,290.746887
1979-09-14,288.780792
1979-09-15,286.442261
1979-09-16,288.434174
1979-09-17,287.019562
1979-09-18,287.745544
1979-09-19,288.286804
1979-09-20,288.379242
1979-09-21,289.500610
1979-09-22,289.360992
1979-09-23,288.960541
1979-09-24,292.575684
1979-09-25,288.254486
1979-09-26,288.835754
1979-09-27,279.384216
1979-09-28,283.558167
1979-09-29,285.232605
1979-09-30,290.594452
1979-10-01,288.124603
1979-10-02,286.440979
1979-10-03,276.784302
1979-10-04,278.922760
1979-10-05,279.462982
1979-10-06,283.261139
1979-10-07,287.587158
1979-10-08,282.961212
1979-10-09,280.866241
1979-10-10,285.937653
1979-10-11,288.656036
1979-10-12,289.854065
1979-10-13,280.048279
1979-10-14,275.204041
1979-10-15,273.738464
1979-10-16,281.090332
1979-10-17,277.816986
1979-10-18,275.333496
1979-10-19,276.153351
1979-10-20,277.256195
1979-10-21,277.002655
1979-10-22,276.304199
1979-10-23,277.121216
1979-10-24,277.643188
1979-10-25,278.845428
1979-10-26,270.217255
1979-10-27,275.436981
1979-10-28,274.568481
1979-10-29,277.297180
1979-10-30,277.646301
1979-10-31,278.113037
1979-11-01,279.338623
1979-11-02,281.891205
1979-11-03,283.152588
1979-11-04,284.511475
1979-11-05,279.868530
1979-11-06,273.462158
1979-11-07,270.122467
1979-11-08,272.089661
1979-11-09,272.436676
1979-11-10,272.453400
1979-11-11,276.529999
1979-11-12,273.190155
1979-11-13,278.491913
1979-11-14,271.302765
1979-11-15,275.601288
1979-11-16,276.054962
1979-11-17,274.524536
1979-11-18,275.609680
1979-11-19,277.726746
1979-11-20,277.147827
1979-11-21,282.703125
1979-11-22,277.511688
1979-11-23,275.103973
1979-11-24,279.190338
1979-11-25,275.221008
1979-11-26,268.587616
1979-11-27,273.308838
1979-11-28,272.427032
1979-11-29,271.490845
1979-11-30,272.446228
1979-12-01,269.567932
1979-12-02,272.437805
1979-12-03,271.580841
1979-12-04,277.122681
1979-12-05,280.229523
1979-12-06,272.398010
1979-12-07,277.923309
1979-12-08,266.878906
1979-12-09,265.598450
1979-12-10,268.685455
1979-12-11,269.681030
1979-12-12,272.014984
1979-12-13,275.599945
1979-12-14,276.468262
1979-12-15,269.275421
1979-12-16,272.606201
1979-12-17,272.677460
1979-12-18,263.916992
1979-12-19,260.794556
1979-12-20,257.386719
1979-12-21,260.939087
1979-12-22,265.077118
1979-12-23,267.999268
1979-12-24,274.835541
1979-12-25,272.065857
1979-12-26,266.886932
1979-12-27,267.043243
1979-12-28,266.863861
1979-12-29,269.591827
1979-12-30,272.115234
1979-12-31,275.684875
1980-01-01,270.759003
1980-01-02,271.408020
1980-01-03,272.393433
1980-01-04,271.962708
1980-01-05,276.475220
1980-01-06,269.649567
1980-01-07,271.831421
1980-01-08,277.066711
1980-01-09,276.294922
1980-01-10,269.100861
1980-01-11,267.525787
1980-01-12,265.486176
1980-01-13,266.532898
1980-01-14,265.496429
1980-01-15,261.560699
1980-01-16,261.052887
1980-01-17,261.291138
1980-01-18,262.833466
1980-01-19,260.859161
1980-01-20,258.613953
1980-01-21,258.561890
1980-01-22,261.039124
1980-01-23,262.021942
1980-01-24,258.662872
1980-01-25,264.700409
1980-01-26,265.499115
1980-01-27,267.728088
1980-01-28,268.772736
1980-01-29,262.565796
1980-01-30,265.089813
1980-01-31,261.591400
1980-02-01,265.049347
1980-02-02,257.113098
1980-02-03,254.574097
1980-02-04,266.069946
1980-02-05,267.703003
1980-02-06,267.617584
1980-02-07,265.685028
1980-02-08,271.873108
1980-02-09,270.496674
1980-02-10,274.715576
1980-02-11,275.444641
1980-02-12,268.361542
1980-02-13,267.827942
1980-02-14,274.788666
1980-02-15,274.623474
1980-02-16,275.781799
1980-02-17,276.028992
1980-02-18,279.201050
1980-02-19,276.402466
1980-02-20,276.473083
1980-02-21,278.317169
1980-02-22,271.983276
1980-02-23,272.483429
1980-02-24,276.797333
1980-02-25,275.347321
1980-02-26,279.470001
1980-02-27,280.020355
1980-02-28,277.243042
1980-02-29,277.507812
1980-03-01,277.772614
1980-03-02,281.966644
1980-03-03,281.129303
1980-03-04,282.558838
1980-03-05,283.813568
1980-03-06,285.956787
1980-03-07,277.938477
1980-03-08,274.274811
1980-03-09,274.269806
1980-03-10,269.428284
1980-03-11,269.491608
1980-03-12,270.551605
1980-03-13,268.443298
1980-03-14,272.589539
1980-03-15,274.893066
1980-03-16,274.167725
1980-03-17,282.036072
1980-03-18,282.349335
1980-03-19,276.480194
1980-03-20,274.114410
1980-03-21,274.824951
1980-03-22,278.096405
1980-03-23,277.786652
1980-03-24,276.938141
1980-03-25,276.408112
1980-03-26,279.280182
1980-03-27,282.675354
1980-03-28,284.682007
1980-03-29,284.019409
1980-03-30,286.607758
1980-03-31,282.632477
1980-04-01,280.940033
1980-04-02,281.130005
1980-04-03,281.661957
1980-04-04,282.538269
1980-04-05,282.651215
1980-04-06,282.296753
1980-04-07,282.917847
1980-04-08,283.163635
1980-04-09,279.988129
1980-04-10,281.494965
1980-04-11,285.593781
1980-04-12,283.452301
1980-04-13,280.127014
1980-04-14,279.385132
1980-04-15,281.757965
1980-04-16,281.504120
1980-04-17,282.738495
1980-04-18,282.437256
1980-04-19,284.135468
1980-04-20,278.274200
1980-04-21,280.959106
1980-04-22,279.256805
1980-04-23,287.505493
1980-04-24,287.605011
1980-04-25,289.462189
1980-04-26,284.950897
1980-04-27,284.436157
1980-04-28,286.268097
1980-04-29,289.408905
1980-04-30,288.846832
1980-05-01,288.957428
1980-05-02,282.026398
1980-05-03,279.429352
1980-05-04,284.213257
1980-05-05,286.402771
1980-05-06,283.672607
1980-05-07,286.949799
1980-05-08,289.157410
1980-05-09,288.410126
1980-05-10,288.925323
1980-05-11,285.797028
1980-05-12,286.592163
1980-05-13,286.750793
1980-05-14,291.258850
1980-05-15,290.837921
1980-05-16,291.046692
1980-05-17,286.847107
1980-05-18,291.661407
1980-05-19,291.401184
1980-05-20,293.219849
1980-05-21,294.844971
1980-05-22,294.107483
1980-05-23,293.308014
1980-05-24,294.020721
1980-05-25,291.043091
1980-05-26,290.738831
1980-05-27,289.943970
1980-05-28,290.375397
1980-05-29,292.468475
1980-05-30,294.488159
1980-05-31,292.924957
1980-06-01,292.242828
1980-06-02,292.447662
1980-06-03,290.711182
1980-06-04,291.343536
1980-06-05,292.769257
1980-06-06,293.098785
1980-06-07,293.295410
1980-06-08,295.122498
1980-06-09,295.904266
1980-06-10,294.048462
1980-06-11,295.002289
1980-06-12,294.611023
1980-06-13,291.047699
1980-06-14,293.265167
1980-06-15,292.485504
1980-06-16,292.722168
1980-06-17,295.783264
1980-06-18,296.274658
1980-06-19,294.447235
1980-06-20,295.096710
1980-06-21,295.526001
1980-06-22,297.232697
1980-06-23,297.117279
1980-06-24,296.834320
1980-06-25,296.959534
1980-06-26,295.863831
1980-06-27,294.107697
1980-06-28,291.328247
1980-06-29,293.616302
1980-06-30,294.072510
1980-07-01,294.266479
1980-07-02,295.644592
1980-07-03,296.382446
1980-07-04,291.268219
1980-07-05,290.766785
1980-07-06,291.842957
1980-07-07,294.536652
1980-07-08,295.736633
1980-07-09,297.376556
1980-07-10,297.845306
1980-07-11,297.845001
1980-07-12,297.890381
1980-07-13,298.711517
1980-07-14,297.579590
1980-07-15,297.845276
1980-07-16,297.847412
1980-07-17,296.879639
1980-07-18,291.262360
1980-07-19,288.605103
1980-07-20,290.762512
1980-07-21,294.736115
1980-07-22,296.682129
1980-07-23,297.934601
1980-07-24,298.691284
1980-07-25,299.158630
1980-07-26,299.277435
1980-07-27,296.846710
1980-07-28,298.274414
1980-07-29,297.524323
1980-07-30,298.675781
1980-07-31,297.124573
1980-08-01,297.576660
1980-08-02,297.760254
1980-08-03,297.948822
1980-08-04,296.960876
1980-08-05,297.244934
1980-08-06,297.016693
1980-08-07,296.447296
1980-08-08,295.608124
1980-08-09,294.169617
1980-08-10,294.819977
1980-08-11,297.834045
1980-08-12,293.378418
1980-08-13,293.396729
1980-08-14,296.548401
1980-08-15,296.763763
1980-08-16,293.519531
1980-08-17,294.238922
1980-08-18,295.798615
1980-08-19,295.401398
1980-08-20,295.466095
1980-08-21,295.270081
1980-08-22,295.272003
1980-08-23,295.579315
1980-08-24,296.451874
1980-08-25,296.458801
1980-08-26,297.146362
1980-08-27,296.772644
1980-08-28,297.186340
1980-08-29,296.554504
1980-08-30,295.857483
1980-08-31,295.911469
1980-09-01,295.692902
1980-09-02,291.750397
1980-09-03,293.428772
1980-09-04,293.960480
1980-09-05,294.124084
1980-09-06,294.646149
1980-09-07,294.368286
1980-09-08,293.204376
1980-09-09,294.313202
1980-09-10,293.951813
1980-09-11,293.062469
1980-09-12,294.179871
1980-09-13,293.587250
1980-09-14,288.795837
1980-09-15,293.530029
1980-09-16,286.601013
1980-09-17,279.546417
1980-09-18,282.939026
1980-09-19,287.213837
1980-09-20,289.937500
1980-09-21,293.217072
1980-09-22,292.659149
1980-09-23,281.447571
1980-09-24,285.156891
1980-09-25,286.713226
1980-09-26,280.414154
1980-09-27,281.884216
1980-09-28,287.342957
1980-09-29,281.827332
1980-09-30,285.466553
1980-10-01,286.926147
1980-10-02,284.173279
1980-10-03,286.091461
1980-10-04,291.102844
1980-10-05,288.863281
1980-10-06,286.150665
1980-10-07,279.892517
1980-10-08,280.121643
1980-10-09,277.616455
1980-10-10,279.036194
1980-10-11,280.547394
1980-10-12,282.938416
1980-10-13,285.987854
1980-10-14,279.965698
1980-10-15,277.747833
1980-10-16,278.469238
1980-10-17,279.491150
1980-10-18,285.480927
1980-10-19,284.594330
1980-10-20,277.462891
1980-10-21,273.468903
1980-10-22,270.566986
1980-10-23,277.011627
1980-10-24,281.095673
1980-10-25,282.482361
1980-10-26,275.259186
1980-10-27,274.354767
1980-10-28,273.055939
1980-10-29,280.461670
1980-10-30,279.976227
1980-10-31,282.274506
1980-11-01,275.443848
1980-11-02,270.952515
1980-11-03,273.227417
1980-11-04,274.585388
1980-11-05,276.617157
1980-11-06,272.950714
1980-11-07,272.478943
1980-11-08,275.484375
1980-11-09,277.399353
1980-11-10,277.851959
1980-11-11,276.703644
1980-11-12,278.673706
1980-11-13,275.644714
1980-11-14,272.995605
1980-11-15,272.856140
1980-11-16,271.790985
1980-11-17,274.792145
1980-11-18,274.550751
1980-11-19,275.168640
1980-11-20,276.421967
1980-11-21,278.978394
1980-11-22,274.141052
1980-11-23,275.778717
1980-11-24,275.258972
1980-11-25,271.614136
1980-11-26,272.055939
1980-11-27,270.121002
1980-11-28,272.405975
1980-11-29,271.918640
1980-11-30,271.961090
1980-12-01,273.303833
1980-12-02,274.100372
1980-12-03,274.851807
1980-12-04,269.580475
1980-12-05,272.867065
1980-12-06,273.595612
1980-12-07,275.658142
1980-12-08,274.670563
1980-12-09,276.540161
1980-12-10,270.381958
1980-12-11,267.116241
1980-12-12,269.974609
1980-12-13,276.458954
1980-12-14,269.452576
1980-12-15,275.910004
1980-12-16,274.202087
1980-12-17,276.434753
1980-12-18,276.017059
1980-12-19,276.379639
1980-12-20,275.842163
1980-12-21,276.264771
1980-12-22,273.412384
1980-12-23,274.296936
1980-12-24,273.329865
1980-12-25,268.921600
1980-12-26,272.741730
1980-12-27,274.115845
1980-12-28,269.694092
1980-12-29,271.322144
1980-12-30,274.190277
1980-12-31,272.271240
1981-01-01,279.918457
1981-01-02,281.676849
1981-01-03,276.505737
1981-01-04,273.727844
1981-01-05,267.552917
1981-01-06,268.714325
1981-01-07,274.344299
1981-01-08,269.557648
1981-01-09,266.771790
1981-01-10,269.895111
1981-01-11,273.152771
1981-01-12,272.650970
1981-01-13,274.011017
1981-01-14,272.431396
1981-01-15,274.512024
1981-01-16,273.051605
1981-01-17,276.963135
1981-01-18,277.750793
1981-01-19,276.018097
1981-01-20,275.432800
1981-01-21,269.696533
1981-01-22,262.247742
1981-01-23,263.529205
1981-01-24,268.776947
1981-01-25,272.243713
1981-01-26,274.799133
1981-01-27,276.354309
1981-01-28,276.633148
1981-01-29,272.886444
1981-01-30,272.496338
1981-01-31,278.097534
1981-02-01,275.113251
1981-02-02,272.050995
1981-02-03,278.848328
1981-02-04,265.088867
1981-02-05,261.641174
1981-02-06,259.848236
1981-02-07,265.879974
1981-02-08,265.988953
1981-02-09,268.312286
1981-02-10,266.763306
1981-02-11,268.761871
1981-02-12,269.384857
1981-02-13,270.778748
1981-02-14,261.421844
1981-02-15,267.155609
1981-02-16,272.949432
1981-02-17,270.879700
1981-02-18,272.082153
1981-02-19,269.379028
1981-02-20,277.524902
1981-02-21,274.044556
1981-02-22,280.822632
1981-02-23,278.354431
1981-02-24,270.554901
1981-02-25,276.839142
1981-02-26,282.826813
1981-02-27,274.011719
1981-02-28,271.206848
1981-03-01,270.799561
1981-03-02,275.360718
1981-03-03,274.084656
1981-03-04,283.073059
1981-03-05,281.047058
1981-03-06,272.474945
1981-03-07,279.546722
1981-03-08,267.995544
1981-03-09,272.673553
1981-03-10,278.318726
1981-03-11,272.554321
1981-03-12,266.235077
1981-03-13,272.686310
1981-03-14,282.257751
1981-03-15,276.479950
1981-03-16,267.195099
1981-03-17,278.759644
1981-03-18,283.314117
1981-03-19,284.867554
1981-03-20,281.077881
1981-03-21,278.442505
1981-03-22,277.654358
1981-03-23,278.776886
1981-03-24,281.830414
1981-03-25,281.417023
1981-03-26,283.195587
1981-03-27,281.650024
1981-03-28,270.452515
1981-03-29,266.887848
1981-03-30,272.306335
1981-03-31,280.587036
1981-04-01,283.224976
1981-04-02,285.459717
1981-04-03,285.048523
1981-04-04,284.136322
1981-04-05,282.306274
1981-04-06,286.956299
1981-04-07,288.258301
1981-04-08,288.710938
1981-04-09,288.253021
1981-04-10,282.040283
1981-04-11,280.671356
1981-04-12,287.459839
1981-04-13,281.645020
1981-04-14,279.374756
1981-04-15,281.347504
1981-04-16,279.104675
1981-04-17,279.935577
1981-04-18,282.017670
1981-04-19,281.029083
1981-04-20,283.320770
1981-04-21,280.956238
1981-04-22,280.053772
1981-04-23,282.595001
1981-04-24,282.974976
1981-04-25,284.431824
1981-04-26,285.885071
1981-04-27,284.309967
1981-04-28,289.377167
1981-04-29,286.469879
1981-04-30,287.691254
1981-05-01,289.310211
1981-05-02,291.401703
1981-05-03,287.233978
1981-05-04,279.337280
1981-05-05,280.885254
1981-05-06,282.150696
1981-05-07,286.751312
1981-05-08,287.946777
1981-05-09,285.725372
1981-05-10,287.415039
1981-05-11,281.699585
1981-05-12,279.754028
1981-05-13,283.255768
1981-05-14,283.271545
1981-05-15,288.411011
1981-05-16,292.124054
1981-05-17,293.607025
1981-05-18,291.578613
1981-05-19,291.066132
1981-05-20,286.500092
1981-05-21,284.933075
1981-05-22,290.749939
1981-05-23,294.913116
1981-05-24,294.903168
1981-05-25,293.167236
1981-05-26,292.075134
1981-05-27,291.341217
1981-05-28,293.005035
1981-05-29,294.523407
1981-05-30,295.728760
1981-05-31,295.452332
1981-06-01,293.694489
1981-06-02,290.888580
1981-06-03,289.905579
1981-06-04,288.216248
1981-06-05,289.592682
1981-06-06,286.206024
1981-06-07,287.014191
1981-06-08,290.168457
1981-06-09,293.493256
1981-06-10,293.321747
1981-06-11,293.665314
1981-06-12,294.311188
1981-06-13,294.079315
1981-06-14,294.239868
1981-06-15,292.240234
1981-06-16,293.676788
1981-06-17,294.968872
1981-06-18,295.904449
1981-06-19,296.471497
1981-06-20,296.601379
1981-06-21,295.916412
1981-06-22,295.330353
1981-06-23,296.193878
1981-06-24,297.834503
1981-06-25,297.309418
1981-06-26,296.320801
1981-06-27,295.335510
1981-06-28,295.031036
1981-06-29,293.807922
1981-06-30,294.499420
1981-07-01,295.338593
1981-07-02,296.243103
1981-07-03,296.227203
1981-07-04,295.648712
1981-07-05,293.739044
1981-07-06,293.979095
1981-07-07,293.510529
1981-07-08,293.324524
1981-07-09,293.665253
1981-07-10,295.349396
1981-07-11,296.282318
1981-07-12,296.520691
1981-07-13,297.082581
1981-07-14,294.377838
1981-07-15,295.699524
1981-07-16,294.911255
1981-07-17,295.449646
1981-07-18,295.946228
1981-07-19,296.520599
1981-07-20,297.045197
1981-07-21,295.433899
1981-07-22,295.640411
1981-07-23,291.488159
1981-07-24,291.065186
1981-07-25,295.746490
1981-07-26,296.185944
1981-07-27,293.659393
1981-07-28,294.874359
1981-07-29,295.736847
1981-07-30,294.301758
1981-07-31,294.739288
1981-08-01,295.880920
1981-08-02,293.106262
1981-08-03,293.775574
1981-08-04,293.940094
1981-08-05,293.960785
1981-08-06,295.396057
1981-08-07,296.136749
1981-08-08,296.876556
1981-08-09,294.516846
1981-08-10,294.076996
1981-08-11,296.375244
1981-08-12,296.216736
1981-08-13,295.656189
1981-08-14,296.445160
1981-08-15,295.075989
1981-08-16,293.287506
1981-08-17,292.557129
1981-08-18,293.549377
1981-08-19,294.637421
1981-08-20,295.534210
1981-08-21,296.162445
1981-08-22,296.149902
1981-08-23,294.397858
1981-08-24,294.440735
1981-08-25,294.236267
1981-08-26,293.434967
1981-08-27,292.074890
1981-08-28,290.111115
1981-08-29,291.451508
1981-08-30,292.704376
1981-08-31,293.063080
1981-09-01,293.709900
1981-09-02,292.777618
1981-09-03,293.755066
1981-09-04,294.279938
1981-09-05,294.064270
1981-09-06,292.317017
1981-09-07,289.561829
1981-09-08,290.679047
1981-09-09,292.218811
1981-09-10,293.845032
1981-09-11,293.820435
1981-09-12,292.877655
1981-09-13,293.832977
1981-09-14,294.588562
1981-09-15,292.282593
1981-09-16,291.942169
1981-09-17,291.500458
1981-09-18,291.949951
1981-09-19,291.962463
1981-09-20,289.744202
1981-09-21,285.616821
1981-09-22,282.907501
1981-09-23,284.621002
1981-09-24,286.812103
1981-09-25,283.810669
1981-09-26,284.440552
1981-09-27,285.532410
1981-09-28,289.073303
1981-09-29,291.448792
1981-09-30,289.347168
1981-10-01,288.282837
1981-10-02,289.849518
1981-10-03,291.289215
1981-10-04,290.479584
1981-10-05,288.226318
1981-10-06,286.605988
1981-10-07,288.209564
1981-10-08,286.916901
1981-10-09,285.138641
1981-10-10,285.639709
1981-10-11,285.356018
1981-10-12,289.316589
1981-10-13,287.193115
1981-10-14,286.972046
1981-10-15,287.718781
1981-10-16,286.346130
1981-10-17,283.739471
1981-10-18,279.284760
1981-10-19,279.332001
1981-10-20,276.313507
1981-10-21,276.933075
1981-10-22,284.713959
